Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-2.48368,-8.07559,1.7458,7.77463
170;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-9.10282,-7.30316,4.93346,3.61315
171;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-20.591,-6.56377,1.35307,10.0434
172;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-10.7364,-8.15879,5.43627,3.92144
173;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351639,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-12.4596,-1.06105,-2.50869,12.5794
174;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279774,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258756,0.835518,-0.45626,0.11988,0.986877,-0.0237639,-0.712666,-0.502844,0.850818;-6.47655,-2.42376,7.52056,4.0807
175;-0.415379,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.0085823,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-10.7209,-4.71218,9.03091,10.0405
176;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-18.3634,-5.8445,-1.34627,7.5474
177;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;-7.31711,-7.3208,4.53053,-2.00633
178;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-2.82944,-7.69582,3.72305,8.86896
179;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-2.48368,-8.07559,1.7458,7.77463
180;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-9.10282,-7.30316,4.93346,3.61315
181;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-20.591,-6.56377,1.35307,10.0434
182;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-10.7364,-8.15879,5.43627,3.92144
183;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351639,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-12.4596,-1.06105,-2.50869,12.5794
184;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279774,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258756,0.835518,-0.45626,0.11988,0.986877,-0.0237639,-0.712666,-0.502844,0.850818;-6.47655,-2.42376,7.52056,4.0807
185;-0.415379,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.0085823,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-10.7209,-4.71218,9.03091,10.0405
186;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-18.3634,-5.8445,-1.34627,7.5474
187;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;-7.31711,-7.3208,4.53053,-2.00633
188;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-2.82944,-7.69582,3.72305,8.86896
189;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-2.48368,-8.07559,1.7458,7.77463
190;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-9.10282,-7.30316,4.93346,3.61315
191;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-20.591,-6.56377,1.35307,10.0434
192;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-10.7364,-8.15879,5.43627,3.92144
193;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351639,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-12.4596,-1.06105,-2.50869,12.5794
194;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279774,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258756,0.835518,-0.45626,0.11988,0.986877,-0.0237639,-0.712666,-0.502844,0.850818;-6.47655,-2.42376,7.52056,4.0807
195;-0.415379,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.0085823,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-10.7209,-4.71218,9.03091,10.0405
196;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-18.3634,-5.8445,-1.34627,7.5474
197;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;-7.31711,-7.3208,4.53053,-2.00633
198;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-2.82944,-7.69582,3.72305,8.86896
199;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-2.48368,-8.07559,1.7458,7.77463
200;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-9.10282,-7.30316,4.93346,3.61315
201;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-20.591,-6.56377,1.35307,10.0434
202;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-10.7364,-8.15879,5.43627,3.92144
203;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351639,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-12.4596,-1.06105,-2.50869,12.5794
204;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279774,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258756,0.835518,-0.45626,0.11988,0.986877,-0.0237639,-0.712666,-0.502844,0.850818;-6.47655,-2.42376,7.52056,4.0807
205;-0.415379,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.0085823,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-10.7209,-4.71218,9.03091,10.0405
206;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-18.3634,-5.8445,-1.34627,7.5474
207;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;-7.31711,-7.3208,4.53053,-2.00633
208;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-2.82944,-7.69582,3.72305,8.86896
209;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-2.48368,-8.07559,1.7458,7.77463
210;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-9.10282,-7.30316,4.93346,3.61315
211;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-20.591,-6.56377,1.35307,10.0434
212;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-10.7364,-8.15879,5.43627,3.92144
213;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351639,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-12.4596,-1.06105,-2.50869,12.5794
214;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279774,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258756,0.835518,-0.45626,0.11988,0.986877,-0.0237639,-0.712666,-0.502844,0.850818;-6.47655,-2.42376,7.52056,4.0807
215;-0.415379,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.0085823,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-10.7209,-4.71218,9.03091,10.0405
216;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-18.3634,-5.8445,-1.34627,7.5474
217;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;-7.31711,-7.3208,4.53053,-2.00633
218;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-2.82944,-7.69582,3.72305,8.86896
219;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-2.48368,-8.07559,1.7458,7.77463
220;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-9.10282,-7.30316,4.93346,3.61315
221;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-20.591,-6.56377,1.35307,10.0434
222;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-10.7364,-8.15879,5.43627,3.92144
223;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351639,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-12.4596,-1.06105,-2.50869,12.5794
224;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279774,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258756,0.835518,-0.45626,0.11988,0.986877,-0.0237639,-0.712666,-0.502844,0.850818;-6.47655,-2.42376,7.52056,4.0807
225;-0.415379,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.0085823,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-10.7209,-4.71218,9.03091,10.0405
226;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-18.3634,-5.8445,-1.34627,7.5474
227;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;-7.31711,-7.3208,4.53053,-2.00633
228;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-2.82944,-7.69582,3.72305,8.86896
229;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-2.48368,-8.07559,1.7458,7.77463
230;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-9.10282,-7.30316,4.93346,3.61315
231;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-20.591,-6.56377,1.35307,10.0434
232;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-10.7364,-8.15879,5.43627,3.92144
233;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351639,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-12.4596,-1.06105,-2.50869,12.5794
234;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279774,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258756,0.835518,-0.45626,0.11988,0.986877,-0.0237639,-0.712666,-0.502844,0.850818;-6.47655,-2.42376,7.52056,4.0807
235;-0.415379,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.0085823,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-10.7209,-4.71218,9.03091,10.0405
236;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-18.3634,-5.8445,-1.34627,7.5474
237;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;-7.31711,-7.3208,4.53053,-2.00633
238;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-2.82944,-7.69582,3.72305,8.86896
239;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-2.48368,-8.07559,1.7458,7.77463
240;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-9.10282,-7.30316,4.93346,3.61315
241;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-20.591,-6.56377,1.35307,10.0434
242;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-10.7364,-8.15879,5.43627,3.92144
243;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351639,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-12.4596,-1.06105,-2.50869,12.5794
244;-0.990834,0.110435,-0.553001,0.994999,0.979198,-0.511136,0.669685,-0.341216,-0.14274,-0.73435,-0.257427,-0.279774,0.124545,-0.720082,-0.449075,-0.0232509,-0.00258756,0.835518,-0.45626,0.11988,0.986877,-0.0237639,-0.712666,-0.502844,0.850818;-6.47655,-2.42376,7.52056,4.0807
245;-0.415379,0.47617,0.836725,-0.851744,0.959696,-0.447359,0.95719,0.220546,-0.667529,-0.741803,0.29911,-0.0085823,0.666426,-0.24593,-0.880185,-0.194869,0.224435,0.145709,-0.670617,-0.592814,0.9718,0.778187,-0.863029,-0.152969,0.949341;-10.7209,-4.71218,9.03091,10.0405
246;-0.235762,0.825716,0.268428,-0.962035,0.706364,-0.929588,0.991993,0.739216,0.866197,-0.958147,0.530924,-0.967694,0.951839,-0.687812,-0.156651,-0.631709,-0.132512,-0.496403,-0.446388,0.752198,0.99817,-0.494692,-0.951132,-0.395975,0.431598;-18.3634,-5.8445,-1.34627,7.5474
247;-0.830301,0.403171,-0.272254,0.586076,0.998036,-0.849841,0.992197,0.972959,0.164833,-0.973672,0.530924,0.847605,0.97334,-0.497785,0.166004,-0.631709,-0.579901,0.96294,0.281357,0.991394,0.998697,0.1828,-0.973189,-0.395975,0.398489;-7.31711,-7.3208,4.53053,-2.00633
248;-0.981851,-0.292307,-0.274017,-0.996704,-0.511902,-0.351356,0.974787,0.97936,-0.601031,-0.838967,0.221581,-0.82236,0.593259,0.345769,0.291392,-0.0881219,0.124491,0.855428,-0.801062,-0.0187783,0.99517,0.550709,-0.971072,0.00745248,0.864906;-2.82944,-7.69582,3.72305,8.86896
249;-0.974914,0.915962,-0.418194,0.992212,0.97563,-0.760812,0.980116,0.714829,-0.835471,-0.932988,0.598076,-0.83763,0.856622,-0.771186,0.878165,-0.435451,0.00482223,-0.573579,-0.821785,-0.145602,0.997189,-0.930473,-0.971437,-0.387745,0.485383;-2.48368,-8.07559,1.7458,7.77463
250;-0.935294,0.723715,-0.161294,0.192456,0.994036,-0.564945,0.980155,0.967785,-0.907855,-0.943935,0.598076,0.519899,0.540522,-0.782092,-0.355352,-0.435451,0.0546499,0.957846,-0.855454,0.996488,0.997193,-0.397569,-0.982085,-0.387745,0.877562;-9.10282,-7.30316,4.93346,3.61315
251;-0.984711,0.490011,-0.421547,-0.959032,-0.351937,-0.9072,0.854743,0.987398,0.106541,-0.875265,0.537037,-0.983226,0.929156,-0.753699,-0.851669,-0.737728,-0.0777437,-0.0383095,-0.867655,-0.399808,0.975578,-0.56718,-0.799946,0.385627,0.401588;-20.591,-6.56377,1.35307,10.0434
252;-0.985762,0.87476,-0.438634,0.997821,0.993276,-0.896872,0.851846,0.998986,-0.441524,-0.832412,0.537037,0.873145,0.883042,-0.760605,-0.576936,-0.737728,0.439239,0.407584,-0.746772,0.738248,0.951348,-0.414526,-0.860412,0.385627,-0.741553;-10.7364,-8.15879,5.43627,3.92144
253;-0.990907,0.971132,-0.554613,-0.995934,-0.650233,-0.597491,0.660154,0.99681,0.0419814,-0.877737,-0.257427,-0.509148,-0.372526,-0.771818,-0.333484,-0.0232509,-0.272093,0.522016,-0.658574,0.0351639,0.98601,-0.78537,-0.877131,-0.502844,-0.585117;-12.4596,-1.06105,-2.50869,12.5794
