Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.964742,-0.518896,-0.331515,0.982272,0.76998,-0.363439,0.98013,0.798536,-0.902178,-0.928153,0.598076,0.999437,0.949719,0.595904,0.957815,-0.435451,-0.349633,0.277886,-0.500115,0.997929,0.995892,0.831512,-0.98019,-0.387745,0.936569;-3.80095,-6.29597,-5.57149,3.86378
86;-0.951953,0.445648,-0.246984,-0.997284,-0.939246,-0.557907,0.98013,0.961557,-0.866632,-0.948924,0.598076,0.0896011,0.830486,-0.553943,0.860948,-0.435451,-0.37572,-0.691036,-0.862585,0.884791,0.997286,-0.976482,-0.982068,-0.387745,0.832524;-1.41724,-8.0891,8.53756,3.99219
87;-0.984361,0.00651924,-0.416057,0.986474,0.660982,-0.762942,0.854755,0.995109,-0.0700223,-0.897012,0.537037,0.926853,0.918303,-0.757756,-0.749984,-0.737728,-0.0339554,0.727508,-0.872183,0.997386,0.975577,-0.777835,-0.799959,0.385627,0.410146;-0.0933531,2.2307,2.47858,7.13572
88;-0.983907,0.782296,-0.276068,-0.99479,-0.489871,-0.743317,0.947511,0.999011,-0.706617,-0.921581,0.541361,-0.319227,0.622585,-0.828652,0.256911,-0.568027,0.0980404,0.659292,-0.825032,-0.10969,0.954447,-0.151549,-0.901027,0.312406,-0.619353;3.49677,-1.28699,2.48987,5.285
89;-0.957483,0.704796,-0.357551,0.969954,0.9375,-0.568659,0.968018,0.994193,-0.8092,-0.836443,0.479901,-0.976909,-0.745046,-0.902954,-0.434407,-0.489622,0.648896,0.667335,-0.956238,0.654005,0.985524,-0.147086,-0.940682,0.450113,-0.206734;-1.17789,-3.60674,2.74551,8.62124
90;-0.939133,0.976481,-0.48261,0.587353,0.987487,-0.926284,0.975594,0.180608,-0.942172,-0.881115,0.756372,-0.985414,0.0378266,-0.923178,-0.154133,-0.722959,-0.0445921,0.402083,-0.89779,0.403684,0.992807,0.228726,-0.969172,0.0681397,-0.716792;0.168138,-2.54979,4.57485,5.07847
91;-0.237699,0.705601,0.330466,0.604899,0.983015,-0.90774,0.975767,0.955287,-0.965839,-0.935353,0.756372,-0.970587,-0.610502,-0.910867,-0.951014,-0.722959,0.0537823,0.0862803,-0.915916,0.848387,0.993552,-0.110379,-0.977553,0.0681397,-0.0923267;0.105151,-5.20368,8.41544,7.41126
92;-0.972421,0.592468,-0.567161,0.857638,0.989606,-0.868405,0.613842,0.886448,0.880416,-0.844,0.0341735,-0.955898,0.607596,-0.926091,-0.748505,-0.438577,-0.106859,-0.628646,-0.556424,0.914458,0.979741,-0.824403,-0.786539,-0.0755721,-0.514145;-5.15588,4.74433,11.2039,6.979
93;-0.986306,0.693952,-0.465817,0.667379,0.99686,-0.540998,0.667977,0.964966,-0.172468,-0.811924,-0.257427,0.997696,0.55057,-0.648275,-0.0984012,-0.0232509,-0.334982,0.871545,-0.197745,0.972965,0.981448,0.102018,-0.824725,-0.502844,0.165418;-5.84114,2.72376,-2.25222,4.31677
94;-0.988032,-0.311418,-0.374194,-0.998899,-0.643656,-0.0201973,0.874507,0.676288,-0.338339,-0.91909,-0.251724,-0.8969,0.365778,-0.443602,0.237073,0.270696,-0.192402,-0.0996579,-0.655396,-0.0871341,0.985002,0.659075,-0.790805,-0.562545,0.915757;-3.56128,-9.18935,1.09901,3.26932
95;-0.900274,-0.48605,-0.173432,0.994704,0.997854,0.0573188,0.949134,0.0691525,0.151165,-0.951421,-0.341658,0.934218,0.952014,-0.792209,0.854681,-3.66222e-05,-0.140829,-0.88397,-0.523846,0.970277,0.992639,-0.243539,-0.492086,-0.569155,0.83537;-6.86029,-6.27118,3.81327,4.36631
96;-0.185543,0.0107897,0.306227,-0.999589,-0.495469,0.379164,0.960205,0.77081,0.0448465,-0.973039,0.108432,0.997612,0.967881,-0.691554,0.858486,-0.361221,-0.791452,0.181057,0.00451137,0.997643,0.986624,0.769393,-0.800805,-0.786759,0.53729;-6.51354,-2.8187,3.63745,4.26306
97;-0.899822,-0.78775,-0.408412,-0.889335,-0.813822,-0.156807,0.959973,0.884906,0.763429,-0.990493,0.108432,-0.306197,0.962921,-0.148965,0.87844,-0.361221,-0.795439,-0.682169,0.488094,0.921551,0.995908,0.770597,-0.87242,-0.786759,0.775489;-8.95687,-2.81216,6.14658,3.11405
98;-0.964742,-0.518896,-0.331515,0.982272,0.76998,-0.363439,0.98013,0.798536,-0.902178,-0.928153,0.598076,0.999437,0.949719,0.595904,0.957815,-0.435451,-0.349633,0.277886,-0.500115,0.997929,0.995892,0.831512,-0.98019,-0.387745,0.936569;-3.80095,-6.29597,-5.57149,3.86378
99;-0.951953,0.445648,-0.246984,-0.997284,-0.939246,-0.557907,0.98013,0.961557,-0.866632,-0.948924,0.598076,0.0896011,0.830486,-0.553943,0.860948,-0.435451,-0.37572,-0.691036,-0.862585,0.884791,0.997286,-0.976482,-0.982068,-0.387745,0.832524;-1.41724,-8.0891,8.53756,3.99219
100;-0.984361,0.00651924,-0.416057,0.986474,0.660982,-0.762942,0.854755,0.995109,-0.0700223,-0.897012,0.537037,0.926853,0.918303,-0.757756,-0.749984,-0.737728,-0.0339554,0.727508,-0.872183,0.997386,0.975577,-0.777835,-0.799959,0.385627,0.410146;-0.0933531,2.2307,2.47858,7.13572
101;-0.983907,0.782296,-0.276068,-0.99479,-0.489871,-0.743317,0.947511,0.999011,-0.706617,-0.921581,0.541361,-0.319227,0.622585,-0.828652,0.256911,-0.568027,0.0980404,0.659292,-0.825032,-0.10969,0.954447,-0.151549,-0.901027,0.312406,-0.619353;3.49677,-1.28699,2.48987,5.285
102;-0.957483,0.704796,-0.357551,0.969954,0.9375,-0.568659,0.968018,0.994193,-0.8092,-0.836443,0.479901,-0.976909,-0.745046,-0.902954,-0.434407,-0.489622,0.648896,0.667335,-0.956238,0.654005,0.985524,-0.147086,-0.940682,0.450113,-0.206734;-1.17789,-3.60674,2.74551,8.62124
103;-0.939133,0.976481,-0.48261,0.587353,0.987487,-0.926284,0.975594,0.180608,-0.942172,-0.881115,0.756372,-0.985414,0.0378266,-0.923178,-0.154133,-0.722959,-0.0445921,0.402083,-0.89779,0.403684,0.992807,0.228726,-0.969172,0.0681397,-0.716792;0.168138,-2.54979,4.57485,5.07847
104;-0.237699,0.705601,0.330466,0.604899,0.983015,-0.90774,0.975767,0.955287,-0.965839,-0.935353,0.756372,-0.970587,-0.610502,-0.910867,-0.951014,-0.722959,0.0537823,0.0862803,-0.915916,0.848387,0.993552,-0.110379,-0.977553,0.0681397,-0.0923267;0.105151,-5.20368,8.41544,7.41126
105;-0.972421,0.592468,-0.567161,0.857638,0.989606,-0.868405,0.613842,0.886448,0.880416,-0.844,0.0341735,-0.955898,0.607596,-0.926091,-0.748505,-0.438577,-0.106859,-0.628646,-0.556424,0.914458,0.979741,-0.824403,-0.786539,-0.0755721,-0.514145;-5.15588,4.74433,11.2039,6.979
106;-0.986306,0.693952,-0.465817,0.667379,0.99686,-0.540998,0.667977,0.964966,-0.172468,-0.811924,-0.257427,0.997696,0.55057,-0.648275,-0.0984012,-0.0232509,-0.334982,0.871545,-0.197745,0.972965,0.981448,0.102018,-0.824725,-0.502844,0.165418;-5.84114,2.72376,-2.25222,4.31677
107;-0.988032,-0.311418,-0.374194,-0.998899,-0.643656,-0.0201973,0.874507,0.676288,-0.338339,-0.91909,-0.251724,-0.8969,0.365778,-0.443602,0.237073,0.270696,-0.192402,-0.0996579,-0.655396,-0.0871341,0.985002,0.659075,-0.790805,-0.562545,0.915757;-3.56128,-9.18935,1.09901,3.26932
108;-0.900274,-0.48605,-0.173432,0.994704,0.997854,0.0573188,0.949134,0.0691525,0.151165,-0.951421,-0.341658,0.934218,0.952014,-0.792209,0.854681,-3.66222e-05,-0.140829,-0.88397,-0.523846,0.970277,0.992639,-0.243539,-0.492086,-0.569155,0.83537;-6.86029,-6.27118,3.81327,4.36631
109;-0.185543,0.0107897,0.306227,-0.999589,-0.495469,0.379164,0.960205,0.77081,0.0448465,-0.973039,0.108432,0.997612,0.967881,-0.691554,0.858486,-0.361221,-0.791452,0.181057,0.00451137,0.997643,0.986624,0.769393,-0.800805,-0.786759,0.53729;-6.51354,-2.8187,3.63745,4.26306
110;-0.899822,-0.78775,-0.408412,-0.889335,-0.813822,-0.156807,0.959973,0.884906,0.763429,-0.990493,0.108432,-0.306197,0.962921,-0.148965,0.87844,-0.361221,-0.795439,-0.682169,0.488094,0.921551,0.995908,0.770597,-0.87242,-0.786759,0.775489;-8.95687,-2.81216,6.14658,3.11405
111;-0.964742,-0.518896,-0.331515,0.982272,0.76998,-0.363439,0.98013,0.798536,-0.902178,-0.928153,0.598076,0.999437,0.949719,0.595904,0.957815,-0.435451,-0.349633,0.277886,-0.500115,0.997929,0.995892,0.831512,-0.98019,-0.387745,0.936569;-3.80095,-6.29597,-5.57149,3.86378
112;-0.951953,0.445648,-0.246984,-0.997284,-0.939246,-0.557907,0.98013,0.961557,-0.866632,-0.948924,0.598076,0.0896011,0.830486,-0.553943,0.860948,-0.435451,-0.37572,-0.691036,-0.862585,0.884791,0.997286,-0.976482,-0.982068,-0.387745,0.832524;-1.41724,-8.0891,8.53756,3.99219
113;-0.984361,0.00651924,-0.416057,0.986474,0.660982,-0.762942,0.854755,0.995109,-0.0700223,-0.897012,0.537037,0.926853,0.918303,-0.757756,-0.749984,-0.737728,-0.0339554,0.727508,-0.872183,0.997386,0.975577,-0.777835,-0.799959,0.385627,0.410146;-0.0933531,2.2307,2.47858,7.13572
114;-0.983907,0.782296,-0.276068,-0.99479,-0.489871,-0.743317,0.947511,0.999011,-0.706617,-0.921581,0.541361,-0.319227,0.622585,-0.828652,0.256911,-0.568027,0.0980404,0.659292,-0.825032,-0.10969,0.954447,-0.151549,-0.901027,0.312406,-0.619353;3.49677,-1.28699,2.48987,5.285
115;-0.957483,0.704796,-0.357551,0.969954,0.9375,-0.568659,0.968018,0.994193,-0.8092,-0.836443,0.479901,-0.976909,-0.745046,-0.902954,-0.434407,-0.489622,0.648896,0.667335,-0.956238,0.654005,0.985524,-0.147086,-0.940682,0.450113,-0.206734;-1.17789,-3.60674,2.74551,8.62124
116;-0.939133,0.976481,-0.48261,0.587353,0.987487,-0.926284,0.975594,0.180608,-0.942172,-0.881115,0.756372,-0.985414,0.0378266,-0.923178,-0.154133,-0.722959,-0.0445921,0.402083,-0.89779,0.403684,0.992807,0.228726,-0.969172,0.0681397,-0.716792;0.168138,-2.54979,4.57485,5.07847
117;-0.237699,0.705601,0.330466,0.604899,0.983015,-0.90774,0.975767,0.955287,-0.965839,-0.935353,0.756372,-0.970587,-0.610502,-0.910867,-0.951014,-0.722959,0.0537823,0.0862803,-0.915916,0.848387,0.993552,-0.110379,-0.977553,0.0681397,-0.0923267;0.105151,-5.20368,8.41544,7.41126
118;-0.972421,0.592468,-0.567161,0.857638,0.989606,-0.868405,0.613842,0.886448,0.880416,-0.844,0.0341735,-0.955898,0.607596,-0.926091,-0.748505,-0.438577,-0.106859,-0.628646,-0.556424,0.914458,0.979741,-0.824403,-0.786539,-0.0755721,-0.514145;-5.15588,4.74433,11.2039,6.979
119;-0.986306,0.693952,-0.465817,0.667379,0.99686,-0.540998,0.667977,0.964966,-0.172468,-0.811924,-0.257427,0.997696,0.55057,-0.648275,-0.0984012,-0.0232509,-0.334982,0.871545,-0.197745,0.972965,0.981448,0.102018,-0.824725,-0.502844,0.165418;-5.84114,2.72376,-2.25222,4.31677
120;-0.988032,-0.311418,-0.374194,-0.998899,-0.643656,-0.0201973,0.874507,0.676288,-0.338339,-0.91909,-0.251724,-0.8969,0.365778,-0.443602,0.237073,0.270696,-0.192402,-0.0996579,-0.655396,-0.0871341,0.985002,0.659075,-0.790805,-0.562545,0.915757;-3.56128,-9.18935,1.09901,3.26932
121;-0.900274,-0.48605,-0.173432,0.994704,0.997854,0.0573188,0.949134,0.0691525,0.151165,-0.951421,-0.341658,0.934218,0.952014,-0.792209,0.854681,-3.66222e-05,-0.140829,-0.88397,-0.523846,0.970277,0.992639,-0.243539,-0.492086,-0.569155,0.83537;-6.86029,-6.27118,3.81327,4.36631
122;-0.185543,0.0107897,0.306227,-0.999589,-0.495469,0.379164,0.960205,0.77081,0.0448465,-0.973039,0.108432,0.997612,0.967881,-0.691554,0.858486,-0.361221,-0.791452,0.181057,0.00451137,0.997643,0.986624,0.769393,-0.800805,-0.786759,0.53729;-6.51354,-2.8187,3.63745,4.26306
123;-0.899822,-0.78775,-0.408412,-0.889335,-0.813822,-0.156807,0.959973,0.884906,0.763429,-0.990493,0.108432,-0.306197,0.962921,-0.148965,0.87844,-0.361221,-0.795439,-0.682169,0.488094,0.921551,0.995908,0.770597,-0.87242,-0.786759,0.775489;-8.95687,-2.81216,6.14658,3.11405
124;-0.964742,-0.518896,-0.331515,0.982272,0.76998,-0.363439,0.98013,0.798536,-0.902178,-0.928153,0.598076,0.999437,0.949719,0.595904,0.957815,-0.435451,-0.349633,0.277886,-0.500115,0.997929,0.995892,0.831512,-0.98019,-0.387745,0.936569;-3.80095,-6.29597,-5.57149,3.86378
125;-0.951953,0.445648,-0.246984,-0.997284,-0.939246,-0.557907,0.98013,0.961557,-0.866632,-0.948924,0.598076,0.0896011,0.830486,-0.553943,0.860948,-0.435451,-0.37572,-0.691036,-0.862585,0.884791,0.997286,-0.976482,-0.982068,-0.387745,0.832524;-1.41724,-8.0891,8.53756,3.99219
126;-0.984361,0.00651924,-0.416057,0.986474,0.660982,-0.762942,0.854755,0.995109,-0.0700223,-0.897012,0.537037,0.926853,0.918303,-0.757756,-0.749984,-0.737728,-0.0339554,0.727508,-0.872183,0.997386,0.975577,-0.777835,-0.799959,0.385627,0.410146;-0.0933531,2.2307,2.47858,7.13572
127;-0.983907,0.782296,-0.276068,-0.99479,-0.489871,-0.743317,0.947511,0.999011,-0.706617,-0.921581,0.541361,-0.319227,0.622585,-0.828652,0.256911,-0.568027,0.0980404,0.659292,-0.825032,-0.10969,0.954447,-0.151549,-0.901027,0.312406,-0.619353;3.49677,-1.28699,2.48987,5.285
128;-0.957483,0.704796,-0.357551,0.969954,0.9375,-0.568659,0.968018,0.994193,-0.8092,-0.836443,0.479901,-0.976909,-0.745046,-0.902954,-0.434407,-0.489622,0.648896,0.667335,-0.956238,0.654005,0.985524,-0.147086,-0.940682,0.450113,-0.206734;-1.17789,-3.60674,2.74551,8.62124
129;-0.939133,0.976481,-0.48261,0.587353,0.987487,-0.926284,0.975594,0.180608,-0.942172,-0.881115,0.756372,-0.985414,0.0378266,-0.923178,-0.154133,-0.722959,-0.0445921,0.402083,-0.89779,0.403684,0.992807,0.228726,-0.969172,0.0681397,-0.716792;0.168138,-2.54979,4.57485,5.07847
130;-0.237699,0.705601,0.330466,0.604899,0.983015,-0.90774,0.975767,0.955287,-0.965839,-0.935353,0.756372,-0.970587,-0.610502,-0.910867,-0.951014,-0.722959,0.0537823,0.0862803,-0.915916,0.848387,0.993552,-0.110379,-0.977553,0.0681397,-0.0923267;0.105151,-5.20368,8.41544,7.41126
131;-0.972421,0.592468,-0.567161,0.857638,0.989606,-0.868405,0.613842,0.886448,0.880416,-0.844,0.0341735,-0.955898,0.607596,-0.926091,-0.748505,-0.438577,-0.106859,-0.628646,-0.556424,0.914458,0.979741,-0.824403,-0.786539,-0.0755721,-0.514145;-5.15588,4.74433,11.2039,6.979
132;-0.986306,0.693952,-0.465817,0.667379,0.99686,-0.540998,0.667977,0.964966,-0.172468,-0.811924,-0.257427,0.997696,0.55057,-0.648275,-0.0984012,-0.0232509,-0.334982,0.871545,-0.197745,0.972965,0.981448,0.102018,-0.824725,-0.502844,0.165418;-5.84114,2.72376,-2.25222,4.31677
133;-0.988032,-0.311418,-0.374194,-0.998899,-0.643656,-0.0201973,0.874507,0.676288,-0.338339,-0.91909,-0.251724,-0.8969,0.365778,-0.443602,0.237073,0.270696,-0.192402,-0.0996579,-0.655396,-0.0871341,0.985002,0.659075,-0.790805,-0.562545,0.915757;-3.56128,-9.18935,1.09901,3.26932
134;-0.900274,-0.48605,-0.173432,0.994704,0.997854,0.0573188,0.949134,0.0691525,0.151165,-0.951421,-0.341658,0.934218,0.952014,-0.792209,0.854681,-3.66222e-05,-0.140829,-0.88397,-0.523846,0.970277,0.992639,-0.243539,-0.492086,-0.569155,0.83537;-6.86029,-6.27118,3.81327,4.36631
135;-0.185543,0.0107897,0.306227,-0.999589,-0.495469,0.379164,0.960205,0.77081,0.0448465,-0.973039,0.108432,0.997612,0.967881,-0.691554,0.858486,-0.361221,-0.791452,0.181057,0.00451137,0.997643,0.986624,0.769393,-0.800805,-0.786759,0.53729;-6.51354,-2.8187,3.63745,4.26306
136;-0.899822,-0.78775,-0.408412,-0.889335,-0.813822,-0.156807,0.959973,0.884906,0.763429,-0.990493,0.108432,-0.306197,0.962921,-0.148965,0.87844,-0.361221,-0.795439,-0.682169,0.488094,0.921551,0.995908,0.770597,-0.87242,-0.786759,0.775489;-8.95687,-2.81216,6.14658,3.11405
137;-0.964742,-0.518896,-0.331515,0.982272,0.76998,-0.363439,0.98013,0.798536,-0.902178,-0.928153,0.598076,0.999437,0.949719,0.595904,0.957815,-0.435451,-0.349633,0.277886,-0.500115,0.997929,0.995892,0.831512,-0.98019,-0.387745,0.936569;-3.80095,-6.29597,-5.57149,3.86378
138;-0.951953,0.445648,-0.246984,-0.997284,-0.939246,-0.557907,0.98013,0.961557,-0.866632,-0.948924,0.598076,0.0896011,0.830486,-0.553943,0.860948,-0.435451,-0.37572,-0.691036,-0.862585,0.884791,0.997286,-0.976482,-0.982068,-0.387745,0.832524;-1.41724,-8.0891,8.53756,3.99219
139;-0.984361,0.00651924,-0.416057,0.986474,0.660982,-0.762942,0.854755,0.995109,-0.0700223,-0.897012,0.537037,0.926853,0.918303,-0.757756,-0.749984,-0.737728,-0.0339554,0.727508,-0.872183,0.997386,0.975577,-0.777835,-0.799959,0.385627,0.410146;-0.0933531,2.2307,2.47858,7.13572
140;-0.983907,0.782296,-0.276068,-0.99479,-0.489871,-0.743317,0.947511,0.999011,-0.706617,-0.921581,0.541361,-0.319227,0.622585,-0.828652,0.256911,-0.568027,0.0980404,0.659292,-0.825032,-0.10969,0.954447,-0.151549,-0.901027,0.312406,-0.619353;3.49677,-1.28699,2.48987,5.285
141;-0.957483,0.704796,-0.357551,0.969954,0.9375,-0.568659,0.968018,0.994193,-0.8092,-0.836443,0.479901,-0.976909,-0.745046,-0.902954,-0.434407,-0.489622,0.648896,0.667335,-0.956238,0.654005,0.985524,-0.147086,-0.940682,0.450113,-0.206734;-1.17789,-3.60674,2.74551,8.62124
142;-0.939133,0.976481,-0.48261,0.587353,0.987487,-0.926284,0.975594,0.180608,-0.942172,-0.881115,0.756372,-0.985414,0.0378266,-0.923178,-0.154133,-0.722959,-0.0445921,0.402083,-0.89779,0.403684,0.992807,0.228726,-0.969172,0.0681397,-0.716792;0.168138,-2.54979,4.57485,5.07847
143;-0.237699,0.705601,0.330466,0.604899,0.983015,-0.90774,0.975767,0.955287,-0.965839,-0.935353,0.756372,-0.970587,-0.610502,-0.910867,-0.951014,-0.722959,0.0537823,0.0862803,-0.915916,0.848387,0.993552,-0.110379,-0.977553,0.0681397,-0.0923267;0.105151,-5.20368,8.41544,7.41126
144;-0.972421,0.592468,-0.567161,0.857638,0.989606,-0.868405,0.613842,0.886448,0.880416,-0.844,0.0341735,-0.955898,0.607596,-0.926091,-0.748505,-0.438577,-0.106859,-0.628646,-0.556424,0.914458,0.979741,-0.824403,-0.786539,-0.0755721,-0.514145;-5.15588,4.74433,11.2039,6.979
145;-0.986306,0.693952,-0.465817,0.667379,0.99686,-0.540998,0.667977,0.964966,-0.172468,-0.811924,-0.257427,0.997696,0.55057,-0.648275,-0.0984012,-0.0232509,-0.334982,0.871545,-0.197745,0.972965,0.981448,0.102018,-0.824725,-0.502844,0.165418;-5.84114,2.72376,-2.25222,4.31677
146;-0.988032,-0.311418,-0.374194,-0.998899,-0.643656,-0.0201973,0.874507,0.676288,-0.338339,-0.91909,-0.251724,-0.8969,0.365778,-0.443602,0.237073,0.270696,-0.192402,-0.0996579,-0.655396,-0.0871341,0.985002,0.659075,-0.790805,-0.562545,0.915757;-3.56128,-9.18935,1.09901,3.26932
147;-0.900274,-0.48605,-0.173432,0.994704,0.997854,0.0573188,0.949134,0.0691525,0.151165,-0.951421,-0.341658,0.934218,0.952014,-0.792209,0.854681,-3.66222e-05,-0.140829,-0.88397,-0.523846,0.970277,0.992639,-0.243539,-0.492086,-0.569155,0.83537;-6.86029,-6.27118,3.81327,4.36631
148;-0.185543,0.0107897,0.306227,-0.999589,-0.495469,0.379164,0.960205,0.77081,0.0448465,-0.973039,0.108432,0.997612,0.967881,-0.691554,0.858486,-0.361221,-0.791452,0.181057,0.00451137,0.997643,0.986624,0.769393,-0.800805,-0.786759,0.53729;-6.51354,-2.8187,3.63745,4.26306
149;-0.899822,-0.78775,-0.408412,-0.889335,-0.813822,-0.156807,0.959973,0.884906,0.763429,-0.990493,0.108432,-0.306197,0.962921,-0.148965,0.87844,-0.361221,-0.795439,-0.682169,0.488094,0.921551,0.995908,0.770597,-0.87242,-0.786759,0.775489;-8.95687,-2.81216,6.14658,3.11405
150;-0.964742,-0.518896,-0.331515,0.982272,0.76998,-0.363439,0.98013,0.798536,-0.902178,-0.928153,0.598076,0.999437,0.949719,0.595904,0.957815,-0.435451,-0.349633,0.277886,-0.500115,0.997929,0.995892,0.831512,-0.98019,-0.387745,0.936569;-3.80095,-6.29597,-5.57149,3.86378
151;-0.951953,0.445648,-0.246984,-0.997284,-0.939246,-0.557907,0.98013,0.961557,-0.866632,-0.948924,0.598076,0.0896011,0.830486,-0.553943,0.860948,-0.435451,-0.37572,-0.691036,-0.862585,0.884791,0.997286,-0.976482,-0.982068,-0.387745,0.832524;-1.41724,-8.0891,8.53756,3.99219
152;-0.984361,0.00651924,-0.416057,0.986474,0.660982,-0.762942,0.854755,0.995109,-0.0700223,-0.897012,0.537037,0.926853,0.918303,-0.757756,-0.749984,-0.737728,-0.0339554,0.727508,-0.872183,0.997386,0.975577,-0.777835,-0.799959,0.385627,0.410146;-0.0933531,2.2307,2.47858,7.13572
153;-0.983907,0.782296,-0.276068,-0.99479,-0.489871,-0.743317,0.947511,0.999011,-0.706617,-0.921581,0.541361,-0.319227,0.622585,-0.828652,0.256911,-0.568027,0.0980404,0.659292,-0.825032,-0.10969,0.954447,-0.151549,-0.901027,0.312406,-0.619353;3.49677,-1.28699,2.48987,5.285
154;-0.957483,0.704796,-0.357551,0.969954,0.9375,-0.568659,0.968018,0.994193,-0.8092,-0.836443,0.479901,-0.976909,-0.745046,-0.902954,-0.434407,-0.489622,0.648896,0.667335,-0.956238,0.654005,0.985524,-0.147086,-0.940682,0.450113,-0.206734;-1.17789,-3.60674,2.74551,8.62124
155;-0.939133,0.976481,-0.48261,0.587353,0.987487,-0.926284,0.975594,0.180608,-0.942172,-0.881115,0.756372,-0.985414,0.0378266,-0.923178,-0.154133,-0.722959,-0.0445921,0.402083,-0.89779,0.403684,0.992807,0.228726,-0.969172,0.0681397,-0.716792;0.168138,-2.54979,4.57485,5.07847
156;-0.237699,0.705601,0.330466,0.604899,0.983015,-0.90774,0.975767,0.955287,-0.965839,-0.935353,0.756372,-0.970587,-0.610502,-0.910867,-0.951014,-0.722959,0.0537823,0.0862803,-0.915916,0.848387,0.993552,-0.110379,-0.977553,0.0681397,-0.0923267;0.105151,-5.20368,8.41544,7.41126
157;-0.972421,0.592468,-0.567161,0.857638,0.989606,-0.868405,0.613842,0.886448,0.880416,-0.844,0.0341735,-0.955898,0.607596,-0.926091,-0.748505,-0.438577,-0.106859,-0.628646,-0.556424,0.914458,0.979741,-0.824403,-0.786539,-0.0755721,-0.514145;-5.15588,4.74433,11.2039,6.979
158;-0.986306,0.693952,-0.465817,0.667379,0.99686,-0.540998,0.667977,0.964966,-0.172468,-0.811924,-0.257427,0.997696,0.55057,-0.648275,-0.0984012,-0.0232509,-0.334982,0.871545,-0.197745,0.972965,0.981448,0.102018,-0.824725,-0.502844,0.165418;-5.84114,2.72376,-2.25222,4.31677
159;-0.988032,-0.311418,-0.374194,-0.998899,-0.643656,-0.0201973,0.874507,0.676288,-0.338339,-0.91909,-0.251724,-0.8969,0.365778,-0.443602,0.237073,0.270696,-0.192402,-0.0996579,-0.655396,-0.0871341,0.985002,0.659075,-0.790805,-0.562545,0.915757;-3.56128,-9.18935,1.09901,3.26932
160;-0.900274,-0.48605,-0.173432,0.994704,0.997854,0.0573188,0.949134,0.0691525,0.151165,-0.951421,-0.341658,0.934218,0.952014,-0.792209,0.854681,-3.66222e-05,-0.140829,-0.88397,-0.523846,0.970277,0.992639,-0.243539,-0.492086,-0.569155,0.83537;-6.86029,-6.27118,3.81327,4.36631
161;-0.185543,0.0107897,0.306227,-0.999589,-0.495469,0.379164,0.960205,0.77081,0.0448465,-0.973039,0.108432,0.997612,0.967881,-0.691554,0.858486,-0.361221,-0.791452,0.181057,0.00451137,0.997643,0.986624,0.769393,-0.800805,-0.786759,0.53729;-6.51354,-2.8187,3.63745,4.26306
162;-0.899822,-0.78775,-0.408412,-0.889335,-0.813822,-0.156807,0.959973,0.884906,0.763429,-0.990493,0.108432,-0.306197,0.962921,-0.148965,0.87844,-0.361221,-0.795439,-0.682169,0.488094,0.921551,0.995908,0.770597,-0.87242,-0.786759,0.775489;-8.95687,-2.81216,6.14658,3.11405
163;-0.964742,-0.518896,-0.331515,0.982272,0.76998,-0.363439,0.98013,0.798536,-0.902178,-0.928153,0.598076,0.999437,0.949719,0.595904,0.957815,-0.435451,-0.349633,0.277886,-0.500115,0.997929,0.995892,0.831512,-0.98019,-0.387745,0.936569;-3.80095,-6.29597,-5.57149,3.86378
164;-0.951953,0.445648,-0.246984,-0.997284,-0.939246,-0.557907,0.98013,0.961557,-0.866632,-0.948924,0.598076,0.0896011,0.830486,-0.553943,0.860948,-0.435451,-0.37572,-0.691036,-0.862585,0.884791,0.997286,-0.976482,-0.982068,-0.387745,0.832524;-1.41724,-8.0891,8.53756,3.99219
165;-0.984361,0.00651924,-0.416057,0.986474,0.660982,-0.762942,0.854755,0.995109,-0.0700223,-0.897012,0.537037,0.926853,0.918303,-0.757756,-0.749984,-0.737728,-0.0339554,0.727508,-0.872183,0.997386,0.975577,-0.777835,-0.799959,0.385627,0.410146;-0.0933531,2.2307,2.47858,7.13572
166;-0.983907,0.782296,-0.276068,-0.99479,-0.489871,-0.743317,0.947511,0.999011,-0.706617,-0.921581,0.541361,-0.319227,0.622585,-0.828652,0.256911,-0.568027,0.0980404,0.659292,-0.825032,-0.10969,0.954447,-0.151549,-0.901027,0.312406,-0.619353;3.49677,-1.28699,2.48987,5.285
167;-0.957483,0.704796,-0.357551,0.969954,0.9375,-0.568659,0.968018,0.994193,-0.8092,-0.836443,0.479901,-0.976909,-0.745046,-0.902954,-0.434407,-0.489622,0.648896,0.667335,-0.956238,0.654005,0.985524,-0.147086,-0.940682,0.450113,-0.206734;-1.17789,-3.60674,2.74551,8.62124
168;-0.939133,0.976481,-0.48261,0.587353,0.987487,-0.926284,0.975594,0.180608,-0.942172,-0.881115,0.756372,-0.985414,0.0378266,-0.923178,-0.154133,-0.722959,-0.0445921,0.402083,-0.89779,0.403684,0.992807,0.228726,-0.969172,0.0681397,-0.716792;0.168138,-2.54979,4.57485,5.07847
169;-0.237699,0.705601,0.330466,0.604899,0.983015,-0.90774,0.975767,0.955287,-0.965839,-0.935353,0.756372,-0.970587,-0.610502,-0.910867,-0.951014,-0.722959,0.0537823,0.0862803,-0.915916,0.848387,0.993552,-0.110379,-0.977553,0.0681397,-0.0923267;0.105151,-5.20368,8.41544,7.41126
