Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.967622,0.937172,-0.223946,0.680126,0.991711,-0.925197,0.85171,0.9982,-0.278982,-0.813356,0.537037,0.986961,0.834849,-0.751689,-0.545024,-0.737728,0.246491,0.411888,-0.822836,0.978802,0.951347,-0.406983,-0.860312,0.385627,-0.739251;-1.727,-5.78119,-2.34484,6.7004
169;-0.98631,0.941598,-0.447912,-0.996472,-0.871149,-0.908817,0.848536,0.998528,-0.151211,-0.85515,0.537037,-0.645654,-0.318364,-0.734393,-0.841945,-0.737728,-0.0708259,0.607394,-0.803056,0.130013,0.961246,-0.356608,-0.858005,0.385627,-0.800442;-5.34141,-9.33556,8.09201,2.75983
170;-0.976409,0.73077,-0.597695,0.999036,0.96814,-0.819148,0.603822,0.949282,-0.27917,-0.818285,0.0341735,-0.862005,0.0680397,-0.901562,-0.736217,-0.438577,0.173507,0.0795043,-0.720715,0.110137,0.968082,-0.721715,-0.785677,-0.0755721,-0.80791;-2.7933,-5.61486,1.49858,4.61428
171;-0.971817,0.569445,-0.562791,0.741809,0.990641,-0.7695,0.605959,0.943778,-0.525983,-0.82193,0.0341735,0.179683,-0.114371,-0.878984,-0.584503,-0.438577,0.181079,0.642317,-0.755337,0.83382,0.958044,0.0808383,-0.696297,-0.0755721,0.0141254;-0.579648,-5.87068,-1.02826,4.80707
172;-0.971252,0.575707,-0.558757,-0.871331,0.139047,-0.654099,0.602818,0.905488,-0.453552,-0.741399,0.0341735,-0.813308,0.62911,-0.889014,-0.334126,-0.438577,-0.101192,-0.73594,-0.790018,-0.0673383,0.941307,-0.0123043,-0.69433,-0.0755721,-0.0574748;-2.28768,-4.09086,1.27384,-0.156191
173;-0.9617,-0.0468927,-0.375431,0.942863,0.992042,-0.332795,0.843539,0.992012,-0.727513,-0.925445,0.0402627,0.906008,0.111566,-0.927942,-0.0268925,-0.16799,0.404914,-0.647163,-0.843106,0.997941,0.944618,0.233645,-0.774967,-0.15783,0.456961;1.65387,-3.30181,-4.76338,4.01086
174;-0.99373,0.896982,-0.21183,-0.998909,-0.571356,-0.186178,0.955409,0.659273,-0.473841,-0.790759,0.29911,0.987613,-0.015488,-0.643552,0.709439,-0.194869,-0.116504,-0.44949,-0.775552,0.988675,0.977749,0.421512,-0.882522,-0.152969,0.748595;-1.37462,-6.86942,1.27197,2.73228
175;-0.779015,0.638126,-0.191445,-0.85097,-0.77616,-0.75111,0.992039,-0.0775194,-0.679055,-0.937108,0.530924,0.539764,0.931442,-0.754354,0.0791539,-0.631709,-0.638314,0.0241656,-0.669978,0.988861,0.998303,-0.0383233,-0.951347,-0.395975,0.176535;-2.18808,-6.30997,2.5307,4.7455
176;0.295863,-0.19251,0.532626,0.184265,0.108372,-0.828941,0.992198,0.979264,-0.655605,-0.973314,0.530924,-0.342372,0.703203,-0.687364,-0.753116,-0.631709,-0.638358,0.810206,-0.663093,0.931586,0.998698,-0.0592342,-0.973192,-0.395975,0.580358;1.09275,-2.26046,5.23565,2.2104
177;-0.954371,-0.729115,-0.339002,0.845662,0.938236,-0.812782,0.969362,0.995616,0.564228,-0.871278,0.479901,-0.991514,0.680543,-0.854658,0.401361,-0.489622,0.34859,0.288174,-0.69365,0.585572,0.989017,-0.277048,-0.947203,0.450113,0.749827;-0.858199,-3.44891,-1.33718,3.59201
178;-0.983282,0.957366,-0.296267,0.525584,0.998111,-0.334164,0.974549,0.977757,-0.679308,-0.791671,0.221581,0.962376,0.876453,-0.731842,0.922106,-0.0881219,0.277302,0.728594,-0.765798,0.782325,0.994663,-0.0593091,-0.964788,0.00745248,-0.327754;-0.618291,-5.22372,-3.87305,4.67754
179;-0.974769,0.941532,-0.41678,-0.998911,-0.847543,-0.6553,0.980106,0.869123,-0.863173,-0.943602,0.598076,-0.980926,-0.398255,-0.751534,0.0299177,-0.435451,-0.300679,0.713965,-0.839223,0.240789,0.99712,0.210273,-0.971426,-0.387745,0.394969;-3.71162,-8.88199,9.02985,1.64159
180;-0.978137,0.0985344,-0.331133,0.999788,0.986237,-0.869894,0.854733,0.760337,-0.411247,-0.765062,0.537037,-0.929144,0.75934,-0.744248,-0.927626,-0.737728,0.215878,-0.670445,-0.851958,0.158555,0.974568,-0.584362,-0.799936,0.385627,0.490704;-1.37156,-3.04641,0.859377,4.70739
181;-0.967622,0.937172,-0.223946,0.680126,0.991711,-0.925197,0.85171,0.9982,-0.278982,-0.813356,0.537037,0.986961,0.834849,-0.751689,-0.545024,-0.737728,0.246491,0.411888,-0.822836,0.978802,0.951347,-0.406983,-0.860312,0.385627,-0.739251;-1.727,-5.78119,-2.34484,6.7004
182;-0.98631,0.941598,-0.447912,-0.996472,-0.871149,-0.908817,0.848536,0.998528,-0.151211,-0.85515,0.537037,-0.645654,-0.318364,-0.734393,-0.841945,-0.737728,-0.0708259,0.607394,-0.803056,0.130013,0.961246,-0.356608,-0.858005,0.385627,-0.800442;-5.34141,-9.33556,8.09201,2.75983
183;-0.976409,0.73077,-0.597695,0.999036,0.96814,-0.819148,0.603822,0.949282,-0.27917,-0.818285,0.0341735,-0.862005,0.0680397,-0.901562,-0.736217,-0.438577,0.173507,0.0795043,-0.720715,0.110137,0.968082,-0.721715,-0.785677,-0.0755721,-0.80791;-2.7933,-5.61486,1.49858,4.61428
184;-0.971817,0.569445,-0.562791,0.741809,0.990641,-0.7695,0.605959,0.943778,-0.525983,-0.82193,0.0341735,0.179683,-0.114371,-0.878984,-0.584503,-0.438577,0.181079,0.642317,-0.755337,0.83382,0.958044,0.0808383,-0.696297,-0.0755721,0.0141254;-0.579648,-5.87068,-1.02826,4.80707
185;-0.971252,0.575707,-0.558757,-0.871331,0.139047,-0.654099,0.602818,0.905488,-0.453552,-0.741399,0.0341735,-0.813308,0.62911,-0.889014,-0.334126,-0.438577,-0.101192,-0.73594,-0.790018,-0.0673383,0.941307,-0.0123043,-0.69433,-0.0755721,-0.0574748;-2.28768,-4.09086,1.27384,-0.156191
186;-0.9617,-0.0468927,-0.375431,0.942863,0.992042,-0.332795,0.843539,0.992012,-0.727513,-0.925445,0.0402627,0.906008,0.111566,-0.927942,-0.0268925,-0.16799,0.404914,-0.647163,-0.843106,0.997941,0.944618,0.233645,-0.774967,-0.15783,0.456961;1.65387,-3.30181,-4.76338,4.01086
187;-0.99373,0.896982,-0.21183,-0.998909,-0.571356,-0.186178,0.955409,0.659273,-0.473841,-0.790759,0.29911,0.987613,-0.015488,-0.643552,0.709439,-0.194869,-0.116504,-0.44949,-0.775552,0.988675,0.977749,0.421512,-0.882522,-0.152969,0.748595;-1.37462,-6.86942,1.27197,2.73228
188;-0.779015,0.638126,-0.191445,-0.85097,-0.77616,-0.75111,0.992039,-0.0775194,-0.679055,-0.937108,0.530924,0.539764,0.931442,-0.754354,0.0791539,-0.631709,-0.638314,0.0241656,-0.669978,0.988861,0.998303,-0.0383233,-0.951347,-0.395975,0.176535;-2.18808,-6.30997,2.5307,4.7455
189;0.295863,-0.19251,0.532626,0.184265,0.108372,-0.828941,0.992198,0.979264,-0.655605,-0.973314,0.530924,-0.342372,0.703203,-0.687364,-0.753116,-0.631709,-0.638358,0.810206,-0.663093,0.931586,0.998698,-0.0592342,-0.973192,-0.395975,0.580358;1.09275,-2.26046,5.23565,2.2104
190;-0.954371,-0.729115,-0.339002,0.845662,0.938236,-0.812782,0.969362,0.995616,0.564228,-0.871278,0.479901,-0.991514,0.680543,-0.854658,0.401361,-0.489622,0.34859,0.288174,-0.69365,0.585572,0.989017,-0.277048,-0.947203,0.450113,0.749827;-0.858199,-3.44891,-1.33718,3.59201
191;-0.983282,0.957366,-0.296267,0.525584,0.998111,-0.334164,0.974549,0.977757,-0.679308,-0.791671,0.221581,0.962376,0.876453,-0.731842,0.922106,-0.0881219,0.277302,0.728594,-0.765798,0.782325,0.994663,-0.0593091,-0.964788,0.00745248,-0.327754;-0.618291,-5.22372,-3.87305,4.67754
192;-0.974769,0.941532,-0.41678,-0.998911,-0.847543,-0.6553,0.980106,0.869123,-0.863173,-0.943602,0.598076,-0.980926,-0.398255,-0.751534,0.0299177,-0.435451,-0.300679,0.713965,-0.839223,0.240789,0.99712,0.210273,-0.971426,-0.387745,0.394969;-3.71162,-8.88199,9.02985,1.64159
193;-0.978137,0.0985344,-0.331133,0.999788,0.986237,-0.869894,0.854733,0.760337,-0.411247,-0.765062,0.537037,-0.929144,0.75934,-0.744248,-0.927626,-0.737728,0.215878,-0.670445,-0.851958,0.158555,0.974568,-0.584362,-0.799936,0.385627,0.490704;-1.37156,-3.04641,0.859377,4.70739
194;-0.967622,0.937172,-0.223946,0.680126,0.991711,-0.925197,0.85171,0.9982,-0.278982,-0.813356,0.537037,0.986961,0.834849,-0.751689,-0.545024,-0.737728,0.246491,0.411888,-0.822836,0.978802,0.951347,-0.406983,-0.860312,0.385627,-0.739251;-1.727,-5.78119,-2.34484,6.7004
195;-0.98631,0.941598,-0.447912,-0.996472,-0.871149,-0.908817,0.848536,0.998528,-0.151211,-0.85515,0.537037,-0.645654,-0.318364,-0.734393,-0.841945,-0.737728,-0.0708259,0.607394,-0.803056,0.130013,0.961246,-0.356608,-0.858005,0.385627,-0.800442;-5.34141,-9.33556,8.09201,2.75983
196;-0.976409,0.73077,-0.597695,0.999036,0.96814,-0.819148,0.603822,0.949282,-0.27917,-0.818285,0.0341735,-0.862005,0.0680397,-0.901562,-0.736217,-0.438577,0.173507,0.0795043,-0.720715,0.110137,0.968082,-0.721715,-0.785677,-0.0755721,-0.80791;-2.7933,-5.61486,1.49858,4.61428
197;-0.971817,0.569445,-0.562791,0.741809,0.990641,-0.7695,0.605959,0.943778,-0.525983,-0.82193,0.0341735,0.179683,-0.114371,-0.878984,-0.584503,-0.438577,0.181079,0.642317,-0.755337,0.83382,0.958044,0.0808383,-0.696297,-0.0755721,0.0141254;-0.579648,-5.87068,-1.02826,4.80707
198;-0.971252,0.575707,-0.558757,-0.871331,0.139047,-0.654099,0.602818,0.905488,-0.453552,-0.741399,0.0341735,-0.813308,0.62911,-0.889014,-0.334126,-0.438577,-0.101192,-0.73594,-0.790018,-0.0673383,0.941307,-0.0123043,-0.69433,-0.0755721,-0.0574748;-2.28768,-4.09086,1.27384,-0.156191
199;-0.9617,-0.0468927,-0.375431,0.942863,0.992042,-0.332795,0.843539,0.992012,-0.727513,-0.925445,0.0402627,0.906008,0.111566,-0.927942,-0.0268925,-0.16799,0.404914,-0.647163,-0.843106,0.997941,0.944618,0.233645,-0.774967,-0.15783,0.456961;1.65387,-3.30181,-4.76338,4.01086
200;-0.99373,0.896982,-0.21183,-0.998909,-0.571356,-0.186178,0.955409,0.659273,-0.473841,-0.790759,0.29911,0.987613,-0.015488,-0.643552,0.709439,-0.194869,-0.116504,-0.44949,-0.775552,0.988675,0.977749,0.421512,-0.882522,-0.152969,0.748595;-1.37462,-6.86942,1.27197,2.73228
201;-0.779015,0.638126,-0.191445,-0.85097,-0.77616,-0.75111,0.992039,-0.0775194,-0.679055,-0.937108,0.530924,0.539764,0.931442,-0.754354,0.0791539,-0.631709,-0.638314,0.0241656,-0.669978,0.988861,0.998303,-0.0383233,-0.951347,-0.395975,0.176535;-2.18808,-6.30997,2.5307,4.7455
202;0.295863,-0.19251,0.532626,0.184265,0.108372,-0.828941,0.992198,0.979264,-0.655605,-0.973314,0.530924,-0.342372,0.703203,-0.687364,-0.753116,-0.631709,-0.638358,0.810206,-0.663093,0.931586,0.998698,-0.0592342,-0.973192,-0.395975,0.580358;1.09275,-2.26046,5.23565,2.2104
203;-0.954371,-0.729115,-0.339002,0.845662,0.938236,-0.812782,0.969362,0.995616,0.564228,-0.871278,0.479901,-0.991514,0.680543,-0.854658,0.401361,-0.489622,0.34859,0.288174,-0.69365,0.585572,0.989017,-0.277048,-0.947203,0.450113,0.749827;-0.858199,-3.44891,-1.33718,3.59201
204;-0.983282,0.957366,-0.296267,0.525584,0.998111,-0.334164,0.974549,0.977757,-0.679308,-0.791671,0.221581,0.962376,0.876453,-0.731842,0.922106,-0.0881219,0.277302,0.728594,-0.765798,0.782325,0.994663,-0.0593091,-0.964788,0.00745248,-0.327754;-0.618291,-5.22372,-3.87305,4.67754
205;-0.974769,0.941532,-0.41678,-0.998911,-0.847543,-0.6553,0.980106,0.869123,-0.863173,-0.943602,0.598076,-0.980926,-0.398255,-0.751534,0.0299177,-0.435451,-0.300679,0.713965,-0.839223,0.240789,0.99712,0.210273,-0.971426,-0.387745,0.394969;-3.71162,-8.88199,9.02985,1.64159
206;-0.978137,0.0985344,-0.331133,0.999788,0.986237,-0.869894,0.854733,0.760337,-0.411247,-0.765062,0.537037,-0.929144,0.75934,-0.744248,-0.927626,-0.737728,0.215878,-0.670445,-0.851958,0.158555,0.974568,-0.584362,-0.799936,0.385627,0.490704;-1.37156,-3.04641,0.859377,4.70739
207;-0.967622,0.937172,-0.223946,0.680126,0.991711,-0.925197,0.85171,0.9982,-0.278982,-0.813356,0.537037,0.986961,0.834849,-0.751689,-0.545024,-0.737728,0.246491,0.411888,-0.822836,0.978802,0.951347,-0.406983,-0.860312,0.385627,-0.739251;-1.727,-5.78119,-2.34484,6.7004
208;-0.98631,0.941598,-0.447912,-0.996472,-0.871149,-0.908817,0.848536,0.998528,-0.151211,-0.85515,0.537037,-0.645654,-0.318364,-0.734393,-0.841945,-0.737728,-0.0708259,0.607394,-0.803056,0.130013,0.961246,-0.356608,-0.858005,0.385627,-0.800442;-5.34141,-9.33556,8.09201,2.75983
209;-0.976409,0.73077,-0.597695,0.999036,0.96814,-0.819148,0.603822,0.949282,-0.27917,-0.818285,0.0341735,-0.862005,0.0680397,-0.901562,-0.736217,-0.438577,0.173507,0.0795043,-0.720715,0.110137,0.968082,-0.721715,-0.785677,-0.0755721,-0.80791;-2.7933,-5.61486,1.49858,4.61428
210;-0.971817,0.569445,-0.562791,0.741809,0.990641,-0.7695,0.605959,0.943778,-0.525983,-0.82193,0.0341735,0.179683,-0.114371,-0.878984,-0.584503,-0.438577,0.181079,0.642317,-0.755337,0.83382,0.958044,0.0808383,-0.696297,-0.0755721,0.0141254;-0.579648,-5.87068,-1.02826,4.80707
211;-0.971252,0.575707,-0.558757,-0.871331,0.139047,-0.654099,0.602818,0.905488,-0.453552,-0.741399,0.0341735,-0.813308,0.62911,-0.889014,-0.334126,-0.438577,-0.101192,-0.73594,-0.790018,-0.0673383,0.941307,-0.0123043,-0.69433,-0.0755721,-0.0574748;-2.28768,-4.09086,1.27384,-0.156191
212;-0.9617,-0.0468927,-0.375431,0.942863,0.992042,-0.332795,0.843539,0.992012,-0.727513,-0.925445,0.0402627,0.906008,0.111566,-0.927942,-0.0268925,-0.16799,0.404914,-0.647163,-0.843106,0.997941,0.944618,0.233645,-0.774967,-0.15783,0.456961;1.65387,-3.30181,-4.76338,4.01086
213;-0.99373,0.896982,-0.21183,-0.998909,-0.571356,-0.186178,0.955409,0.659273,-0.473841,-0.790759,0.29911,0.987613,-0.015488,-0.643552,0.709439,-0.194869,-0.116504,-0.44949,-0.775552,0.988675,0.977749,0.421512,-0.882522,-0.152969,0.748595;-1.37462,-6.86942,1.27197,2.73228
214;-0.779015,0.638126,-0.191445,-0.85097,-0.77616,-0.75111,0.992039,-0.0775194,-0.679055,-0.937108,0.530924,0.539764,0.931442,-0.754354,0.0791539,-0.631709,-0.638314,0.0241656,-0.669978,0.988861,0.998303,-0.0383233,-0.951347,-0.395975,0.176535;-2.18808,-6.30997,2.5307,4.7455
215;0.295863,-0.19251,0.532626,0.184265,0.108372,-0.828941,0.992198,0.979264,-0.655605,-0.973314,0.530924,-0.342372,0.703203,-0.687364,-0.753116,-0.631709,-0.638358,0.810206,-0.663093,0.931586,0.998698,-0.0592342,-0.973192,-0.395975,0.580358;1.09275,-2.26046,5.23565,2.2104
216;-0.954371,-0.729115,-0.339002,0.845662,0.938236,-0.812782,0.969362,0.995616,0.564228,-0.871278,0.479901,-0.991514,0.680543,-0.854658,0.401361,-0.489622,0.34859,0.288174,-0.69365,0.585572,0.989017,-0.277048,-0.947203,0.450113,0.749827;-0.858199,-3.44891,-1.33718,3.59201
217;-0.983282,0.957366,-0.296267,0.525584,0.998111,-0.334164,0.974549,0.977757,-0.679308,-0.791671,0.221581,0.962376,0.876453,-0.731842,0.922106,-0.0881219,0.277302,0.728594,-0.765798,0.782325,0.994663,-0.0593091,-0.964788,0.00745248,-0.327754;-0.618291,-5.22372,-3.87305,4.67754
218;-0.974769,0.941532,-0.41678,-0.998911,-0.847543,-0.6553,0.980106,0.869123,-0.863173,-0.943602,0.598076,-0.980926,-0.398255,-0.751534,0.0299177,-0.435451,-0.300679,0.713965,-0.839223,0.240789,0.99712,0.210273,-0.971426,-0.387745,0.394969;-3.71162,-8.88199,9.02985,1.64159
219;-0.978137,0.0985344,-0.331133,0.999788,0.986237,-0.869894,0.854733,0.760337,-0.411247,-0.765062,0.537037,-0.929144,0.75934,-0.744248,-0.927626,-0.737728,0.215878,-0.670445,-0.851958,0.158555,0.974568,-0.584362,-0.799936,0.385627,0.490704;-1.37156,-3.04641,0.859377,4.70739
220;-0.967622,0.937172,-0.223946,0.680126,0.991711,-0.925197,0.85171,0.9982,-0.278982,-0.813356,0.537037,0.986961,0.834849,-0.751689,-0.545024,-0.737728,0.246491,0.411888,-0.822836,0.978802,0.951347,-0.406983,-0.860312,0.385627,-0.739251;-1.727,-5.78119,-2.34484,6.7004
221;-0.98631,0.941598,-0.447912,-0.996472,-0.871149,-0.908817,0.848536,0.998528,-0.151211,-0.85515,0.537037,-0.645654,-0.318364,-0.734393,-0.841945,-0.737728,-0.0708259,0.607394,-0.803056,0.130013,0.961246,-0.356608,-0.858005,0.385627,-0.800442;-5.34141,-9.33556,8.09201,2.75983
222;-0.976409,0.73077,-0.597695,0.999036,0.96814,-0.819148,0.603822,0.949282,-0.27917,-0.818285,0.0341735,-0.862005,0.0680397,-0.901562,-0.736217,-0.438577,0.173507,0.0795043,-0.720715,0.110137,0.968082,-0.721715,-0.785677,-0.0755721,-0.80791;-2.7933,-5.61486,1.49858,4.61428
223;-0.971817,0.569445,-0.562791,0.741809,0.990641,-0.7695,0.605959,0.943778,-0.525983,-0.82193,0.0341735,0.179683,-0.114371,-0.878984,-0.584503,-0.438577,0.181079,0.642317,-0.755337,0.83382,0.958044,0.0808383,-0.696297,-0.0755721,0.0141254;-0.579648,-5.87068,-1.02826,4.80707
224;-0.971252,0.575707,-0.558757,-0.871331,0.139047,-0.654099,0.602818,0.905488,-0.453552,-0.741399,0.0341735,-0.813308,0.62911,-0.889014,-0.334126,-0.438577,-0.101192,-0.73594,-0.790018,-0.0673383,0.941307,-0.0123043,-0.69433,-0.0755721,-0.0574748;-2.28768,-4.09086,1.27384,-0.156191
225;-0.9617,-0.0468927,-0.375431,0.942863,0.992042,-0.332795,0.843539,0.992012,-0.727513,-0.925445,0.0402627,0.906008,0.111566,-0.927942,-0.0268925,-0.16799,0.404914,-0.647163,-0.843106,0.997941,0.944618,0.233645,-0.774967,-0.15783,0.456961;1.65387,-3.30181,-4.76338,4.01086
226;-0.99373,0.896982,-0.21183,-0.998909,-0.571356,-0.186178,0.955409,0.659273,-0.473841,-0.790759,0.29911,0.987613,-0.015488,-0.643552,0.709439,-0.194869,-0.116504,-0.44949,-0.775552,0.988675,0.977749,0.421512,-0.882522,-0.152969,0.748595;-1.37462,-6.86942,1.27197,2.73228
227;-0.779015,0.638126,-0.191445,-0.85097,-0.77616,-0.75111,0.992039,-0.0775194,-0.679055,-0.937108,0.530924,0.539764,0.931442,-0.754354,0.0791539,-0.631709,-0.638314,0.0241656,-0.669978,0.988861,0.998303,-0.0383233,-0.951347,-0.395975,0.176535;-2.18808,-6.30997,2.5307,4.7455
228;0.295863,-0.19251,0.532626,0.184265,0.108372,-0.828941,0.992198,0.979264,-0.655605,-0.973314,0.530924,-0.342372,0.703203,-0.687364,-0.753116,-0.631709,-0.638358,0.810206,-0.663093,0.931586,0.998698,-0.0592342,-0.973192,-0.395975,0.580358;1.09275,-2.26046,5.23565,2.2104
229;-0.954371,-0.729115,-0.339002,0.845662,0.938236,-0.812782,0.969362,0.995616,0.564228,-0.871278,0.479901,-0.991514,0.680543,-0.854658,0.401361,-0.489622,0.34859,0.288174,-0.69365,0.585572,0.989017,-0.277048,-0.947203,0.450113,0.749827;-0.858199,-3.44891,-1.33718,3.59201
230;-0.983282,0.957366,-0.296267,0.525584,0.998111,-0.334164,0.974549,0.977757,-0.679308,-0.791671,0.221581,0.962376,0.876453,-0.731842,0.922106,-0.0881219,0.277302,0.728594,-0.765798,0.782325,0.994663,-0.0593091,-0.964788,0.00745248,-0.327754;-0.618291,-5.22372,-3.87305,4.67754
231;-0.974769,0.941532,-0.41678,-0.998911,-0.847543,-0.6553,0.980106,0.869123,-0.863173,-0.943602,0.598076,-0.980926,-0.398255,-0.751534,0.0299177,-0.435451,-0.300679,0.713965,-0.839223,0.240789,0.99712,0.210273,-0.971426,-0.387745,0.394969;-3.71162,-8.88199,9.02985,1.64159
232;-0.978137,0.0985344,-0.331133,0.999788,0.986237,-0.869894,0.854733,0.760337,-0.411247,-0.765062,0.537037,-0.929144,0.75934,-0.744248,-0.927626,-0.737728,0.215878,-0.670445,-0.851958,0.158555,0.974568,-0.584362,-0.799936,0.385627,0.490704;-1.37156,-3.04641,0.859377,4.70739
233;-0.967622,0.937172,-0.223946,0.680126,0.991711,-0.925197,0.85171,0.9982,-0.278982,-0.813356,0.537037,0.986961,0.834849,-0.751689,-0.545024,-0.737728,0.246491,0.411888,-0.822836,0.978802,0.951347,-0.406983,-0.860312,0.385627,-0.739251;-1.727,-5.78119,-2.34484,6.7004
234;-0.98631,0.941598,-0.447912,-0.996472,-0.871149,-0.908817,0.848536,0.998528,-0.151211,-0.85515,0.537037,-0.645654,-0.318364,-0.734393,-0.841945,-0.737728,-0.0708259,0.607394,-0.803056,0.130013,0.961246,-0.356608,-0.858005,0.385627,-0.800442;-5.34141,-9.33556,8.09201,2.75983
235;-0.976409,0.73077,-0.597695,0.999036,0.96814,-0.819148,0.603822,0.949282,-0.27917,-0.818285,0.0341735,-0.862005,0.0680397,-0.901562,-0.736217,-0.438577,0.173507,0.0795043,-0.720715,0.110137,0.968082,-0.721715,-0.785677,-0.0755721,-0.80791;-2.7933,-5.61486,1.49858,4.61428
236;-0.971817,0.569445,-0.562791,0.741809,0.990641,-0.7695,0.605959,0.943778,-0.525983,-0.82193,0.0341735,0.179683,-0.114371,-0.878984,-0.584503,-0.438577,0.181079,0.642317,-0.755337,0.83382,0.958044,0.0808383,-0.696297,-0.0755721,0.0141254;-0.579648,-5.87068,-1.02826,4.80707
237;-0.971252,0.575707,-0.558757,-0.871331,0.139047,-0.654099,0.602818,0.905488,-0.453552,-0.741399,0.0341735,-0.813308,0.62911,-0.889014,-0.334126,-0.438577,-0.101192,-0.73594,-0.790018,-0.0673383,0.941307,-0.0123043,-0.69433,-0.0755721,-0.0574748;-2.28768,-4.09086,1.27384,-0.156191
238;-0.9617,-0.0468927,-0.375431,0.942863,0.992042,-0.332795,0.843539,0.992012,-0.727513,-0.925445,0.0402627,0.906008,0.111566,-0.927942,-0.0268925,-0.16799,0.404914,-0.647163,-0.843106,0.997941,0.944618,0.233645,-0.774967,-0.15783,0.456961;1.65387,-3.30181,-4.76338,4.01086
239;-0.99373,0.896982,-0.21183,-0.998909,-0.571356,-0.186178,0.955409,0.659273,-0.473841,-0.790759,0.29911,0.987613,-0.015488,-0.643552,0.709439,-0.194869,-0.116504,-0.44949,-0.775552,0.988675,0.977749,0.421512,-0.882522,-0.152969,0.748595;-1.37462,-6.86942,1.27197,2.73228
240;-0.779015,0.638126,-0.191445,-0.85097,-0.77616,-0.75111,0.992039,-0.0775194,-0.679055,-0.937108,0.530924,0.539764,0.931442,-0.754354,0.0791539,-0.631709,-0.638314,0.0241656,-0.669978,0.988861,0.998303,-0.0383233,-0.951347,-0.395975,0.176535;-2.18808,-6.30997,2.5307,4.7455
241;0.295863,-0.19251,0.532626,0.184265,0.108372,-0.828941,0.992198,0.979264,-0.655605,-0.973314,0.530924,-0.342372,0.703203,-0.687364,-0.753116,-0.631709,-0.638358,0.810206,-0.663093,0.931586,0.998698,-0.0592342,-0.973192,-0.395975,0.580358;1.09275,-2.26046,5.23565,2.2104
242;-0.954371,-0.729115,-0.339002,0.845662,0.938236,-0.812782,0.969362,0.995616,0.564228,-0.871278,0.479901,-0.991514,0.680543,-0.854658,0.401361,-0.489622,0.34859,0.288174,-0.69365,0.585572,0.989017,-0.277048,-0.947203,0.450113,0.749827;-0.858199,-3.44891,-1.33718,3.59201
243;-0.983282,0.957366,-0.296267,0.525584,0.998111,-0.334164,0.974549,0.977757,-0.679308,-0.791671,0.221581,0.962376,0.876453,-0.731842,0.922106,-0.0881219,0.277302,0.728594,-0.765798,0.782325,0.994663,-0.0593091,-0.964788,0.00745248,-0.327754;-0.618291,-5.22372,-3.87305,4.67754
244;-0.974769,0.941532,-0.41678,-0.998911,-0.847543,-0.6553,0.980106,0.869123,-0.863173,-0.943602,0.598076,-0.980926,-0.398255,-0.751534,0.0299177,-0.435451,-0.300679,0.713965,-0.839223,0.240789,0.99712,0.210273,-0.971426,-0.387745,0.394969;-3.71162,-8.88199,9.02985,1.64159
245;-0.978137,0.0985344,-0.331133,0.999788,0.986237,-0.869894,0.854733,0.760337,-0.411247,-0.765062,0.537037,-0.929144,0.75934,-0.744248,-0.927626,-0.737728,0.215878,-0.670445,-0.851958,0.158555,0.974568,-0.584362,-0.799936,0.385627,0.490704;-1.37156,-3.04641,0.859377,4.70739
246;-0.967622,0.937172,-0.223946,0.680126,0.991711,-0.925197,0.85171,0.9982,-0.278982,-0.813356,0.537037,0.986961,0.834849,-0.751689,-0.545024,-0.737728,0.246491,0.411888,-0.822836,0.978802,0.951347,-0.406983,-0.860312,0.385627,-0.739251;-1.727,-5.78119,-2.34484,6.7004
247;-0.98631,0.941598,-0.447912,-0.996472,-0.871149,-0.908817,0.848536,0.998528,-0.151211,-0.85515,0.537037,-0.645654,-0.318364,-0.734393,-0.841945,-0.737728,-0.0708259,0.607394,-0.803056,0.130013,0.961246,-0.356608,-0.858005,0.385627,-0.800442;-5.34141,-9.33556,8.09201,2.75983
248;-0.976409,0.73077,-0.597695,0.999036,0.96814,-0.819148,0.603822,0.949282,-0.27917,-0.818285,0.0341735,-0.862005,0.0680397,-0.901562,-0.736217,-0.438577,0.173507,0.0795043,-0.720715,0.110137,0.968082,-0.721715,-0.785677,-0.0755721,-0.80791;-2.7933,-5.61486,1.49858,4.61428
249;-0.971817,0.569445,-0.562791,0.741809,0.990641,-0.7695,0.605959,0.943778,-0.525983,-0.82193,0.0341735,0.179683,-0.114371,-0.878984,-0.584503,-0.438577,0.181079,0.642317,-0.755337,0.83382,0.958044,0.0808383,-0.696297,-0.0755721,0.0141254;-0.579648,-5.87068,-1.02826,4.80707
250;-0.971252,0.575707,-0.558757,-0.871331,0.139047,-0.654099,0.602818,0.905488,-0.453552,-0.741399,0.0341735,-0.813308,0.62911,-0.889014,-0.334126,-0.438577,-0.101192,-0.73594,-0.790018,-0.0673383,0.941307,-0.0123043,-0.69433,-0.0755721,-0.0574748;-2.28768,-4.09086,1.27384,-0.156191
251;-0.9617,-0.0468927,-0.375431,0.942863,0.992042,-0.332795,0.843539,0.992012,-0.727513,-0.925445,0.0402627,0.906008,0.111566,-0.927942,-0.0268925,-0.16799,0.404914,-0.647163,-0.843106,0.997941,0.944618,0.233645,-0.774967,-0.15783,0.456961;1.65387,-3.30181,-4.76338,4.01086
