Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.976316,0.982762,-0.432121,0.99826,0.98815,-0.801851,0.979996,0.953141,-0.872939,-0.92926,0.598076,-0.321278,0.752303,-0.832134,0.95286,-0.435451,-0.182952,-0.523358,-0.836042,0.0147608,0.996918,-0.689437,-0.983239,-0.387745,-0.366185;-10.8991,-6.16879,1.75418,3.36336
85;-0.972424,0.594341,-0.3948,-0.721254,0.937703,-0.562337,0.980149,0.956044,-0.91895,-0.94209,0.598076,0.366125,-0.513103,-0.789328,-0.070418,-0.435451,-0.00836905,0.954171,-0.857797,0.995911,0.997317,-0.328017,-0.982082,-0.387745,0.87324;-6.52023,-9.12166,1.48404,-0.549303
86;-0.984045,0.428887,-0.411172,-0.90648,-0.0784301,-0.884515,0.854759,0.677683,-0.354388,-0.755576,0.537037,-0.954592,0.926193,-0.755039,-0.815162,-0.737728,-0.0775183,-0.151635,-0.8554,-0.341778,0.975578,-0.561401,-0.799963,0.385627,0.403344;-7.60002,-3.28906,0.644272,8.78388
87;-0.956438,0.874825,-0.138552,0.992901,0.992386,-0.92005,0.851846,0.998957,-0.424226,-0.832102,0.537037,0.839304,0.805914,-0.753668,-0.801838,-0.737728,0.420635,0.409041,-0.820814,0.83183,0.951351,-0.396309,-0.860412,0.385627,-0.706422;-9.7972,-7.37137,1.99172,-2.37348
88;-0.990906,0.9698,-0.554592,-0.995297,-0.612816,-0.654111,0.660155,0.996335,0.576402,-0.871382,-0.257427,-0.770727,-0.315083,-0.808618,-0.333588,-0.0232509,-0.305823,0.431492,-0.637164,-0.014905,0.98601,-0.830269,-0.877131,-0.502844,-0.596774;-4.99098,-2.73853,0.537208,9.72144
89;-0.990818,0.0692733,-0.552648,0.998088,0.99325,-0.516965,0.669685,-0.271437,-0.14321,-0.74349,-0.257427,0.37712,0.404205,-0.706127,-0.448556,-0.0232509,0.0171038,0.863187,-0.265108,0.302222,0.986877,0.0723652,-0.712666,-0.502844,0.824486;-7.17157,-6.92949,1.35778,-5.95036
90;-0.515171,0.494689,0.812912,-0.990466,0.483546,-0.438076,0.95719,0.488656,-0.667785,-0.782773,0.29911,-0.0248303,0.645792,0.00248093,-0.838757,-0.194869,0.155335,0.185166,-0.682537,-0.629403,0.9718,0.867278,-0.863029,-0.152969,0.946424;-9.0069,-2.63762,0.952821,5.31261
91;-0.623521,0.796693,-0.0114441,-0.785648,0.702943,-0.919757,0.991993,0.727896,0.853481,-0.95755,0.530924,-0.971719,0.951329,-0.696053,0.25902,-0.631709,-0.118347,-0.605013,-0.50722,0.71784,0.99817,-0.753328,-0.951132,-0.395975,0.43633;-12.6605,0.692651,1.20535,12.2012
92;-0.823757,0.417663,-0.261013,0.595548,0.998475,-0.794954,0.992197,0.975244,-0.384722,-0.973663,0.530924,0.959716,0.972601,-0.556018,0.178192,-0.631709,-0.570861,0.981882,-0.028186,0.995423,0.998697,0.101442,-0.973189,-0.395975,0.404966;-6.82805,-4.36557,1.49024,-6.14757
93;-0.95371,-0.687808,-0.335193,-0.996149,-0.788308,-0.635346,0.969362,0.995263,-0.757929,-0.892233,0.479901,-0.978323,0.61944,-0.406159,-0.234223,-0.489622,0.326343,0.622624,-0.930569,0.46393,0.989017,0.466937,-0.947203,0.450113,0.72287;-0.634981,0.14556,0.783345,5.23008
94;-0.976316,0.982762,-0.432121,0.99826,0.98815,-0.801851,0.979996,0.953141,-0.872939,-0.92926,0.598076,-0.321278,0.752303,-0.832134,0.95286,-0.435451,-0.182952,-0.523358,-0.836042,0.0147608,0.996918,-0.689437,-0.983239,-0.387745,-0.366185;-10.8991,-6.16879,1.75418,3.36336
95;-0.972424,0.594341,-0.3948,-0.721254,0.937703,-0.562337,0.980149,0.956044,-0.91895,-0.94209,0.598076,0.366125,-0.513103,-0.789328,-0.070418,-0.435451,-0.00836905,0.954171,-0.857797,0.995911,0.997317,-0.328017,-0.982082,-0.387745,0.87324;-6.52023,-9.12166,1.48404,-0.549303
96;-0.984045,0.428887,-0.411172,-0.90648,-0.0784301,-0.884515,0.854759,0.677683,-0.354388,-0.755576,0.537037,-0.954592,0.926193,-0.755039,-0.815162,-0.737728,-0.0775183,-0.151635,-0.8554,-0.341778,0.975578,-0.561401,-0.799963,0.385627,0.403344;-7.60002,-3.28906,0.644272,8.78388
97;-0.956438,0.874825,-0.138552,0.992901,0.992386,-0.92005,0.851846,0.998957,-0.424226,-0.832102,0.537037,0.839304,0.805914,-0.753668,-0.801838,-0.737728,0.420635,0.409041,-0.820814,0.83183,0.951351,-0.396309,-0.860412,0.385627,-0.706422;-9.7972,-7.37137,1.99172,-2.37348
98;-0.990906,0.9698,-0.554592,-0.995297,-0.612816,-0.654111,0.660155,0.996335,0.576402,-0.871382,-0.257427,-0.770727,-0.315083,-0.808618,-0.333588,-0.0232509,-0.305823,0.431492,-0.637164,-0.014905,0.98601,-0.830269,-0.877131,-0.502844,-0.596774;-4.99098,-2.73853,0.537208,9.72144
99;-0.990818,0.0692733,-0.552648,0.998088,0.99325,-0.516965,0.669685,-0.271437,-0.14321,-0.74349,-0.257427,0.37712,0.404205,-0.706127,-0.448556,-0.0232509,0.0171038,0.863187,-0.265108,0.302222,0.986877,0.0723652,-0.712666,-0.502844,0.824486;-7.17157,-6.92949,1.35778,-5.95036
100;-0.515171,0.494689,0.812912,-0.990466,0.483546,-0.438076,0.95719,0.488656,-0.667785,-0.782773,0.29911,-0.0248303,0.645792,0.00248093,-0.838757,-0.194869,0.155335,0.185166,-0.682537,-0.629403,0.9718,0.867278,-0.863029,-0.152969,0.946424;-9.0069,-2.63762,0.952821,5.31261
101;-0.623521,0.796693,-0.0114441,-0.785648,0.702943,-0.919757,0.991993,0.727896,0.853481,-0.95755,0.530924,-0.971719,0.951329,-0.696053,0.25902,-0.631709,-0.118347,-0.605013,-0.50722,0.71784,0.99817,-0.753328,-0.951132,-0.395975,0.43633;-12.6605,0.692651,1.20535,12.2012
102;-0.823757,0.417663,-0.261013,0.595548,0.998475,-0.794954,0.992197,0.975244,-0.384722,-0.973663,0.530924,0.959716,0.972601,-0.556018,0.178192,-0.631709,-0.570861,0.981882,-0.028186,0.995423,0.998697,0.101442,-0.973189,-0.395975,0.404966;-6.82805,-4.36557,1.49024,-6.14757
103;-0.95371,-0.687808,-0.335193,-0.996149,-0.788308,-0.635346,0.969362,0.995263,-0.757929,-0.892233,0.479901,-0.978323,0.61944,-0.406159,-0.234223,-0.489622,0.326343,0.622624,-0.930569,0.46393,0.989017,0.466937,-0.947203,0.450113,0.72287;-0.634981,0.14556,0.783345,5.23008
104;-0.976316,0.982762,-0.432121,0.99826,0.98815,-0.801851,0.979996,0.953141,-0.872939,-0.92926,0.598076,-0.321278,0.752303,-0.832134,0.95286,-0.435451,-0.182952,-0.523358,-0.836042,0.0147608,0.996918,-0.689437,-0.983239,-0.387745,-0.366185;-10.8991,-6.16879,1.75418,3.36336
105;-0.972424,0.594341,-0.3948,-0.721254,0.937703,-0.562337,0.980149,0.956044,-0.91895,-0.94209,0.598076,0.366125,-0.513103,-0.789328,-0.070418,-0.435451,-0.00836905,0.954171,-0.857797,0.995911,0.997317,-0.328017,-0.982082,-0.387745,0.87324;-6.52023,-9.12166,1.48404,-0.549303
106;-0.984045,0.428887,-0.411172,-0.90648,-0.0784301,-0.884515,0.854759,0.677683,-0.354388,-0.755576,0.537037,-0.954592,0.926193,-0.755039,-0.815162,-0.737728,-0.0775183,-0.151635,-0.8554,-0.341778,0.975578,-0.561401,-0.799963,0.385627,0.403344;-7.60002,-3.28906,0.644272,8.78388
107;-0.956438,0.874825,-0.138552,0.992901,0.992386,-0.92005,0.851846,0.998957,-0.424226,-0.832102,0.537037,0.839304,0.805914,-0.753668,-0.801838,-0.737728,0.420635,0.409041,-0.820814,0.83183,0.951351,-0.396309,-0.860412,0.385627,-0.706422;-9.7972,-7.37137,1.99172,-2.37348
108;-0.990906,0.9698,-0.554592,-0.995297,-0.612816,-0.654111,0.660155,0.996335,0.576402,-0.871382,-0.257427,-0.770727,-0.315083,-0.808618,-0.333588,-0.0232509,-0.305823,0.431492,-0.637164,-0.014905,0.98601,-0.830269,-0.877131,-0.502844,-0.596774;-4.99098,-2.73853,0.537208,9.72144
109;-0.990818,0.0692733,-0.552648,0.998088,0.99325,-0.516965,0.669685,-0.271437,-0.14321,-0.74349,-0.257427,0.37712,0.404205,-0.706127,-0.448556,-0.0232509,0.0171038,0.863187,-0.265108,0.302222,0.986877,0.0723652,-0.712666,-0.502844,0.824486;-7.17157,-6.92949,1.35778,-5.95036
110;-0.515171,0.494689,0.812912,-0.990466,0.483546,-0.438076,0.95719,0.488656,-0.667785,-0.782773,0.29911,-0.0248303,0.645792,0.00248093,-0.838757,-0.194869,0.155335,0.185166,-0.682537,-0.629403,0.9718,0.867278,-0.863029,-0.152969,0.946424;-9.0069,-2.63762,0.952821,5.31261
111;-0.623521,0.796693,-0.0114441,-0.785648,0.702943,-0.919757,0.991993,0.727896,0.853481,-0.95755,0.530924,-0.971719,0.951329,-0.696053,0.25902,-0.631709,-0.118347,-0.605013,-0.50722,0.71784,0.99817,-0.753328,-0.951132,-0.395975,0.43633;-12.6605,0.692651,1.20535,12.2012
112;-0.823757,0.417663,-0.261013,0.595548,0.998475,-0.794954,0.992197,0.975244,-0.384722,-0.973663,0.530924,0.959716,0.972601,-0.556018,0.178192,-0.631709,-0.570861,0.981882,-0.028186,0.995423,0.998697,0.101442,-0.973189,-0.395975,0.404966;-6.82805,-4.36557,1.49024,-6.14757
113;-0.95371,-0.687808,-0.335193,-0.996149,-0.788308,-0.635346,0.969362,0.995263,-0.757929,-0.892233,0.479901,-0.978323,0.61944,-0.406159,-0.234223,-0.489622,0.326343,0.622624,-0.930569,0.46393,0.989017,0.466937,-0.947203,0.450113,0.72287;-0.634981,0.14556,0.783345,5.23008
114;-0.976316,0.982762,-0.432121,0.99826,0.98815,-0.801851,0.979996,0.953141,-0.872939,-0.92926,0.598076,-0.321278,0.752303,-0.832134,0.95286,-0.435451,-0.182952,-0.523358,-0.836042,0.0147608,0.996918,-0.689437,-0.983239,-0.387745,-0.366185;-10.8991,-6.16879,1.75418,3.36336
115;-0.972424,0.594341,-0.3948,-0.721254,0.937703,-0.562337,0.980149,0.956044,-0.91895,-0.94209,0.598076,0.366125,-0.513103,-0.789328,-0.070418,-0.435451,-0.00836905,0.954171,-0.857797,0.995911,0.997317,-0.328017,-0.982082,-0.387745,0.87324;-6.52023,-9.12166,1.48404,-0.549303
116;-0.984045,0.428887,-0.411172,-0.90648,-0.0784301,-0.884515,0.854759,0.677683,-0.354388,-0.755576,0.537037,-0.954592,0.926193,-0.755039,-0.815162,-0.737728,-0.0775183,-0.151635,-0.8554,-0.341778,0.975578,-0.561401,-0.799963,0.385627,0.403344;-7.60002,-3.28906,0.644272,8.78388
117;-0.956438,0.874825,-0.138552,0.992901,0.992386,-0.92005,0.851846,0.998957,-0.424226,-0.832102,0.537037,0.839304,0.805914,-0.753668,-0.801838,-0.737728,0.420635,0.409041,-0.820814,0.83183,0.951351,-0.396309,-0.860412,0.385627,-0.706422;-9.7972,-7.37137,1.99172,-2.37348
118;-0.990906,0.9698,-0.554592,-0.995297,-0.612816,-0.654111,0.660155,0.996335,0.576402,-0.871382,-0.257427,-0.770727,-0.315083,-0.808618,-0.333588,-0.0232509,-0.305823,0.431492,-0.637164,-0.014905,0.98601,-0.830269,-0.877131,-0.502844,-0.596774;-4.99098,-2.73853,0.537208,9.72144
119;-0.990818,0.0692733,-0.552648,0.998088,0.99325,-0.516965,0.669685,-0.271437,-0.14321,-0.74349,-0.257427,0.37712,0.404205,-0.706127,-0.448556,-0.0232509,0.0171038,0.863187,-0.265108,0.302222,0.986877,0.0723652,-0.712666,-0.502844,0.824486;-7.17157,-6.92949,1.35778,-5.95036
120;-0.515171,0.494689,0.812912,-0.990466,0.483546,-0.438076,0.95719,0.488656,-0.667785,-0.782773,0.29911,-0.0248303,0.645792,0.00248093,-0.838757,-0.194869,0.155335,0.185166,-0.682537,-0.629403,0.9718,0.867278,-0.863029,-0.152969,0.946424;-9.0069,-2.63762,0.952821,5.31261
121;-0.623521,0.796693,-0.0114441,-0.785648,0.702943,-0.919757,0.991993,0.727896,0.853481,-0.95755,0.530924,-0.971719,0.951329,-0.696053,0.25902,-0.631709,-0.118347,-0.605013,-0.50722,0.71784,0.99817,-0.753328,-0.951132,-0.395975,0.43633;-12.6605,0.692651,1.20535,12.2012
122;-0.823757,0.417663,-0.261013,0.595548,0.998475,-0.794954,0.992197,0.975244,-0.384722,-0.973663,0.530924,0.959716,0.972601,-0.556018,0.178192,-0.631709,-0.570861,0.981882,-0.028186,0.995423,0.998697,0.101442,-0.973189,-0.395975,0.404966;-6.82805,-4.36557,1.49024,-6.14757
123;-0.95371,-0.687808,-0.335193,-0.996149,-0.788308,-0.635346,0.969362,0.995263,-0.757929,-0.892233,0.479901,-0.978323,0.61944,-0.406159,-0.234223,-0.489622,0.326343,0.622624,-0.930569,0.46393,0.989017,0.466937,-0.947203,0.450113,0.72287;-0.634981,0.14556,0.783345,5.23008
124;-0.976316,0.982762,-0.432121,0.99826,0.98815,-0.801851,0.979996,0.953141,-0.872939,-0.92926,0.598076,-0.321278,0.752303,-0.832134,0.95286,-0.435451,-0.182952,-0.523358,-0.836042,0.0147608,0.996918,-0.689437,-0.983239,-0.387745,-0.366185;-10.8991,-6.16879,1.75418,3.36336
125;-0.972424,0.594341,-0.3948,-0.721254,0.937703,-0.562337,0.980149,0.956044,-0.91895,-0.94209,0.598076,0.366125,-0.513103,-0.789328,-0.070418,-0.435451,-0.00836905,0.954171,-0.857797,0.995911,0.997317,-0.328017,-0.982082,-0.387745,0.87324;-6.52023,-9.12166,1.48404,-0.549303
126;-0.984045,0.428887,-0.411172,-0.90648,-0.0784301,-0.884515,0.854759,0.677683,-0.354388,-0.755576,0.537037,-0.954592,0.926193,-0.755039,-0.815162,-0.737728,-0.0775183,-0.151635,-0.8554,-0.341778,0.975578,-0.561401,-0.799963,0.385627,0.403344;-7.60002,-3.28906,0.644272,8.78388
127;-0.956438,0.874825,-0.138552,0.992901,0.992386,-0.92005,0.851846,0.998957,-0.424226,-0.832102,0.537037,0.839304,0.805914,-0.753668,-0.801838,-0.737728,0.420635,0.409041,-0.820814,0.83183,0.951351,-0.396309,-0.860412,0.385627,-0.706422;-9.7972,-7.37137,1.99172,-2.37348
128;-0.990906,0.9698,-0.554592,-0.995297,-0.612816,-0.654111,0.660155,0.996335,0.576402,-0.871382,-0.257427,-0.770727,-0.315083,-0.808618,-0.333588,-0.0232509,-0.305823,0.431492,-0.637164,-0.014905,0.98601,-0.830269,-0.877131,-0.502844,-0.596774;-4.99098,-2.73853,0.537208,9.72144
129;-0.990818,0.0692733,-0.552648,0.998088,0.99325,-0.516965,0.669685,-0.271437,-0.14321,-0.74349,-0.257427,0.37712,0.404205,-0.706127,-0.448556,-0.0232509,0.0171038,0.863187,-0.265108,0.302222,0.986877,0.0723652,-0.712666,-0.502844,0.824486;-7.17157,-6.92949,1.35778,-5.95036
130;-0.515171,0.494689,0.812912,-0.990466,0.483546,-0.438076,0.95719,0.488656,-0.667785,-0.782773,0.29911,-0.0248303,0.645792,0.00248093,-0.838757,-0.194869,0.155335,0.185166,-0.682537,-0.629403,0.9718,0.867278,-0.863029,-0.152969,0.946424;-9.0069,-2.63762,0.952821,5.31261
131;-0.623521,0.796693,-0.0114441,-0.785648,0.702943,-0.919757,0.991993,0.727896,0.853481,-0.95755,0.530924,-0.971719,0.951329,-0.696053,0.25902,-0.631709,-0.118347,-0.605013,-0.50722,0.71784,0.99817,-0.753328,-0.951132,-0.395975,0.43633;-12.6605,0.692651,1.20535,12.2012
132;-0.823757,0.417663,-0.261013,0.595548,0.998475,-0.794954,0.992197,0.975244,-0.384722,-0.973663,0.530924,0.959716,0.972601,-0.556018,0.178192,-0.631709,-0.570861,0.981882,-0.028186,0.995423,0.998697,0.101442,-0.973189,-0.395975,0.404966;-6.82805,-4.36557,1.49024,-6.14757
133;-0.95371,-0.687808,-0.335193,-0.996149,-0.788308,-0.635346,0.969362,0.995263,-0.757929,-0.892233,0.479901,-0.978323,0.61944,-0.406159,-0.234223,-0.489622,0.326343,0.622624,-0.930569,0.46393,0.989017,0.466937,-0.947203,0.450113,0.72287;-0.634981,0.14556,0.783345,5.23008
134;-0.976316,0.982762,-0.432121,0.99826,0.98815,-0.801851,0.979996,0.953141,-0.872939,-0.92926,0.598076,-0.321278,0.752303,-0.832134,0.95286,-0.435451,-0.182952,-0.523358,-0.836042,0.0147608,0.996918,-0.689437,-0.983239,-0.387745,-0.366185;-10.8991,-6.16879,1.75418,3.36336
135;-0.972424,0.594341,-0.3948,-0.721254,0.937703,-0.562337,0.980149,0.956044,-0.91895,-0.94209,0.598076,0.366125,-0.513103,-0.789328,-0.070418,-0.435451,-0.00836905,0.954171,-0.857797,0.995911,0.997317,-0.328017,-0.982082,-0.387745,0.87324;-6.52023,-9.12166,1.48404,-0.549303
136;-0.984045,0.428887,-0.411172,-0.90648,-0.0784301,-0.884515,0.854759,0.677683,-0.354388,-0.755576,0.537037,-0.954592,0.926193,-0.755039,-0.815162,-0.737728,-0.0775183,-0.151635,-0.8554,-0.341778,0.975578,-0.561401,-0.799963,0.385627,0.403344;-7.60002,-3.28906,0.644272,8.78388
137;-0.956438,0.874825,-0.138552,0.992901,0.992386,-0.92005,0.851846,0.998957,-0.424226,-0.832102,0.537037,0.839304,0.805914,-0.753668,-0.801838,-0.737728,0.420635,0.409041,-0.820814,0.83183,0.951351,-0.396309,-0.860412,0.385627,-0.706422;-9.7972,-7.37137,1.99172,-2.37348
138;-0.990906,0.9698,-0.554592,-0.995297,-0.612816,-0.654111,0.660155,0.996335,0.576402,-0.871382,-0.257427,-0.770727,-0.315083,-0.808618,-0.333588,-0.0232509,-0.305823,0.431492,-0.637164,-0.014905,0.98601,-0.830269,-0.877131,-0.502844,-0.596774;-4.99098,-2.73853,0.537208,9.72144
139;-0.990818,0.0692733,-0.552648,0.998088,0.99325,-0.516965,0.669685,-0.271437,-0.14321,-0.74349,-0.257427,0.37712,0.404205,-0.706127,-0.448556,-0.0232509,0.0171038,0.863187,-0.265108,0.302222,0.986877,0.0723652,-0.712666,-0.502844,0.824486;-7.17157,-6.92949,1.35778,-5.95036
140;-0.515171,0.494689,0.812912,-0.990466,0.483546,-0.438076,0.95719,0.488656,-0.667785,-0.782773,0.29911,-0.0248303,0.645792,0.00248093,-0.838757,-0.194869,0.155335,0.185166,-0.682537,-0.629403,0.9718,0.867278,-0.863029,-0.152969,0.946424;-9.0069,-2.63762,0.952821,5.31261
141;-0.623521,0.796693,-0.0114441,-0.785648,0.702943,-0.919757,0.991993,0.727896,0.853481,-0.95755,0.530924,-0.971719,0.951329,-0.696053,0.25902,-0.631709,-0.118347,-0.605013,-0.50722,0.71784,0.99817,-0.753328,-0.951132,-0.395975,0.43633;-12.6605,0.692651,1.20535,12.2012
142;-0.823757,0.417663,-0.261013,0.595548,0.998475,-0.794954,0.992197,0.975244,-0.384722,-0.973663,0.530924,0.959716,0.972601,-0.556018,0.178192,-0.631709,-0.570861,0.981882,-0.028186,0.995423,0.998697,0.101442,-0.973189,-0.395975,0.404966;-6.82805,-4.36557,1.49024,-6.14757
143;-0.95371,-0.687808,-0.335193,-0.996149,-0.788308,-0.635346,0.969362,0.995263,-0.757929,-0.892233,0.479901,-0.978323,0.61944,-0.406159,-0.234223,-0.489622,0.326343,0.622624,-0.930569,0.46393,0.989017,0.466937,-0.947203,0.450113,0.72287;-0.634981,0.14556,0.783345,5.23008
144;-0.976316,0.982762,-0.432121,0.99826,0.98815,-0.801851,0.979996,0.953141,-0.872939,-0.92926,0.598076,-0.321278,0.752303,-0.832134,0.95286,-0.435451,-0.182952,-0.523358,-0.836042,0.0147608,0.996918,-0.689437,-0.983239,-0.387745,-0.366185;-10.8991,-6.16879,1.75418,3.36336
145;-0.972424,0.594341,-0.3948,-0.721254,0.937703,-0.562337,0.980149,0.956044,-0.91895,-0.94209,0.598076,0.366125,-0.513103,-0.789328,-0.070418,-0.435451,-0.00836905,0.954171,-0.857797,0.995911,0.997317,-0.328017,-0.982082,-0.387745,0.87324;-6.52023,-9.12166,1.48404,-0.549303
146;-0.984045,0.428887,-0.411172,-0.90648,-0.0784301,-0.884515,0.854759,0.677683,-0.354388,-0.755576,0.537037,-0.954592,0.926193,-0.755039,-0.815162,-0.737728,-0.0775183,-0.151635,-0.8554,-0.341778,0.975578,-0.561401,-0.799963,0.385627,0.403344;-7.60002,-3.28906,0.644272,8.78388
147;-0.956438,0.874825,-0.138552,0.992901,0.992386,-0.92005,0.851846,0.998957,-0.424226,-0.832102,0.537037,0.839304,0.805914,-0.753668,-0.801838,-0.737728,0.420635,0.409041,-0.820814,0.83183,0.951351,-0.396309,-0.860412,0.385627,-0.706422;-9.7972,-7.37137,1.99172,-2.37348
148;-0.990906,0.9698,-0.554592,-0.995297,-0.612816,-0.654111,0.660155,0.996335,0.576402,-0.871382,-0.257427,-0.770727,-0.315083,-0.808618,-0.333588,-0.0232509,-0.305823,0.431492,-0.637164,-0.014905,0.98601,-0.830269,-0.877131,-0.502844,-0.596774;-4.99098,-2.73853,0.537208,9.72144
149;-0.990818,0.0692733,-0.552648,0.998088,0.99325,-0.516965,0.669685,-0.271437,-0.14321,-0.74349,-0.257427,0.37712,0.404205,-0.706127,-0.448556,-0.0232509,0.0171038,0.863187,-0.265108,0.302222,0.986877,0.0723652,-0.712666,-0.502844,0.824486;-7.17157,-6.92949,1.35778,-5.95036
150;-0.515171,0.494689,0.812912,-0.990466,0.483546,-0.438076,0.95719,0.488656,-0.667785,-0.782773,0.29911,-0.0248303,0.645792,0.00248093,-0.838757,-0.194869,0.155335,0.185166,-0.682537,-0.629403,0.9718,0.867278,-0.863029,-0.152969,0.946424;-9.0069,-2.63762,0.952821,5.31261
151;-0.623521,0.796693,-0.0114441,-0.785648,0.702943,-0.919757,0.991993,0.727896,0.853481,-0.95755,0.530924,-0.971719,0.951329,-0.696053,0.25902,-0.631709,-0.118347,-0.605013,-0.50722,0.71784,0.99817,-0.753328,-0.951132,-0.395975,0.43633;-12.6605,0.692651,1.20535,12.2012
152;-0.823757,0.417663,-0.261013,0.595548,0.998475,-0.794954,0.992197,0.975244,-0.384722,-0.973663,0.530924,0.959716,0.972601,-0.556018,0.178192,-0.631709,-0.570861,0.981882,-0.028186,0.995423,0.998697,0.101442,-0.973189,-0.395975,0.404966;-6.82805,-4.36557,1.49024,-6.14757
153;-0.95371,-0.687808,-0.335193,-0.996149,-0.788308,-0.635346,0.969362,0.995263,-0.757929,-0.892233,0.479901,-0.978323,0.61944,-0.406159,-0.234223,-0.489622,0.326343,0.622624,-0.930569,0.46393,0.989017,0.466937,-0.947203,0.450113,0.72287;-0.634981,0.14556,0.783345,5.23008
154;-0.976316,0.982762,-0.432121,0.99826,0.98815,-0.801851,0.979996,0.953141,-0.872939,-0.92926,0.598076,-0.321278,0.752303,-0.832134,0.95286,-0.435451,-0.182952,-0.523358,-0.836042,0.0147608,0.996918,-0.689437,-0.983239,-0.387745,-0.366185;-10.8991,-6.16879,1.75418,3.36336
155;-0.972424,0.594341,-0.3948,-0.721254,0.937703,-0.562337,0.980149,0.956044,-0.91895,-0.94209,0.598076,0.366125,-0.513103,-0.789328,-0.070418,-0.435451,-0.00836905,0.954171,-0.857797,0.995911,0.997317,-0.328017,-0.982082,-0.387745,0.87324;-6.52023,-9.12166,1.48404,-0.549303
156;-0.984045,0.428887,-0.411172,-0.90648,-0.0784301,-0.884515,0.854759,0.677683,-0.354388,-0.755576,0.537037,-0.954592,0.926193,-0.755039,-0.815162,-0.737728,-0.0775183,-0.151635,-0.8554,-0.341778,0.975578,-0.561401,-0.799963,0.385627,0.403344;-7.60002,-3.28906,0.644272,8.78388
157;-0.956438,0.874825,-0.138552,0.992901,0.992386,-0.92005,0.851846,0.998957,-0.424226,-0.832102,0.537037,0.839304,0.805914,-0.753668,-0.801838,-0.737728,0.420635,0.409041,-0.820814,0.83183,0.951351,-0.396309,-0.860412,0.385627,-0.706422;-9.7972,-7.37137,1.99172,-2.37348
158;-0.990906,0.9698,-0.554592,-0.995297,-0.612816,-0.654111,0.660155,0.996335,0.576402,-0.871382,-0.257427,-0.770727,-0.315083,-0.808618,-0.333588,-0.0232509,-0.305823,0.431492,-0.637164,-0.014905,0.98601,-0.830269,-0.877131,-0.502844,-0.596774;-4.99098,-2.73853,0.537208,9.72144
159;-0.990818,0.0692733,-0.552648,0.998088,0.99325,-0.516965,0.669685,-0.271437,-0.14321,-0.74349,-0.257427,0.37712,0.404205,-0.706127,-0.448556,-0.0232509,0.0171038,0.863187,-0.265108,0.302222,0.986877,0.0723652,-0.712666,-0.502844,0.824486;-7.17157,-6.92949,1.35778,-5.95036
160;-0.515171,0.494689,0.812912,-0.990466,0.483546,-0.438076,0.95719,0.488656,-0.667785,-0.782773,0.29911,-0.0248303,0.645792,0.00248093,-0.838757,-0.194869,0.155335,0.185166,-0.682537,-0.629403,0.9718,0.867278,-0.863029,-0.152969,0.946424;-9.0069,-2.63762,0.952821,5.31261
161;-0.623521,0.796693,-0.0114441,-0.785648,0.702943,-0.919757,0.991993,0.727896,0.853481,-0.95755,0.530924,-0.971719,0.951329,-0.696053,0.25902,-0.631709,-0.118347,-0.605013,-0.50722,0.71784,0.99817,-0.753328,-0.951132,-0.395975,0.43633;-12.6605,0.692651,1.20535,12.2012
162;-0.823757,0.417663,-0.261013,0.595548,0.998475,-0.794954,0.992197,0.975244,-0.384722,-0.973663,0.530924,0.959716,0.972601,-0.556018,0.178192,-0.631709,-0.570861,0.981882,-0.028186,0.995423,0.998697,0.101442,-0.973189,-0.395975,0.404966;-6.82805,-4.36557,1.49024,-6.14757
163;-0.95371,-0.687808,-0.335193,-0.996149,-0.788308,-0.635346,0.969362,0.995263,-0.757929,-0.892233,0.479901,-0.978323,0.61944,-0.406159,-0.234223,-0.489622,0.326343,0.622624,-0.930569,0.46393,0.989017,0.466937,-0.947203,0.450113,0.72287;-0.634981,0.14556,0.783345,5.23008
164;-0.976316,0.982762,-0.432121,0.99826,0.98815,-0.801851,0.979996,0.953141,-0.872939,-0.92926,0.598076,-0.321278,0.752303,-0.832134,0.95286,-0.435451,-0.182952,-0.523358,-0.836042,0.0147608,0.996918,-0.689437,-0.983239,-0.387745,-0.366185;-10.8991,-6.16879,1.75418,3.36336
165;-0.972424,0.594341,-0.3948,-0.721254,0.937703,-0.562337,0.980149,0.956044,-0.91895,-0.94209,0.598076,0.366125,-0.513103,-0.789328,-0.070418,-0.435451,-0.00836905,0.954171,-0.857797,0.995911,0.997317,-0.328017,-0.982082,-0.387745,0.87324;-6.52023,-9.12166,1.48404,-0.549303
166;-0.984045,0.428887,-0.411172,-0.90648,-0.0784301,-0.884515,0.854759,0.677683,-0.354388,-0.755576,0.537037,-0.954592,0.926193,-0.755039,-0.815162,-0.737728,-0.0775183,-0.151635,-0.8554,-0.341778,0.975578,-0.561401,-0.799963,0.385627,0.403344;-7.60002,-3.28906,0.644272,8.78388
167;-0.956438,0.874825,-0.138552,0.992901,0.992386,-0.92005,0.851846,0.998957,-0.424226,-0.832102,0.537037,0.839304,0.805914,-0.753668,-0.801838,-0.737728,0.420635,0.409041,-0.820814,0.83183,0.951351,-0.396309,-0.860412,0.385627,-0.706422;-9.7972,-7.37137,1.99172,-2.37348
