Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.964072,-0.751613,-0.560935,-0.774518,0.87401,-0.149996,0.857822,0.961448,0.166097,-0.942961,-0.347032,0.830334,0.976995,-0.397049,0.929834,-0.292142,-0.562077,-0.66824,-0.535954,0.50919,0.994268,-0.40434,-0.657624,-0.510073,0.795886;-8.12695,4.77284,2.82425,3.53607
85;-0.973028,-0.668986,-0.571612,-0.983981,-0.759881,0.065941,0.614062,0.992688,-0.383301,-0.849645,0.0341735,0.998862,0.971842,-0.809715,0.825158,-0.438577,0.0261373,-0.261662,-0.695403,0.997388,0.9322,-0.0576824,-0.647431,-0.0755721,0.474267;-7.85162,-1.91911,2.84426,7.37982
86;-0.975906,0.434448,-0.593667,0.0975799,-0.906208,-0.0734012,0.594646,0.996794,-0.477396,-0.852187,0.0341735,0.979558,0.873394,-0.87112,0.818843,-0.438577,-0.164369,-0.693068,-0.799393,0.969543,0.92958,-0.0336608,-0.689216,-0.0755721,-0.115293;-4.66378,-1.09952,3.97379,4.05627
87;-0.976261,0.226935,-0.596502,0.407141,-0.900828,-0.15108,0.593811,0.996226,-0.533134,-0.861925,0.0341735,0.962333,0.493181,-0.900649,-0.101656,-0.438577,-0.153694,-0.629857,-0.811452,0.99539,0.939734,-0.0955344,-0.688694,-0.0755721,-0.0782571;-1.71837,-3.73075,6.19911,2.30605
88;-0.989319,0.415541,-0.402567,-0.356371,-0.537313,0.289911,0.869583,0.967129,-0.593914,-0.874985,-0.251724,0.973525,-0.327151,-0.859327,0.776114,0.270696,-0.200882,-0.264699,-0.727925,0.990855,0.974803,-0.0584391,-0.871422,-0.562545,0.688216;-5.08348,-3.1185,2.20257,1.63059
89;-0.982187,-0.341185,-0.248215,-0.590452,-0.745114,-0.454856,0.947472,-0.381328,-0.686509,-0.857286,0.541361,0.699136,0.686324,-0.758412,-0.336073,-0.568027,0.100584,-0.351167,-0.861801,0.992766,0.965218,0.801389,-0.660992,0.312406,0.840782;0.354634,-0.902754,-1.24136,2.54814
90;0.130124,0.892426,0.823163,-0.0760722,-0.491553,-0.125691,0.973952,0.98766,-0.584056,-0.543489,0.221581,0.929018,0.372256,-0.819643,-0.52755,-0.0881219,0.12396,-0.780357,-0.915514,0.959644,0.984014,-0.542273,-0.96771,0.00745248,0.109246;0.419845,-3.25855,-4.08104,10.8976
91;-0.975656,0.915856,-0.425488,-0.778839,-0.743006,-0.934924,0.979898,0.554292,0.756862,-0.922109,0.598076,-0.592149,0.272876,-0.825889,0.11065,-0.435451,-0.362715,0.874709,-0.238433,0.996248,0.997152,0.122337,-0.971198,-0.387745,0.356579;1.87015,-7.25929,-0.888038,4.99186
92;-0.886514,0.432656,0.00890122,0.992676,0.957337,-0.748659,0.980154,0.587276,-0.911433,-0.916708,0.598076,-0.791953,0.886185,-0.270071,-0.562343,-0.435451,-0.375152,0.674215,-0.507579,-0.0535571,0.99719,0.538285,-0.982085,-0.387745,0.71515;-0.800154,4.62677,-3.63171,0.0170721
93;-0.721686,0.138402,-0.116342,-0.14819,0.989537,-0.910957,0.99219,0.932775,-0.338799,-0.975152,0.530924,-0.968226,0.910275,-0.556347,0.278008,-0.631709,-0.332285,0.108625,-0.752773,0.185531,0.998843,-0.609422,-0.965144,-0.395975,0.69796;-4.07224,4.24337,-4.95909,6.05795
94;-0.912654,0.179644,-0.451206,0.169226,0.998235,-0.793816,0.992202,0.98037,-0.542316,-0.974116,0.530924,0.189123,0.946841,-0.741033,0.834595,-0.631709,-0.413174,0.94237,-0.542,0.913826,0.998765,-0.481995,-0.973203,-0.395975,0.622161;-7.76782,8.63256,-0.854348,5.79818
95;-0.952181,-0.104526,-0.576848,-0.983521,0.807638,-0.457099,0.960439,0.981291,-0.481336,-0.994515,0.108432,-0.901262,0.96201,-0.70391,0.842627,-0.361221,-0.78301,0.570397,-0.289127,0.0502591,0.997892,-0.246361,-0.910573,-0.786759,0.343625;-6.18239,-0.479744,-2.16511,5.96859
96;-0.952338,-0.783776,-0.577505,0.280589,0.997214,-0.333034,0.960406,0.922902,-0.661345,-0.993315,0.108432,-0.117922,0.913386,-0.492671,0.928568,-0.361221,-0.612834,0.55722,-0.295768,0.720054,0.997317,0.51862,-0.873437,-0.786759,0.856056;-9.73992,6.53904,2.71659,-1.21333
97;-0.964072,-0.751613,-0.560935,-0.774518,0.87401,-0.149996,0.857822,0.961448,0.166097,-0.942961,-0.347032,0.830334,0.976995,-0.397049,0.929834,-0.292142,-0.562077,-0.66824,-0.535954,0.50919,0.994268,-0.40434,-0.657624,-0.510073,0.795886;-8.12695,4.77285,2.82425,3.53607
98;-0.973028,-0.668986,-0.571612,-0.983981,-0.759881,0.065941,0.614062,0.992688,-0.383301,-0.849645,0.0341735,0.998862,0.971842,-0.809715,0.825158,-0.438577,0.0261373,-0.261661,-0.695403,0.997388,0.9322,-0.0576824,-0.647431,-0.0755721,0.474267;-7.85162,-1.91911,2.84426,7.37982
99;-0.975906,0.434448,-0.593667,0.09758,-0.906208,-0.0734012,0.594646,0.996794,-0.477396,-0.852187,0.0341735,0.979558,0.873394,-0.87112,0.818843,-0.438577,-0.164369,-0.693068,-0.799393,0.969543,0.92958,-0.0336608,-0.689216,-0.0755721,-0.115293;-4.66378,-1.09952,3.97379,4.05627
100;-0.976261,0.226935,-0.596502,0.407141,-0.900828,-0.15108,0.593811,0.996226,-0.533134,-0.861925,0.0341735,0.962333,0.493181,-0.900649,-0.101656,-0.438577,-0.153694,-0.629857,-0.811452,0.99539,0.939734,-0.0955344,-0.688694,-0.0755721,-0.0782571;-1.71837,-3.73075,6.19911,2.30605
101;-0.989319,0.415541,-0.402567,-0.356371,-0.537313,0.289911,0.869583,0.967129,-0.593914,-0.874985,-0.251724,0.973525,-0.327151,-0.859327,0.776114,0.270696,-0.200882,-0.264699,-0.727925,0.990855,0.974803,-0.0584391,-0.871422,-0.562545,0.688216;-5.08348,-3.1185,2.20257,1.63059
102;-0.982187,-0.341185,-0.248215,-0.590452,-0.745114,-0.454856,0.947472,-0.381328,-0.686509,-0.857286,0.541361,0.699136,0.686324,-0.758412,-0.336073,-0.568027,0.100584,-0.351167,-0.861801,0.992766,0.965218,0.801389,-0.660992,0.312406,0.840782;0.354634,-0.902754,-1.24136,2.54814
103;0.130124,0.892426,0.823162,-0.0760722,-0.491553,-0.125691,0.973952,0.98766,-0.584056,-0.543489,0.221581,0.929018,0.372256,-0.819643,-0.52755,-0.0881219,0.12396,-0.780357,-0.915514,0.959644,0.984014,-0.542273,-0.96771,0.00745248,0.109246;0.419845,-3.25855,-4.08104,10.8976
104;-0.975656,0.915856,-0.425488,-0.778839,-0.743006,-0.934924,0.979898,0.554292,0.756862,-0.922109,0.598076,-0.592149,0.272876,-0.825889,0.11065,-0.435451,-0.362715,0.874709,-0.238433,0.996248,0.997152,0.122337,-0.971198,-0.387745,0.356579;1.87015,-7.25929,-0.888038,4.99186
105;-0.886514,0.432656,0.00890122,0.992676,0.957337,-0.748659,0.980154,0.587276,-0.911433,-0.916708,0.598076,-0.791953,0.886185,-0.270071,-0.562343,-0.435451,-0.375152,0.674215,-0.507579,-0.0535571,0.99719,0.538285,-0.982085,-0.387745,0.71515;-0.800154,4.62677,-3.63171,0.0170721
106;-0.721686,0.138402,-0.116342,-0.14819,0.989537,-0.910957,0.99219,0.932775,-0.338799,-0.975152,0.530924,-0.968226,0.910275,-0.556347,0.278008,-0.631709,-0.332285,0.108625,-0.752773,0.185531,0.998843,-0.609422,-0.965144,-0.395975,0.69796;-4.07224,4.24337,-4.95909,6.05795
107;-0.912654,0.179644,-0.451206,0.169226,0.998235,-0.793816,0.992202,0.98037,-0.542316,-0.974116,0.530924,0.189123,0.946841,-0.741033,0.834595,-0.631709,-0.413174,0.94237,-0.542,0.913826,0.998765,-0.481995,-0.973203,-0.395975,0.622161;-7.76782,8.63256,-0.854348,5.79818
108;-0.952181,-0.104526,-0.576848,-0.983521,0.807638,-0.457099,0.960439,0.981291,-0.481336,-0.994515,0.108432,-0.901262,0.96201,-0.70391,0.842627,-0.361221,-0.78301,0.570397,-0.289127,0.0502591,0.997892,-0.246361,-0.910573,-0.786759,0.343625;-6.18239,-0.479744,-2.16511,5.96859
109;-0.952338,-0.783776,-0.577505,0.280589,0.997214,-0.333034,0.960406,0.922902,-0.661345,-0.993315,0.108432,-0.117922,0.913386,-0.492671,0.928568,-0.361221,-0.612834,0.55722,-0.295768,0.720054,0.997317,0.51862,-0.873437,-0.786759,0.856056;-9.73992,6.53904,2.71659,-1.21333
110;-0.964072,-0.751613,-0.560935,-0.774518,0.87401,-0.149996,0.857822,0.961448,0.166097,-0.942961,-0.347032,0.830334,0.976995,-0.397049,0.929834,-0.292142,-0.562077,-0.66824,-0.535954,0.50919,0.994268,-0.40434,-0.657624,-0.510073,0.795886;-8.12695,4.77285,2.82425,3.53607
111;-0.973028,-0.668986,-0.571612,-0.983981,-0.759881,0.065941,0.614062,0.992688,-0.383301,-0.849645,0.0341735,0.998862,0.971842,-0.809715,0.825158,-0.438577,0.0261373,-0.261661,-0.695403,0.997388,0.9322,-0.0576824,-0.647431,-0.0755721,0.474267;-7.85162,-1.91911,2.84426,7.37982
112;-0.975906,0.434448,-0.593667,0.09758,-0.906208,-0.0734012,0.594646,0.996794,-0.477396,-0.852187,0.0341735,0.979558,0.873394,-0.87112,0.818843,-0.438577,-0.164369,-0.693068,-0.799393,0.969543,0.92958,-0.0336608,-0.689216,-0.0755721,-0.115293;-4.66378,-1.09952,3.97379,4.05627
113;-0.976261,0.226935,-0.596502,0.407141,-0.900828,-0.15108,0.593811,0.996226,-0.533134,-0.861925,0.0341735,0.962333,0.493181,-0.900649,-0.101656,-0.438577,-0.153694,-0.629857,-0.811452,0.99539,0.939734,-0.0955344,-0.688694,-0.0755721,-0.0782571;-1.71837,-3.73075,6.19911,2.30605
114;-0.989319,0.415541,-0.402567,-0.356371,-0.537313,0.289911,0.869583,0.967129,-0.593914,-0.874985,-0.251724,0.973525,-0.327151,-0.859327,0.776114,0.270696,-0.200882,-0.264699,-0.727925,0.990855,0.974803,-0.0584391,-0.871422,-0.562545,0.688216;-5.08348,-3.1185,2.20257,1.63059
115;-0.982187,-0.341185,-0.248215,-0.590452,-0.745114,-0.454856,0.947472,-0.381328,-0.686509,-0.857286,0.541361,0.699136,0.686324,-0.758412,-0.336073,-0.568027,0.100584,-0.351167,-0.861801,0.992766,0.965218,0.801389,-0.660992,0.312406,0.840782;0.354634,-0.902754,-1.24136,2.54814
116;0.130124,0.892426,0.823162,-0.0760722,-0.491553,-0.125691,0.973952,0.98766,-0.584056,-0.543489,0.221581,0.929018,0.372256,-0.819643,-0.52755,-0.0881219,0.12396,-0.780357,-0.915514,0.959644,0.984014,-0.542273,-0.96771,0.00745248,0.109246;0.419845,-3.25855,-4.08104,10.8976
117;-0.975656,0.915856,-0.425488,-0.778839,-0.743006,-0.934924,0.979898,0.554292,0.756862,-0.922109,0.598076,-0.592149,0.272876,-0.825889,0.11065,-0.435451,-0.362715,0.874709,-0.238433,0.996248,0.997152,0.122337,-0.971198,-0.387745,0.356579;1.87015,-7.25929,-0.888038,4.99186
118;-0.886514,0.432656,0.00890122,0.992676,0.957337,-0.748659,0.980154,0.587276,-0.911433,-0.916708,0.598076,-0.791953,0.886185,-0.270071,-0.562343,-0.435451,-0.375152,0.674215,-0.507579,-0.0535571,0.99719,0.538285,-0.982085,-0.387745,0.71515;-0.800154,4.62677,-3.63171,0.0170721
119;-0.721686,0.138402,-0.116342,-0.14819,0.989537,-0.910957,0.99219,0.932775,-0.338799,-0.975152,0.530924,-0.968226,0.910275,-0.556347,0.278008,-0.631709,-0.332285,0.108625,-0.752773,0.185531,0.998843,-0.609422,-0.965144,-0.395975,0.69796;-4.07224,4.24337,-4.95909,6.05795
120;-0.912654,0.179644,-0.451206,0.169226,0.998235,-0.793816,0.992202,0.98037,-0.542316,-0.974116,0.530924,0.189123,0.946841,-0.741033,0.834595,-0.631709,-0.413174,0.94237,-0.542,0.913826,0.998765,-0.481995,-0.973203,-0.395975,0.622161;-7.76782,8.63256,-0.854348,5.79818
121;-0.952181,-0.104526,-0.576848,-0.983521,0.807638,-0.457099,0.960439,0.981291,-0.481336,-0.994515,0.108432,-0.901262,0.96201,-0.70391,0.842627,-0.361221,-0.78301,0.570397,-0.289127,0.0502591,0.997892,-0.246361,-0.910573,-0.786759,0.343625;-6.18239,-0.479744,-2.16511,5.96859
122;-0.952338,-0.783776,-0.577505,0.280589,0.997214,-0.333034,0.960406,0.922902,-0.661345,-0.993315,0.108432,-0.117922,0.913386,-0.492671,0.928568,-0.361221,-0.612834,0.55722,-0.295768,0.720054,0.997317,0.51862,-0.873437,-0.786759,0.856056;-9.73992,6.53904,2.71659,-1.21333
123;-0.964072,-0.751613,-0.560935,-0.774518,0.87401,-0.149996,0.857822,0.961448,0.166097,-0.942961,-0.347032,0.830334,0.976995,-0.397049,0.929834,-0.292142,-0.562077,-0.66824,-0.535954,0.50919,0.994268,-0.40434,-0.657624,-0.510073,0.795886;-8.12695,4.77285,2.82425,3.53607
124;-0.973028,-0.668986,-0.571612,-0.983981,-0.759881,0.065941,0.614062,0.992688,-0.383301,-0.849645,0.0341735,0.998862,0.971842,-0.809715,0.825158,-0.438577,0.0261373,-0.261661,-0.695403,0.997388,0.9322,-0.0576824,-0.647431,-0.0755721,0.474267;-7.85162,-1.91911,2.84426,7.37982
125;-0.975906,0.434448,-0.593667,0.09758,-0.906208,-0.0734012,0.594646,0.996794,-0.477396,-0.852187,0.0341735,0.979558,0.873394,-0.87112,0.818843,-0.438577,-0.164369,-0.693068,-0.799393,0.969543,0.92958,-0.0336608,-0.689216,-0.0755721,-0.115293;-4.66378,-1.09952,3.97379,4.05627
126;-0.976261,0.226935,-0.596502,0.407141,-0.900828,-0.15108,0.593811,0.996226,-0.533134,-0.861925,0.0341735,0.962333,0.493181,-0.900649,-0.101656,-0.438577,-0.153694,-0.629857,-0.811452,0.99539,0.939734,-0.0955344,-0.688694,-0.0755721,-0.0782571;-1.71837,-3.73075,6.19911,2.30605
127;-0.989319,0.415541,-0.402567,-0.356371,-0.537313,0.289911,0.869583,0.967129,-0.593914,-0.874985,-0.251724,0.973525,-0.327151,-0.859327,0.776114,0.270696,-0.200882,-0.264699,-0.727925,0.990855,0.974803,-0.0584391,-0.871422,-0.562545,0.688216;-5.08348,-3.1185,2.20257,1.63059
128;-0.982187,-0.341185,-0.248215,-0.590452,-0.745114,-0.454856,0.947472,-0.381328,-0.686509,-0.857286,0.541361,0.699136,0.686324,-0.758412,-0.336073,-0.568027,0.100584,-0.351167,-0.861801,0.992766,0.965218,0.801389,-0.660992,0.312406,0.840782;0.354634,-0.902754,-1.24136,2.54814
129;0.130124,0.892426,0.823162,-0.0760722,-0.491553,-0.125691,0.973952,0.98766,-0.584056,-0.543489,0.221581,0.929018,0.372256,-0.819643,-0.52755,-0.0881219,0.12396,-0.780357,-0.915514,0.959644,0.984014,-0.542273,-0.96771,0.00745248,0.109246;0.419845,-3.25855,-4.08104,10.8976
130;-0.975656,0.915856,-0.425488,-0.778839,-0.743006,-0.934924,0.979898,0.554292,0.756862,-0.922109,0.598076,-0.592149,0.272876,-0.825889,0.11065,-0.435451,-0.362715,0.874709,-0.238433,0.996248,0.997152,0.122337,-0.971198,-0.387745,0.356579;1.87015,-7.25929,-0.888038,4.99186
131;-0.886514,0.432656,0.00890122,0.992676,0.957337,-0.748659,0.980154,0.587276,-0.911433,-0.916708,0.598076,-0.791953,0.886185,-0.270071,-0.562343,-0.435451,-0.375152,0.674215,-0.507579,-0.0535571,0.99719,0.538285,-0.982085,-0.387745,0.71515;-0.800154,4.62677,-3.63171,0.0170721
132;-0.721686,0.138402,-0.116342,-0.14819,0.989537,-0.910957,0.99219,0.932775,-0.338799,-0.975152,0.530924,-0.968226,0.910275,-0.556347,0.278008,-0.631709,-0.332285,0.108625,-0.752773,0.185531,0.998843,-0.609422,-0.965144,-0.395975,0.69796;-4.07224,4.24337,-4.95909,6.05795
133;-0.912654,0.179644,-0.451206,0.169226,0.998235,-0.793816,0.992202,0.98037,-0.542316,-0.974116,0.530924,0.189123,0.946841,-0.741033,0.834595,-0.631709,-0.413174,0.94237,-0.542,0.913826,0.998765,-0.481995,-0.973203,-0.395975,0.622161;-7.76782,8.63256,-0.854348,5.79818
134;-0.952181,-0.104526,-0.576848,-0.983521,0.807638,-0.457099,0.960439,0.981291,-0.481336,-0.994515,0.108432,-0.901262,0.96201,-0.70391,0.842627,-0.361221,-0.78301,0.570397,-0.289127,0.0502591,0.997892,-0.246361,-0.910573,-0.786759,0.343625;-6.18239,-0.479744,-2.16511,5.96859
135;-0.952338,-0.783776,-0.577505,0.280589,0.997214,-0.333034,0.960406,0.922902,-0.661345,-0.993315,0.108432,-0.117922,0.913386,-0.492671,0.928568,-0.361221,-0.612834,0.55722,-0.295768,0.720054,0.997317,0.51862,-0.873437,-0.786759,0.856056;-9.73992,6.53904,2.71659,-1.21333
136;-0.964072,-0.751613,-0.560935,-0.774518,0.87401,-0.149996,0.857822,0.961448,0.166097,-0.942961,-0.347032,0.830334,0.976995,-0.397049,0.929834,-0.292142,-0.562077,-0.66824,-0.535954,0.50919,0.994268,-0.40434,-0.657624,-0.510073,0.795886;-8.12695,4.77285,2.82425,3.53607
137;-0.973028,-0.668986,-0.571612,-0.983981,-0.759881,0.065941,0.614062,0.992688,-0.383301,-0.849645,0.0341735,0.998862,0.971842,-0.809715,0.825158,-0.438577,0.0261373,-0.261661,-0.695403,0.997388,0.9322,-0.0576824,-0.647431,-0.0755721,0.474267;-7.85162,-1.91911,2.84426,7.37982
138;-0.975906,0.434448,-0.593667,0.09758,-0.906208,-0.0734012,0.594646,0.996794,-0.477396,-0.852187,0.0341735,0.979558,0.873394,-0.87112,0.818843,-0.438577,-0.164369,-0.693068,-0.799393,0.969543,0.92958,-0.0336608,-0.689216,-0.0755721,-0.115293;-4.66378,-1.09952,3.97379,4.05627
139;-0.976261,0.226935,-0.596502,0.407141,-0.900828,-0.15108,0.593811,0.996226,-0.533134,-0.861925,0.0341735,0.962333,0.493181,-0.900649,-0.101656,-0.438577,-0.153694,-0.629857,-0.811452,0.99539,0.939734,-0.0955344,-0.688694,-0.0755721,-0.0782571;-1.71837,-3.73075,6.19911,2.30605
140;-0.989319,0.415541,-0.402567,-0.356371,-0.537313,0.289911,0.869583,0.967129,-0.593914,-0.874985,-0.251724,0.973525,-0.327151,-0.859327,0.776114,0.270696,-0.200882,-0.264699,-0.727925,0.990855,0.974803,-0.0584391,-0.871422,-0.562545,0.688216;-5.08348,-3.1185,2.20257,1.63059
141;-0.982187,-0.341185,-0.248215,-0.590452,-0.745114,-0.454856,0.947472,-0.381328,-0.686509,-0.857286,0.541361,0.699136,0.686324,-0.758412,-0.336073,-0.568027,0.100584,-0.351167,-0.861801,0.992766,0.965218,0.801389,-0.660992,0.312406,0.840782;0.354634,-0.902754,-1.24136,2.54814
142;0.130124,0.892426,0.823162,-0.0760722,-0.491553,-0.125691,0.973952,0.98766,-0.584056,-0.543489,0.221581,0.929018,0.372256,-0.819643,-0.52755,-0.0881219,0.12396,-0.780357,-0.915514,0.959644,0.984014,-0.542273,-0.96771,0.00745248,0.109246;0.419845,-3.25855,-4.08104,10.8976
143;-0.975656,0.915856,-0.425488,-0.778839,-0.743006,-0.934924,0.979898,0.554292,0.756862,-0.922109,0.598076,-0.592149,0.272876,-0.825889,0.11065,-0.435451,-0.362715,0.874709,-0.238433,0.996248,0.997152,0.122337,-0.971198,-0.387745,0.356579;1.87015,-7.25929,-0.888038,4.99186
144;-0.886514,0.432656,0.00890122,0.992676,0.957337,-0.748659,0.980154,0.587276,-0.911433,-0.916708,0.598076,-0.791953,0.886185,-0.270071,-0.562343,-0.435451,-0.375152,0.674215,-0.507579,-0.0535571,0.99719,0.538285,-0.982085,-0.387745,0.71515;-0.800154,4.62677,-3.63171,0.0170721
145;-0.721686,0.138402,-0.116342,-0.14819,0.989537,-0.910957,0.99219,0.932775,-0.338799,-0.975152,0.530924,-0.968226,0.910275,-0.556347,0.278008,-0.631709,-0.332285,0.108625,-0.752773,0.185531,0.998843,-0.609422,-0.965144,-0.395975,0.69796;-4.07224,4.24337,-4.95909,6.05795
146;-0.912654,0.179644,-0.451206,0.169226,0.998235,-0.793816,0.992202,0.98037,-0.542316,-0.974116,0.530924,0.189123,0.946841,-0.741033,0.834595,-0.631709,-0.413174,0.94237,-0.542,0.913826,0.998765,-0.481995,-0.973203,-0.395975,0.622161;-7.76782,8.63256,-0.854348,5.79818
147;-0.952181,-0.104526,-0.576848,-0.983521,0.807638,-0.457099,0.960439,0.981291,-0.481336,-0.994515,0.108432,-0.901262,0.96201,-0.70391,0.842627,-0.361221,-0.78301,0.570397,-0.289127,0.0502591,0.997892,-0.246361,-0.910573,-0.786759,0.343625;-6.18239,-0.479744,-2.16511,5.96859
148;-0.952338,-0.783776,-0.577505,0.280589,0.997214,-0.333034,0.960406,0.922902,-0.661345,-0.993315,0.108432,-0.117922,0.913386,-0.492671,0.928568,-0.361221,-0.612834,0.55722,-0.295768,0.720054,0.997317,0.51862,-0.873437,-0.786759,0.856056;-9.73992,6.53904,2.71659,-1.21333
149;-0.964072,-0.751613,-0.560935,-0.774518,0.87401,-0.149996,0.857822,0.961448,0.166097,-0.942961,-0.347032,0.830334,0.976995,-0.397049,0.929834,-0.292142,-0.562077,-0.66824,-0.535954,0.50919,0.994268,-0.40434,-0.657624,-0.510073,0.795886;-8.12695,4.77285,2.82425,3.53607
150;-0.973028,-0.668986,-0.571612,-0.983981,-0.759881,0.065941,0.614062,0.992688,-0.383301,-0.849645,0.0341735,0.998862,0.971842,-0.809715,0.825158,-0.438577,0.0261373,-0.261661,-0.695403,0.997388,0.9322,-0.0576824,-0.647431,-0.0755721,0.474267;-7.85162,-1.91911,2.84426,7.37982
151;-0.975906,0.434448,-0.593667,0.09758,-0.906208,-0.0734012,0.594646,0.996794,-0.477396,-0.852187,0.0341735,0.979558,0.873394,-0.87112,0.818843,-0.438577,-0.164369,-0.693068,-0.799393,0.969543,0.92958,-0.0336608,-0.689216,-0.0755721,-0.115293;-4.66378,-1.09952,3.97379,4.05627
152;-0.976261,0.226935,-0.596502,0.407141,-0.900828,-0.15108,0.593811,0.996226,-0.533134,-0.861925,0.0341735,0.962333,0.493181,-0.900649,-0.101656,-0.438577,-0.153694,-0.629857,-0.811452,0.99539,0.939734,-0.0955344,-0.688694,-0.0755721,-0.0782571;-1.71837,-3.73075,6.19911,2.30605
153;-0.989319,0.415541,-0.402567,-0.356371,-0.537313,0.289911,0.869583,0.967129,-0.593914,-0.874985,-0.251724,0.973525,-0.327151,-0.859327,0.776114,0.270696,-0.200882,-0.264699,-0.727925,0.990855,0.974803,-0.0584391,-0.871422,-0.562545,0.688216;-5.08348,-3.1185,2.20257,1.63059
154;-0.982187,-0.341185,-0.248215,-0.590452,-0.745114,-0.454856,0.947472,-0.381328,-0.686509,-0.857286,0.541361,0.699136,0.686324,-0.758412,-0.336073,-0.568027,0.100584,-0.351167,-0.861801,0.992766,0.965218,0.801389,-0.660992,0.312406,0.840782;0.354634,-0.902754,-1.24136,2.54814
155;0.130124,0.892426,0.823162,-0.0760722,-0.491553,-0.125691,0.973952,0.98766,-0.584056,-0.543489,0.221581,0.929018,0.372256,-0.819643,-0.52755,-0.0881219,0.12396,-0.780357,-0.915514,0.959644,0.984014,-0.542273,-0.96771,0.00745248,0.109246;0.419845,-3.25855,-4.08104,10.8976
156;-0.975656,0.915856,-0.425488,-0.778839,-0.743006,-0.934924,0.979898,0.554292,0.756862,-0.922109,0.598076,-0.592149,0.272876,-0.825889,0.11065,-0.435451,-0.362715,0.874709,-0.238433,0.996248,0.997152,0.122337,-0.971198,-0.387745,0.356579;1.87015,-7.25929,-0.888038,4.99186
157;-0.886514,0.432656,0.00890122,0.992676,0.957337,-0.748659,0.980154,0.587276,-0.911433,-0.916708,0.598076,-0.791953,0.886185,-0.270071,-0.562343,-0.435451,-0.375152,0.674215,-0.507579,-0.0535571,0.99719,0.538285,-0.982085,-0.387745,0.71515;-0.800154,4.62677,-3.63171,0.0170721
158;-0.721686,0.138402,-0.116342,-0.14819,0.989537,-0.910957,0.99219,0.932775,-0.338799,-0.975152,0.530924,-0.968226,0.910275,-0.556347,0.278008,-0.631709,-0.332285,0.108625,-0.752773,0.185531,0.998843,-0.609422,-0.965144,-0.395975,0.69796;-4.07224,4.24337,-4.95909,6.05795
159;-0.912654,0.179644,-0.451206,0.169226,0.998235,-0.793816,0.992202,0.98037,-0.542316,-0.974116,0.530924,0.189123,0.946841,-0.741033,0.834595,-0.631709,-0.413174,0.94237,-0.542,0.913826,0.998765,-0.481995,-0.973203,-0.395975,0.622161;-7.76782,8.63256,-0.854348,5.79818
160;-0.952181,-0.104526,-0.576848,-0.983521,0.807638,-0.457099,0.960439,0.981291,-0.481336,-0.994515,0.108432,-0.901262,0.96201,-0.70391,0.842627,-0.361221,-0.78301,0.570397,-0.289127,0.0502591,0.997892,-0.246361,-0.910573,-0.786759,0.343625;-6.18239,-0.479744,-2.16511,5.96859
161;-0.952338,-0.783776,-0.577505,0.280589,0.997214,-0.333034,0.960406,0.922902,-0.661345,-0.993315,0.108432,-0.117922,0.913386,-0.492671,0.928568,-0.361221,-0.612834,0.55722,-0.295768,0.720054,0.997317,0.51862,-0.873437,-0.786759,0.856056;-9.73992,6.53904,2.71659,-1.21333
162;-0.964072,-0.751613,-0.560935,-0.774518,0.87401,-0.149996,0.857822,0.961448,0.166097,-0.942961,-0.347032,0.830334,0.976995,-0.397049,0.929834,-0.292142,-0.562077,-0.66824,-0.535954,0.50919,0.994268,-0.40434,-0.657624,-0.510073,0.795886;-8.12695,4.77285,2.82425,3.53607
163;-0.973028,-0.668986,-0.571612,-0.983981,-0.759881,0.065941,0.614062,0.992688,-0.383301,-0.849645,0.0341735,0.998862,0.971842,-0.809715,0.825158,-0.438577,0.0261373,-0.261661,-0.695403,0.997388,0.9322,-0.0576824,-0.647431,-0.0755721,0.474267;-7.85162,-1.91911,2.84426,7.37982
164;-0.975906,0.434448,-0.593667,0.09758,-0.906208,-0.0734012,0.594646,0.996794,-0.477396,-0.852187,0.0341735,0.979558,0.873394,-0.87112,0.818843,-0.438577,-0.164369,-0.693068,-0.799393,0.969543,0.92958,-0.0336608,-0.689216,-0.0755721,-0.115293;-4.66378,-1.09952,3.97379,4.05627
165;-0.976261,0.226935,-0.596502,0.407141,-0.900828,-0.15108,0.593811,0.996226,-0.533134,-0.861925,0.0341735,0.962333,0.493181,-0.900649,-0.101656,-0.438577,-0.153694,-0.629857,-0.811452,0.99539,0.939734,-0.0955344,-0.688694,-0.0755721,-0.0782571;-1.71837,-3.73075,6.19911,2.30605
166;-0.989319,0.415541,-0.402567,-0.356371,-0.537313,0.289911,0.869583,0.967129,-0.593914,-0.874985,-0.251724,0.973525,-0.327151,-0.859327,0.776114,0.270696,-0.200882,-0.264699,-0.727925,0.990855,0.974803,-0.0584391,-0.871422,-0.562545,0.688216;-5.08348,-3.1185,2.20257,1.63059
167;-0.982187,-0.341185,-0.248215,-0.590452,-0.745114,-0.454856,0.947472,-0.381328,-0.686509,-0.857286,0.541361,0.699136,0.686324,-0.758412,-0.336073,-0.568027,0.100584,-0.351167,-0.861801,0.992766,0.965218,0.801389,-0.660992,0.312406,0.840782;0.354634,-0.902754,-1.24136,2.54814
