Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
273;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
274;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
275;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
276;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
277;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
278;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
279;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
280;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
281;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
282;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
283;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
284;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
285;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
286;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
287;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
288;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
289;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
290;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
291;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
292;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
293;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
294;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
295;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
296;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
297;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
298;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
299;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-1.81542,1.42858,0.321693,3.9239
