Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
253;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-1.69643,-1.32299,-1.76103,-0.0227511
254;-0.286441,-0.282105,0.396985,0.331686,-0.777836;-0.617264,-2.07969,-2.64463,-1.12197
255;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-1.53783,-1.59688,-2.73736,-0.601448
256;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.67132,-1.27755,-1.70651,-0.174771
257;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.324931,-2.03085,-2.39304,-0.627736
258;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.695383,-1.8054,-0.97473,-0.230429
259;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
260;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
261;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
262;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
263;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
264;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
265;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
266;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
267;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
268;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
269;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
270;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
271;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
272;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-1.69643,-1.32299,-1.76103,-0.0227511
273;-0.286441,-0.282105,0.396985,0.331686,-0.777836;-0.617264,-2.07969,-2.64463,-1.12197
274;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-1.53783,-1.59688,-2.73736,-0.601448
275;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.67132,-1.27755,-1.70651,-0.174771
276;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.324931,-2.03085,-2.39304,-0.627736
277;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.695383,-1.8054,-0.97473,-0.230429
278;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
279;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
280;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
281;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
282;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
283;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-1.69643,-1.32299,-1.76103,-0.0227511
284;-0.286441,-0.282105,0.396985,0.331686,-0.777836;-0.617264,-2.07969,-2.64463,-1.12197
285;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-1.53783,-1.59688,-2.73736,-0.601448
286;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.67132,-1.27755,-1.70651,-0.174771
287;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.324931,-2.03085,-2.39304,-0.627736
288;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.695383,-1.8054,-0.97473,-0.230429
289;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
290;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
291;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
292;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
293;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
294;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
295;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
296;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
297;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
298;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
299;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.697076,-1.80972,-0.955139,-0.206315
