Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
262;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
263;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
264;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
265;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
266;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
267;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
268;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
269;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
270;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
271;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
272;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
273;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
274;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
275;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
276;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
277;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
278;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
279;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
280;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
281;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
282;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
283;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
284;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
285;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
286;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
287;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
288;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;1.19116,-0.0810962,-0.654834,1.05357
289;-0.0529844,-0.0248287,0.147761,0.459534,-0.73784;0.744576,0.263182,-1.47606,1.5532
290;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
291;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
292;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
293;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
294;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
295;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
296;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
297;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
298;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
299;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;0.734363,0.182256,-1.53068,1.60751
