Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.260876,1.36034,-1.41053,2.24162
271;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.145694,1.79955,-1.84386,1.61855
272;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.158711,1.0238,-1.69002,1.7986
273;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.239058,1.38766,-1.34585,2.25622
274;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0374871,0.942145,-1.89262,0.94723
275;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0467231,0.941872,-1.91187,0.941497
276;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.970524,1.12239,-0.314777,1.86708
277;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
278;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
279;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
280;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
281;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
282;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
283;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
284;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
285;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
286;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
287;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
288;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
289;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
290;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.260876,1.36034,-1.41053,2.24162
291;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.145694,1.79955,-1.84386,1.61855
292;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.158711,1.0238,-1.69002,1.7986
293;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.239058,1.38766,-1.34585,2.25622
294;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0374871,0.942145,-1.89262,0.94723
295;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0467231,0.941872,-1.91187,0.941497
296;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.970524,1.12239,-0.314777,1.86708
297;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
298;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
299;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.971778,1.13662,-0.307109,1.86687
