Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
256;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.76679,-1.81342,-1.41854,-2.93761
257;-0.382431,-0.501276,0.324343,0.678961,-0.941873;-2.75997,-1.22236,-1.09391,-3.11891
258;-0.390315,-0.466236,0.377777,0.00516644,-0.93196;-1.98427,-1.85467,-1.80833,-1.22057
259;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
260;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-2.28322,-0.674519,-0.715835,-1.84684
261;0.114157,-0.299327,0.627313,0.6923,-0.947817;-2.93523,-1.44115,-1.77437,-3.38201
262;0.0647803,-0.545224,0.860926,0.655181,-0.980765;-3.04944,-1.72622,-2.15523,-3.96028
263;-0.0364872,-0.336836,0.88106,0.293015,-0.948738;-2.56148,-2.10634,-2.29445,-2.55356
264;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.03985,-1.77157,-1.43269,-1.33356
265;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.15684,-1.99239,-1.70176,-1.34633
266;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.76679,-1.81342,-1.41854,-2.93761
267;-0.382431,-0.501276,0.324343,0.678961,-0.941873;-2.75997,-1.22236,-1.09391,-3.11891
268;-0.390315,-0.466236,0.377777,0.00516644,-0.93196;-1.98427,-1.85467,-1.80833,-1.22057
269;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
270;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-2.28322,-0.674519,-0.715835,-1.84684
271;0.114157,-0.299327,0.627313,0.6923,-0.947817;-2.93523,-1.44115,-1.77437,-3.38201
272;0.0647803,-0.545224,0.860926,0.655181,-0.980765;-3.04944,-1.72622,-2.15523,-3.96028
273;-0.0364872,-0.336836,0.88106,0.293015,-0.948738;-2.56148,-2.10634,-2.29445,-2.55356
274;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.03985,-1.77157,-1.43269,-1.33356
275;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.15684,-1.99239,-1.70176,-1.34633
276;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.76679,-1.81342,-1.41854,-2.93761
277;-0.382431,-0.501276,0.324343,0.678961,-0.941873;-2.75997,-1.22236,-1.09391,-3.11891
278;-0.390315,-0.466236,0.377777,0.00516644,-0.93196;-1.98427,-1.85467,-1.80833,-1.22057
279;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
280;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-2.28322,-0.674519,-0.715835,-1.84684
281;0.114157,-0.299327,0.627313,0.6923,-0.947817;-2.93523,-1.44115,-1.77437,-3.38201
282;0.0647803,-0.545224,0.860926,0.655181,-0.980765;-3.04944,-1.72622,-2.15523,-3.96028
283;-0.0364872,-0.336836,0.88106,0.293015,-0.948738;-2.56148,-2.10634,-2.29445,-2.55356
284;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.03985,-1.77157,-1.43269,-1.33356
285;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.15684,-1.99239,-1.70176,-1.34633
286;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.76679,-1.81342,-1.41854,-2.93761
287;-0.382431,-0.501276,0.324343,0.678961,-0.941873;-2.75997,-1.22236,-1.09391,-3.11891
288;-0.390315,-0.466236,0.377777,0.00516644,-0.93196;-1.98427,-1.85467,-1.80833,-1.22057
289;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
290;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-2.28322,-0.674519,-0.715835,-1.84684
291;0.114157,-0.299327,0.627313,0.6923,-0.947817;-2.93523,-1.44115,-1.77437,-3.38201
292;0.0647803,-0.545224,0.860926,0.655181,-0.980765;-3.04944,-1.72622,-2.15523,-3.96028
293;-0.0364872,-0.336836,0.88106,0.293015,-0.948738;-2.56148,-2.10634,-2.29445,-2.55356
294;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-2.03985,-1.77157,-1.43269,-1.33356
295;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-2.15684,-1.99239,-1.70176,-1.34633
296;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-2.76679,-1.81342,-1.41854,-2.93761
297;-0.382431,-0.501276,0.324343,0.678961,-0.941873;-2.75997,-1.22236,-1.09391,-3.11891
298;-0.390315,-0.466236,0.377777,0.00516644,-0.93196;-1.98427,-1.85467,-1.80833,-1.22057
299;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-1.62068,-0.920904,-0.990306,-0.188865
