Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.315593,3.48236,-2.11819,2.55834
277;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.596992,1.86741,-0.808786,3.331
278;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
279;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
280;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
281;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
282;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
283;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.659154,2.2135,-2.03714,2.55073
284;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.581341,3.04908,-2.25781,2.60276
285;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.113199,2.11734,-2.28084,2.15166
286;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.761829,2.0771,-1.96638,2.56544
287;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.315593,3.48236,-2.11819,2.55834
288;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.596992,1.86741,-0.808786,3.331
289;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
290;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
291;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
292;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
293;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
294;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
295;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
296;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
297;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
298;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
299;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.604744,1.86688,-0.801563,3.33985
