Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
264;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.703983,0.0681349,-2.12364,0.666038
265;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
266;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
267;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
268;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
269;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
270;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.891798,-0.0634701,-1.56377,0.200627
271;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.42601,0.384877,-1.05416,-0.497696
272;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.04165,-0.413734,-1.14509,0.117839
273;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.906518,-0.0702672,-1.50044,0.246126
274;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.49965,-0.149553,-1.2585,-0.118162
275;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.49423,-0.136528,-1.28281,-0.142724
276;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.703983,0.0681349,-2.12364,0.666038
277;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
278;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
279;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
280;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
281;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
282;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
283;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
284;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
285;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
286;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
287;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
288;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
289;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
290;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.891798,-0.0634701,-1.56377,0.200627
291;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.42601,0.384877,-1.05416,-0.497696
292;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.04165,-0.413734,-1.14509,0.117839
293;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.906518,-0.0702672,-1.50044,0.246126
294;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.49965,-0.149553,-1.2585,-0.118162
295;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.49423,-0.136528,-1.28281,-0.142724
296;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.703983,0.0681349,-2.12364,0.666038
297;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
298;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
299;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.704276,0.0827242,-2.12379,0.656006
