Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
263;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.87311,0.478607,-0.338363,0.462669
264;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.4276,-0.170814,-0.0897519,1.20627
265;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
266;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
267;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
268;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
269;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
270;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.81597,0.0141165,-0.311954,0.926768
271;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-2.13822,0.773955,-0.46354,0.636935
272;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.70834,-0.236944,-0.362922,0.839054
273;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.71412,-0.126684,-0.332854,0.966929
274;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.82815,0.4126,-0.346568,0.476442
275;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.87311,0.478607,-0.338363,0.462669
276;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.4276,-0.170814,-0.0897519,1.20627
277;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
278;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
279;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
280;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
281;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
282;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
283;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
284;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
285;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
286;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
287;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
288;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
289;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
290;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.81597,0.0141165,-0.311954,0.926768
291;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-2.13822,0.773955,-0.46354,0.636935
292;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.70834,-0.236944,-0.362922,0.839054
293;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.71412,-0.126684,-0.332854,0.966929
294;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.82815,0.4126,-0.346568,0.476442
295;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.87311,0.478607,-0.338363,0.462669
296;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.4276,-0.170814,-0.0897519,1.20627
297;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
298;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
299;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.43602,-0.153764,-0.0894499,1.20848
