Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
255;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
256;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
257;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
258;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.685597,-1.32951,-0.172218,0.427949
259;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.155971,-1.5365,-0.504784,0.114229
260;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.208503,-1.15595,-0.0228931,0.451158
261;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-0.222092,-1.11857,-0.00263353,0.476454
262;-0.437218,-0.432942,-0.241199,0.504754,-0.891649;-0.553603,-2.13196,-1.2085,-0.368634
263;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;-0.470382,-2.01137,-1.34278,-0.485207
264;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.288109,-1.68996,-0.935833,-0.0830813
265;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
266;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
267;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
268;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
269;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
270;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.685597,-1.32951,-0.172218,0.427949
271;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.155971,-1.5365,-0.504784,0.114229
272;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.208503,-1.15595,-0.0228931,0.451158
273;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-0.807148,-1.42704,0.021607,0.606836
274;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.495673,-1.99813,-1.30343,-0.444308
275;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;-0.470382,-2.01137,-1.34278,-0.485207
276;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.288109,-1.68996,-0.935833,-0.0830813
277;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
278;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
279;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
280;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
281;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
282;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
283;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
284;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
285;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
286;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
287;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
288;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
289;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
290;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.685597,-1.32951,-0.172218,0.427949
291;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.155971,-1.5365,-0.504784,0.114229
292;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.208503,-1.15595,-0.0228931,0.451158
293;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-0.807148,-1.42704,0.021607,0.606836
294;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;-0.495673,-1.99813,-1.30343,-0.444308
295;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;-0.470382,-2.01137,-1.34278,-0.485207
296;-0.048079,0.271002,-0.389396,0.511499,-0.632517;-0.288109,-1.68996,-0.935833,-0.0830813
297;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
298;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
299;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-0.269298,-1.6461,-0.966668,-0.10761
