Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
255;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
256;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
257;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
258;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
259;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
260;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
261;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
262;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
263;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.53467,-1.98588,-1.39753,-0.172353
264;-0.277705,-0.531868,0.753067,0.269834,-0.892287;-0.599275,-2.91505,-0.0124844,-0.205727
265;-0.119933,-0.0248287,0.147761,0.459534,-0.78722;-2.61901,-1.79407,-0.736747,0.682632
266;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
267;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
268;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
269;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
270;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
271;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.53467,-1.98588,-1.39753,-0.172353
272;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.49717,-1.94007,-1.44272,-0.214962
273;-0.222062,-0.693043,0.714556,0.640574,-0.957478;-0.694021,-3.07204,0.979335,0.196296
274;-0.113102,-0.0248287,0.147761,0.459534,-0.842542;-2.66568,-1.81162,-0.743751,0.754443
275;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
276;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
277;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
278;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
279;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
280;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
281;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
282;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
283;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
284;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
285;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
286;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
287;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
288;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.53467,-1.98588,-1.39753,-0.172353
289;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.49717,-1.94007,-1.44272,-0.214962
290;-0.222062,-0.693043,0.714556,0.640574,-0.957478;-0.694021,-3.07204,0.979335,0.196296
291;-0.113102,-0.0248287,0.147761,0.459534,-0.842542;-2.66568,-1.81162,-0.743751,0.754443
292;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
293;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
294;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
295;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
296;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.66101,-1.91828,-0.569313,0.695661
297;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.53467,-1.98588,-1.39753,-0.172353
298;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.49717,-1.94007,-1.44272,-0.214962
299;-0.222062,-0.693043,0.714556,0.640574,-0.957478;-0.694021,-3.07204,0.979335,0.196296
