Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
273;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.796025,0.299096,-0.617198,1.03532
274;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.192776,0.879625,-0.542044,0.914738
275;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.197265,0.928249,-0.536924,0.923357
276;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.164772,1.22868,0.964198,1.48748
277;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
278;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
279;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
280;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
281;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
282;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
283;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
284;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
285;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
286;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
287;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
288;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
289;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
290;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.801209,0.373611,-0.659964,1.07976
291;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.79483,1.33871,-0.0324263,0.339957
292;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.761424,-0.405623,-1.58141,0.802923
293;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.796025,0.299096,-0.617198,1.03532
294;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.192776,0.879625,-0.542044,0.914738
295;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.197265,0.928249,-0.536924,0.923357
296;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.164772,1.22868,0.964198,1.48748
297;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
298;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
299;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.16828,1.25686,0.994236,1.47577
