Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
261;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-0.278835,-1.12262,-0.502247,-0.109531
262;-0.437218,-0.432942,-0.241199,0.504754,-0.891649;0.607871,-0.848891,-0.229513,0.751402
263;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;0.625719,-0.783405,-0.25098,0.581453
264;-0.048079,0.271002,-0.389396,0.511499,-0.632517;0.305831,-0.154961,-1.02712,0.730208
265;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
266;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
267;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
268;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
269;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
270;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.592895,-0.817704,-0.664554,0.219597
271;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.551584,-0.838338,-0.595114,0.274431
272;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.301112,-1.11012,-0.493782,-0.168253
273;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-0.584269,-0.915833,-0.649686,0.510474
274;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;0.642312,-0.804882,-0.254918,0.66017
275;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;0.625719,-0.783405,-0.25098,0.581453
276;-0.048079,0.271002,-0.389396,0.511499,-0.632517;0.305831,-0.154961,-1.02712,0.730208
277;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
278;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
279;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
280;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
281;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
282;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
283;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
284;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
285;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
286;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
287;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
288;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
289;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
290;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-0.592895,-0.817704,-0.664554,0.219597
291;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.551584,-0.838338,-0.595114,0.274431
292;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;-0.301112,-1.11012,-0.493782,-0.168253
293;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;-0.584269,-0.915833,-0.649686,0.510474
294;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;0.642312,-0.804882,-0.254918,0.66017
295;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;0.625719,-0.783405,-0.25098,0.581453
296;-0.048079,0.271002,-0.389396,0.511499,-0.632517;0.305831,-0.154961,-1.02712,0.730208
297;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
298;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
299;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.31719,-0.140683,-1.03545,0.7008
