Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
263;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
264;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
265;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
266;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
267;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
268;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
269;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
270;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
271;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
272;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.228746,-1.39533,-1.14307,0.663096
273;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.373575,-1.68781,-1.51889,0.23068
274;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.130121,-2.13495,-1.75831,0.349763
275;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.308891,-1.31364,-1.21814,0.735363
276;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;0.890065,-1.37339,-1.32366,0.439758
277;-0.048079,0.271002,-0.389396,0.511499,-0.632517;0.402316,-0.394531,-0.322839,0.58332
278;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
279;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
280;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
281;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
282;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
283;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.228746,-1.39533,-1.14307,0.663096
284;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.373575,-1.68781,-1.51889,0.23068
285;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.130121,-2.13495,-1.75831,0.349763
286;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.308891,-1.31364,-1.21814,0.735363
287;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;0.890065,-1.37339,-1.32366,0.439758
288;-0.048079,0.271002,-0.389396,0.511499,-0.632517;0.402316,-0.394531,-0.322839,0.58332
289;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
290;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
291;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
292;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
293;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
294;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
295;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
296;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
297;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
298;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
299;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;0.380941,-0.394679,-0.301561,0.556591
