Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.0657523,0.854802,-0.203358,0.965723
273;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.5256,0.905872,-1.10931,0.856956
274;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.23318,0.976716,0.178887,1.10081
275;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0605443,0.819292,-0.224632,0.92628
276;-0.406672,-0.246843,0.770998,0.59378,-0.908262;0.250756,1.50963,-0.662606,1.14705
277;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.0396038,0.770157,-0.932101,0.807083
278;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
279;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
280;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
281;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
282;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
283;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.0657523,0.854802,-0.203358,0.965723
284;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.5256,0.905872,-1.10931,0.856956
285;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.23318,0.976716,0.178887,1.10081
286;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0605443,0.819292,-0.224632,0.92628
287;-0.406672,-0.246843,0.770998,0.59378,-0.908262;0.250756,1.50963,-0.662606,1.14705
288;-0.116004,0.453747,0.695093,0.599635,-0.656486;0.0396038,0.770157,-0.932101,0.807083
289;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
290;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
291;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
292;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
293;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
294;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
295;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
296;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
297;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
298;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
299;-0.102519,0.453747,0.695093,0.599635,-0.657973;0.0501927,0.759482,-0.955278,0.800989
