Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
273;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.27281,0.828706,-0.0879807,0.840849
274;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.305162,1.29975,-0.105798,1.30394
275;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.284487,1.29891,-0.134637,1.29478
276;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.442688,0.637517,0.629266,0.880593
277;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
278;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
279;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
280;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
281;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
282;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
283;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
284;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
285;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
286;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
287;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
288;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
289;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
290;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.214296,0.8192,-0.198909,0.843075
291;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.353166,1.40885,0.377569,0.586242
292;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.244705,0.82179,-0.411704,1.19076
293;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.27281,0.828706,-0.0879807,0.840849
294;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.305162,1.29975,-0.105798,1.30394
295;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.284487,1.29891,-0.134637,1.29478
296;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.442688,0.637517,0.629266,0.880593
297;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
298;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
299;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.445056,0.641419,0.648247,0.866583
