Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-3.85962,0.629318,0.347156,1.04773
273;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.05826,1.13509,-0.155791,0.223021
274;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-3.32467,0.67341,0.396889,0.799321
275;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-3.91211,0.633789,0.258396,1.01602
276;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-3.59852,1.1661,0.15301,0.796243
277;-0.116004,0.453747,0.695093,0.599635,-0.656486;-4.80917,0.418181,-0.182751,1.67283
278;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
279;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
280;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
281;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
282;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
283;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-3.85962,0.629318,0.347156,1.04773
284;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.05826,1.13509,-0.155791,0.223021
285;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-3.32467,0.67341,0.396889,0.799321
286;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-3.91211,0.633789,0.258396,1.01602
287;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-3.59852,1.1661,0.15301,0.796243
288;-0.116004,0.453747,0.695093,0.599635,-0.656486;-4.80917,0.418181,-0.182751,1.67283
289;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
290;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
291;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
292;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
293;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
294;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
295;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
296;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
297;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
298;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
299;-0.102519,0.453747,0.695093,0.599635,-0.657973;-4.82729,0.418617,-0.195594,1.66309
