Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
268;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
269;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
270;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.404652,0.397779,-0.965456,0.678846
271;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.213085,0.96989,-1.60658,-0.194284
272;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.429416,0.273429,-0.884135,0.900661
273;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.457034,0.357952,-0.982781,0.663659
274;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0617205,0.144747,-1.23122,0.169086
275;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0860741,0.166929,-1.23195,0.163453
276;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.124417,-0.546645,-0.881134,0.413658
277;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
278;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
279;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
280;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
281;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
282;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
283;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
284;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
285;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
286;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
287;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
288;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
289;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
290;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.404652,0.397779,-0.965456,0.678846
291;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.213085,0.96989,-1.60658,-0.194284
292;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.429416,0.273429,-0.884135,0.900661
293;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.457034,0.357952,-0.982781,0.663659
294;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.0617205,0.144747,-1.23122,0.169086
295;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.0860741,0.166929,-1.23195,0.163453
296;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.124417,-0.546645,-0.881134,0.413658
297;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
298;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
299;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.130476,-0.53691,-0.891416,0.397653
