Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
271;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
272;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.100844,0.822695,-1.4717,1.43108
273;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.00267818,1.47556,-1.42756,0.995127
274;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.111255,1.27578,-1.48421,1.57726
275;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0602636,0.925225,-1.44157,1.39534
276;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.158771,1.46773,-1.81519,1.11009
277;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.258487,0.257314,-1.62191,1.05443
278;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
279;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
280;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
281;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
282;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
283;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.100844,0.822695,-1.4717,1.43108
284;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.00267818,1.47556,-1.42756,0.995127
285;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.111255,1.27578,-1.48421,1.57726
286;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.0602636,0.925225,-1.44157,1.39534
287;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.158771,1.46773,-1.81519,1.11009
288;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.258487,0.257314,-1.62191,1.05443
289;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
290;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
291;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
292;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
293;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
294;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
295;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
296;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
297;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
298;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
299;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.258852,0.252167,-1.6173,1.04616
