Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
273;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.0899189,1.70596,0.0507406,0.929383
274;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.136526,1.06614,0.268226,1.10697
275;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.26302,1.09596,0.198016,1.12319
276;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.025895,1.53235,0.138281,1.22911
277;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.0573338,1.05062,0.104629,1.44541
278;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
279;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
280;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
281;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
282;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
283;-0.439512,0.00899233,0.802771,0.198358,-0.838259;0.303412,1.05446,0.180449,1.23594
284;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;0.0899189,1.70596,0.0507406,0.929383
285;-0.686141,-0.229096,0.608084,0.174056,-0.754316;0.136526,1.06614,0.268226,1.10697
286;-0.426803,0.00899233,0.802771,0.198358,-0.771885;0.26302,1.09596,0.198016,1.12319
287;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.025895,1.53235,0.138281,1.22911
288;-0.116004,0.453747,0.695093,0.599635,-0.656486;-0.0573338,1.05062,0.104629,1.44541
289;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
290;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
291;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
292;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
293;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
294;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
295;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
296;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
297;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
298;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
299;-0.102519,0.453747,0.695093,0.599635,-0.657973;-0.0607338,1.05721,0.100316,1.44497
