Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
264;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
265;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
266;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
267;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
268;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
269;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.878442,0.181636,-0.0965469,1.50748
270;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.631751,0.108947,-0.292828,0.13046
271;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.30021,0.364832,0.0261436,0.453446
272;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.868985,0.289963,0.158993,1.39836
273;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.56281,-0.17943,0.638235,1.20246
274;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.5349,-0.370008,-1.07536,1.72974
275;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
276;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
277;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
278;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
279;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
280;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
281;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
282;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
283;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
284;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
285;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
286;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
287;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
288;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.878442,0.181636,-0.0965469,1.50748
289;-0.286441,-0.282105,0.396985,0.331686,-0.777836;0.631751,0.108947,-0.292828,0.13046
290;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.30021,0.364832,0.0261436,0.453446
291;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.868985,0.289963,0.158993,1.39836
292;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.56281,-0.17943,0.638235,1.20246
293;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.5349,-0.370008,-1.07536,1.72974
294;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
295;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
296;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
297;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
298;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.53449,-0.403136,-1.11422,1.7451
299;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.878442,0.181636,-0.0965469,1.50748
