Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
269;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
270;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
271;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
272;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;1.39066,-0.0145428,0.537172,1.68228
273;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.33555,-0.631887,0.652982,1.2231
274;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;1.28536,-0.538621,0.743332,1.44768
275;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;1.35511,0.210101,0.618291,1.65332
276;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.81895,-0.027845,0.288053,1.48205
277;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.43667,-0.145063,0.245988,1.49704
278;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
279;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
280;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
281;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
282;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
283;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;1.39066,-0.0145428,0.537172,1.68228
284;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.33555,-0.631887,0.652982,1.2231
285;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;1.28536,-0.538621,0.743332,1.44768
286;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;1.35511,0.210101,0.618291,1.65332
287;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.81895,-0.027845,0.288053,1.48205
288;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.43667,-0.145063,0.245988,1.49704
289;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
290;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
291;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
292;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
293;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
294;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
295;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
296;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
297;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
298;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
299;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.43009,-0.19236,0.224379,1.48458
