Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.2389,0.778179,-0.22583,1.23165
271;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.52165,0.934911,0.887196,0.890845
272;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.05467,0.66086,-0.329344,1.23736
273;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.24358,0.743169,-0.204701,1.20832
274;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.40828,1.14532,0.0484936,1.15014
275;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.40933,1.15766,0.0551807,1.15437
276;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.30234,0.822075,-0.504698,1.25191
277;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
278;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
279;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
280;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
281;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
282;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
283;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
284;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
285;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
286;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
287;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
288;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
289;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
290;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-1.2389,0.778179,-0.22583,1.23165
291;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-1.52165,0.934911,0.887196,0.890845
292;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-1.05467,0.66086,-0.329344,1.23736
293;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-1.24358,0.743169,-0.204701,1.20832
294;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-1.40828,1.14532,0.0484936,1.15014
295;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-1.40933,1.15766,0.0551807,1.15437
296;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.30234,0.822075,-0.504698,1.25191
297;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
298;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
299;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.30631,0.820625,-0.484039,1.24535
