Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
269;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
270;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-4.44145,0.133741,-0.116369,0.887703
271;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.85327,0.97475,0.683724,0.301959
272;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-4.70888,0.132989,-0.461171,0.633954
273;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-4.30062,0.154068,-0.0637424,0.93642
274;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-5.14975,0.177229,-0.0268885,0.192847
275;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-5.19735,0.178697,-0.0319637,0.173362
276;-0.116004,0.453747,0.695093,0.599635,-0.656486;-3.36019,-0.526779,0.237794,1.28604
277;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
278;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
279;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
280;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
281;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
282;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
283;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
284;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
285;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
286;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
287;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
288;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
289;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
290;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-4.44145,0.133741,-0.116369,0.887703
291;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-4.85327,0.97475,0.683724,0.301959
292;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-4.70888,0.132989,-0.461171,0.633954
293;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-4.30062,0.154068,-0.0637424,0.93642
294;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-5.14975,0.177229,-0.0268885,0.192847
295;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-5.19735,0.178697,-0.0319637,0.173362
296;-0.116004,0.453747,0.695093,0.599635,-0.656486;-3.36019,-0.526779,0.237794,1.28604
297;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
298;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
299;-0.102519,0.453747,0.695093,0.599635,-0.657973;-3.35148,-0.513853,0.258842,1.28483
