Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
263;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
264;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
265;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
266;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
267;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
268;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
269;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
270;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
271;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.48125,-0.798456,0.307106,1.43236
272;-0.277705,-0.531868,0.753067,0.269834,-0.892287;-1.77111,-0.979352,0.886083,1.05594
273;-0.0640291,-0.299327,0.627313,0.6923,-0.936007;-2.86238,-0.651431,1.15034,0.796824
274;-0.201484,0.271002,-0.389396,0.511499,-0.680191;-3.42427,-0.0596489,0.375633,1.78885
275;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
276;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
277;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
278;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
279;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;-3.48639,-0.13792,0.25258,1.46349
280;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;-1.99536,-0.404084,0.0426883,1.74034
281;-0.406383,-0.199749,-0.16106,0.0730726,-0.752466;-1.95787,-0.450592,0.109922,1.77779
282;-0.231066,-0.501276,0.324343,0.678961,-0.908965;-2.4416,-0.505331,1.07127,0.848287
283;-0.0433991,-0.0248287,0.147761,0.459534,-0.847451;-2.97177,-0.434846,0.499665,1.20216
284;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
285;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
286;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
287;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
288;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
289;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
290;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
291;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
292;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
293;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
294;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
295;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
296;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
297;-0.0116756,-0.0248287,0.147761,0.459534,-0.817393;-2.97591,-0.465126,0.489591,1.138
298;-0.363074,-0.466236,0.377777,0.00516644,-0.917813;-1.48125,-0.798456,0.307106,1.43236
299;-0.398429,-0.466236,0.377777,0.00516644,-0.879097;-1.45426,-0.818891,0.356489,1.48144
