Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
263;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.316209,0.177841,-2.10875,0.162945
264;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.3266,-0.617577,-0.994631,0.111133
265;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
266;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
267;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
268;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
269;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
270;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.806458,0.0799119,-1.62326,0.458211
271;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.331256,0.651654,-1.91517,0.0698575
272;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.156994,0.0687182,-1.75628,0.720548
273;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.745008,0.0796069,-1.63318,0.516551
274;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.290395,0.174463,-2.12011,0.193855
275;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.316209,0.177841,-2.10875,0.162945
276;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.3266,-0.617577,-0.994631,0.111133
277;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
278;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
279;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
280;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
281;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
282;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
283;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
284;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
285;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
286;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
287;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
288;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
289;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
290;-0.439512,0.00899233,0.802771,0.198358,-0.838259;-0.806458,0.0799119,-1.62326,0.458211
291;-0.0260409,-0.336836,0.88106,0.293015,-0.923852;-0.331256,0.651654,-1.91517,0.0698575
292;-0.686141,-0.229096,0.608084,0.174056,-0.754316;-0.156994,0.0687182,-1.75628,0.720548
293;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.745008,0.0796069,-1.63318,0.516551
294;-0.406672,-0.246843,0.770998,0.59378,-0.908262;-0.290395,0.174463,-2.12011,0.193855
295;-0.401892,-0.246843,0.770998,0.59378,-0.934697;-0.316209,0.177841,-2.10875,0.162945
296;-0.116004,0.453747,0.695093,0.599635,-0.656486;-1.3266,-0.617577,-0.994631,0.111133
297;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
298;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
299;-0.102519,0.453747,0.695093,0.599635,-0.657973;-1.32985,-0.613014,-0.984043,0.0990866
