Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
262;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
263;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
264;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
265;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
266;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
267;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
268;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
269;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
270;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
271;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
272;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
273;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
274;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
275;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
276;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
277;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
278;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
279;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
280;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
281;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
282;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
283;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
284;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
285;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
286;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
287;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
288;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
289;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
290;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
291;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
292;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
293;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
294;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
295;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
296;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
297;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
298;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
299;-0.278798,-0.693043,0.714556,0.640574,-0.975688;-2.99743,-1.66858,-2.77666,0.900457
