Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;-0.399285,0.242267,0.42785,0.583268,-0.464974;-0.585024,-0.0312078,-0.667086,1.59333
268;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
269;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
270;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
271;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
272;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
273;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
274;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
275;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
276;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
277;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
278;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
279;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
280;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
281;-0.640568,-0.229096,0.608084,0.174056,-0.805012;-0.656534,0.761131,-0.0874943,0.846005
282;-0.315466,-0.531868,0.753067,0.269834,-0.906683;-0.276398,0.655831,0.433652,0.554267
283;-0.673768,-0.229096,0.608084,0.174056,-0.749813;-0.642676,0.793175,-0.0618551,0.823643
284;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.788103,0.775885,-0.347644,0.687624
285;-0.428293,0.242267,0.42785,0.583268,-0.473449;-0.593173,-0.0391541,-0.682854,1.60984
286;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
287;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
288;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
289;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
290;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
291;-0.640568,-0.229096,0.608084,0.174056,-0.805012;-0.656534,0.761131,-0.0874943,0.846005
292;-0.315466,-0.531868,0.753067,0.269834,-0.906683;-0.276398,0.655831,0.433652,0.554267
293;-0.673768,-0.229096,0.608084,0.174056,-0.749813;-0.642676,0.793175,-0.0618551,0.823643
294;-0.426803,0.00899233,0.802771,0.198358,-0.771885;-0.788103,0.775885,-0.347644,0.687624
295;-0.428293,0.242267,0.42785,0.583268,-0.473449;-0.593173,-0.0391541,-0.682854,1.60984
296;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
297;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
298;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
299;-0.371698,0.242267,0.42785,0.583268,-0.595815;-0.626896,-0.111698,-0.745591,1.66593
