Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
269;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
270;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.714434,0.101264,0.0844577,1.56852
271;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.24942,0.469413,-1.0615,0.860739
272;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.835281,0.831113,-1.0445,0.996523
273;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.625749,0.260462,0.0313976,1.63121
274;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.62021,-0.282482,0.700101,1.64228
275;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;1.65027,-0.315523,0.721598,1.65024
276;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.15492,-0.905213,0.534024,1.53362
277;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
278;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
279;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
280;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
281;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
282;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
283;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
284;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
285;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
286;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
287;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
288;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
289;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
290;-0.371546,-0.199749,-0.16106,0.0730726,-0.825765;0.714434,0.101264,0.0844577,1.56852
291;-0.286441,-0.282105,0.396985,0.331686,-0.777836;1.24942,0.469413,-1.0615,0.860739
292;-0.40133,-0.466236,0.377777,0.00516644,-0.908313;0.835281,0.831113,-1.0445,0.996523
293;-0.483971,-0.199749,-0.16106,0.0730726,-0.738989;0.625749,0.260462,0.0313976,1.63121
294;-0.355653,-0.432942,-0.241199,0.504754,-0.897707;1.62021,-0.282482,0.700101,1.64228
295;-0.343003,-0.432942,-0.241199,0.504754,-0.929312;1.65027,-0.315523,0.721598,1.65024
296;-0.048079,0.271002,-0.389396,0.511499,-0.632517;1.15492,-0.905213,0.534024,1.53362
297;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
298;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
299;-0.0214663,0.271002,-0.389396,0.511499,-0.634323;1.15869,-0.929921,0.533265,1.5059
