Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.589668,0.682118,-0.306923,-0.159619,-0.181311,0.941325,0.940494,0.102979,0.602786,-0.801287,0.168327,0.575285,-0.126376,-0.375494,0.417563,0.750128,-0.0935683,-0.887554,-0.10058,0.640642,0.681233,0.254104,0.0573148,-0.294439,0.794925,0.393788,0.0263025,0.501563,-0.448983,0.327804,-0.616324,-0.0980599,0.745343,0.260675,-0.511322,0.482887,-0.044419,0.851852,-0.268058,-0.364804,-0.672323,-0.14116,-0.324575,0.627272,0.438811,0.556305,-0.794839,-0.178926,-0.326942,0.700398;-4.13687,1.92991,-1.79793,2.62812
47;0.531851,0.456837,0.440769,-0.164565,-0.0895351,0.84189,0.72256,0.233935,0.673385,-0.546886,-0.223518,0.596764,-0.158109,-0.486874,0.642525,0.745061,-0.160455,-0.887703,0.129474,0.84876,0.592844,0.149228,0.653592,-0.604128,0.775577,-0.263687,0.136107,0.387746,-0.0283143,0.370852,-0.762687,0.034574,0.515569,0.0583855,-0.413772,0.419602,-0.0245217,0.862869,-0.307524,-0.375064,-0.554945,0.335939,-0.246495,0.483735,0.293664,0.646825,-0.679651,0.594051,-0.347956,0.149366;-2.97273,-3.0507,0.216946,2.20615
48;0.754202,0.596831,0.312284,-0.663973,0.0793139,0.713904,0.6333,0.161845,0.635572,-0.760551,-0.80721,0.14934,-0.356569,-0.163063,-0.403783,0.628478,-0.561527,-0.722368,0.333942,0.875229,0.00976587,0.20943,0.767504,-0.500871,0.529138,-0.478536,0.540914,0.342478,-0.501221,0.331952,-0.869551,0.199008,0.25,0.302825,-0.713404,0.602135,-0.482502,0.0777362,-0.733749,0.0130785,-0.587452,0.732629,-0.227619,0.616883,0.564399,0.254838,-0.680974,0.904671,-0.290652,0.262515;-6.33008,-4.59942,-1.7686,-0.129506
49;0.713435,0.26008,0.110061,-0.346799,0.507532,0.919877,0.885154,0.383213,0.927872,-0.794192,-0.483022,0.686158,-0.445523,-0.504831,-0.0734449,0.78156,-0.739261,-0.631045,0.398253,0.672628,0.285383,0.345457,0.292769,-0.0149545,0.704079,0.241792,0.783969,0.532259,-0.615244,0.29307,-0.549064,0.140524,-0.0632334,-0.549322,-0.852687,-0.159099,0.0240343,0.599247,-0.682315,0.380678,-0.826531,0.875948,-0.412746,0.738237,-0.0171122,0.277165,-0.642755,0.950276,-0.323047,0.753502;-3.46354,-5.81432,0.060107,1.71136
50;0.525739,0.25492,0.0187827,-0.376328,0.819659,0.851494,0.981088,-0.156836,0.951349,-0.84203,-0.422918,0.249516,0.0737764,-0.544768,0.167041,0.729222,-0.588793,-0.818626,0.62373,0.795036,0.708327,0.298643,0.508398,0.331191,0.788785,-0.480079,0.501564,0.753632,-0.930528,0.274607,-0.728703,0.137169,-0.380688,0.265736,-0.721227,-0.284994,-0.423916,0.52202,-0.290962,0.780287,-0.94097,0.841422,-0.824768,0.840131,0.667927,0.26814,-0.226034,0.940661,-0.346512,0.636695;-6.28408,-5.79783,-0.915436,1.16783
51;-0.0402968,-0.372844,0.456398,-0.552808,0.876987,0.933232,0.991131,-0.068817,0.974584,-0.733821,-0.038379,0.109026,0.013778,-0.456395,0.220519,0.694591,-0.841534,-0.872604,0.711153,0.82044,0.66341,0.21966,0.139942,0.475401,0.807388,-0.311544,0.418456,0.773693,-0.950561,0.0221762,-0.763351,0.351996,-0.671633,-0.319999,-0.724541,-0.307261,-0.451481,0.678023,-0.406112,0.834893,-0.959359,0.77328,-0.915415,0.8862,0.734515,0.0225987,-0.286957,0.926151,-0.560905,0.823804;-6.11367,-7.09472,2.83419,-1.86673
52;-0.557781,0.402221,0.069467,-0.274377,0.240064,0.928321,0.986796,-0.724493,0.968136,-0.758623,0.144462,0.627021,-0.0844003,0.880692,0.559088,0.496253,0.142046,-0.736836,0.906896,0.960368,0.205794,0.0185839,0.441365,0.877235,0.589145,-0.677765,-0.510424,0.920447,-0.975004,0.577938,-0.983053,-0.209612,-0.888601,-0.811303,-0.125074,0.639129,-0.80456,0.269252,-0.41052,0.798496,-0.921213,0.0717436,-0.956791,0.843106,0.776022,-0.573927,-0.590926,0.963504,-0.886654,0.934354;-11.9965,-7.23539,-1.69704,-3.00538
53;-0.663788,0.553409,0.17421,-0.12702,-0.107606,0.988096,0.973424,-0.0726369,0.494886,-0.84168,0.883693,0.787631,-0.486814,0.108742,0.770351,0.703944,-0.709822,-0.873545,0.37488,0.743789,0.611615,0.193408,-0.0746229,0.332882,0.598331,0.456337,-0.297572,0.824592,-0.626774,0.35626,-0.526958,0.0634741,-0.115948,-0.561357,-0.031877,0.692157,-0.17808,0.928761,-0.169378,0.324819,-0.580666,-0.736722,-0.661664,0.844574,0.432426,-0.314592,-0.698466,0.323955,-0.450032,0.821379;-6.87101,-0.90101,-0.203017,-0.013684
54;0.270432,0.607125,-0.301471,0.309351,-0.47603,0.950448,0.952241,-0.393667,0.682349,-0.823976,0.426392,0.931917,0.00712915,0.504654,0.756976,0.286606,0.029595,-0.887155,0.539666,0.75122,0.362078,0.0353527,0.449661,0.156755,0.518701,-0.0699168,-0.537486,0.880909,-0.676003,0.542096,-0.827196,-0.576866,0.116594,-0.282292,-0.649099,0.7146,-0.402614,0.728309,-0.322623,-0.554615,-0.355633,-0.74054,-0.833135,0.604266,0.344293,0.367079,-0.871145,0.165285,-0.624911,0.936003;-6.56697,-0.749224,-2.26045,0.163326
55;0.319527,0.785834,0.299475,-0.336173,-0.659078,0.868108,0.85154,-0.538422,0.797093,-0.854979,0.339514,0.913072,-0.434848,0.755064,0.719784,0.419659,-0.23556,-0.811434,0.612754,0.910765,-0.161426,-0.12056,0.958233,0.655046,0.819707,-0.280948,0.0971995,0.785836,-0.367911,0.325111,-0.970159,-0.361255,-0.0677939,0.12666,-0.867858,0.440785,-0.732383,0.627586,-0.713275,0.0109137,-0.51711,-0.444595,-0.862275,0.546879,0.632567,0.0647537,-0.875422,0.800384,-0.487048,0.857309;-9.04826,-4.57296,-2.73874,0.449567
56;0.0537725,0.628503,0.0194975,-0.138465,-0.728932,0.953604,0.97826,-0.57569,0.875951,-0.788341,0.449102,0.908622,-0.307379,0.925284,0.753238,0.745208,0.570405,-0.683156,0.651362,0.938478,-0.203823,-0.0858381,0.950037,0.8766,0.705824,0.728204,0.0613846,0.81695,-0.268802,0.517174,-0.99304,-0.135468,-0.455619,-0.849046,-0.602741,0.413537,-0.542426,0.395027,-0.82127,-0.106368,-0.807181,-0.13481,-0.906963,0.543759,0.683522,-0.601332,-0.865032,0.916324,-0.653924,0.90171;-9.57211,-4.68992,-1.74605,-1.43717
57;-0.131311,0.867851,0.048704,-0.157696,-0.436805,0.921728,0.99267,-0.866203,0.937304,-0.929912,0.805559,0.897434,-0.0351222,0.927848,0.827776,0.554911,0.665313,-0.703971,0.736941,0.95199,0.118561,0.100789,0.90796,0.971721,0.590508,0.43686,-0.304641,0.926248,-0.912708,0.476562,-0.98141,0.0589471,-0.662991,-0.725272,-0.298858,0.412683,-0.81897,0.271048,-0.467417,0.812796,-0.930919,-0.203069,-0.930115,0.660619,0.883708,-0.74587,-0.720408,0.91451,-0.823157,0.534113;-13.8969,-3.62627,-4.10203,-2.2782
58;-0.501533,0.71558,0.281766,-0.248085,-0.159847,0.958992,0.9945,-0.854013,0.934632,-0.934267,0.785482,0.869436,-0.26831,0.934428,0.723538,0.497212,0.312968,-0.725068,0.870928,0.945929,-0.0605808,0.038513,0.864208,0.982953,0.485915,0.44741,-0.506094,0.907121,-0.938882,0.330043,-0.976221,0.0583119,-0.676886,-0.795127,-0.311301,0.508162,-0.821194,0.574041,-0.496419,0.884266,-0.93907,-0.30132,-0.971334,0.754618,0.878526,-0.767838,-0.791226,0.89391,-0.836526,0.571455;-13.5919,-4.86062,-2.43985,-3.25396
59;-0.547467,0.43246,0.250722,0.223051,-0.326377,0.987191,0.977187,-0.0858777,0.560881,-0.789568,0.857746,0.79003,-0.371964,0.146109,0.639587,0.677625,-0.467121,-0.835508,0.320787,0.749712,0.536961,0.245552,0.0325298,0.502954,0.494525,0.666961,-0.318083,0.808183,-0.388007,0.313799,-0.684885,0.312369,0.187759,-0.59611,-0.106471,0.597304,-0.17176,0.942265,-0.153027,0.0654846,-0.574271,-0.759825,-0.718168,0.755471,0.437049,-0.438819,-0.701261,0.15609,-0.389455,0.761691;-5.91439,-0.0148541,1.13075,-0.267728
60;0.588534,0.68111,-0.312094,-0.156982,-0.178847,0.943223,0.941251,0.102765,0.602468,-0.804,0.16019,0.573624,-0.124351,-0.372826,0.406192,0.745753,-0.102947,-0.885499,-0.0954733,0.638205,0.677625,0.25449,0.0539145,-0.300722,0.788799,0.380989,0.0232725,0.500919,-0.434605,0.331014,-0.612276,-0.0770585,0.744848,0.258215,-0.511316,0.482302,-0.0477263,0.846962,-0.265841,-0.347913,-0.674421,-0.141119,-0.319315,0.632122,0.439762,0.541352,-0.793934,-0.184404,-0.332333,0.703491;-4.07678,1.93498,-1.78496,2.56738
61;0.532567,0.454076,0.44176,-0.168977,-0.082604,0.837319,0.718879,0.233713,0.674689,-0.546404,-0.218808,0.595054,-0.162779,-0.488063,0.645513,0.746372,-0.171027,-0.887352,0.134015,0.848254,0.593453,0.149752,0.646721,-0.602612,0.776148,-0.268889,0.131724,0.387988,-0.0373728,0.369399,-0.75931,0.0341501,0.518193,0.0560552,-0.413766,0.419696,-0.0238392,0.860637,-0.306641,-0.370136,-0.553667,0.33727,-0.226379,0.484948,0.288438,0.64797,-0.680465,0.594073,-0.347609,0.152646;-3.0101,-3.05419,0.250211,2.19798
62;0.754365,0.596848,0.311803,-0.664807,0.0819306,0.715276,0.632679,0.16208,0.635438,-0.760897,-0.808199,0.147962,-0.356167,-0.162803,-0.404761,0.63034,-0.562467,-0.723272,0.337338,0.875068,0.011742,0.20963,0.767668,-0.500113,0.531595,-0.476301,0.539992,0.345206,-0.50436,0.331258,-0.869714,0.195541,0.248466,0.30529,-0.713273,0.601551,-0.482064,0.0836499,-0.734267,0.0113915,-0.586802,0.732386,-0.236953,0.619269,0.566355,0.259027,-0.681936,0.904938,-0.290896,0.254656;-6.34826,-4.61388,-1.76329,-0.114877
63;0.711291,0.25747,0.108975,-0.3462,0.506869,0.920194,0.885876,0.383082,0.927945,-0.794195,-0.48562,0.686286,-0.443106,-0.504613,-0.074978,0.780349,-0.739711,-0.631668,0.40021,0.672941,0.2815,0.345441,0.29324,-0.0150699,0.702247,0.243212,0.78414,0.534384,-0.614832,0.29319,-0.551502,0.140302,-0.0647103,-0.549826,-0.8527,-0.158871,0.0240031,0.601303,-0.683541,0.377276,-0.827069,0.875846,-0.413861,0.739076,-0.0195895,0.276458,-0.643142,0.950345,-0.323524,0.756983;-3.44631,-5.82621,0.0728345,1.68938
64;0.526054,0.255985,0.0146601,-0.375964,0.819235,0.851881,0.981123,-0.156895,0.951376,-0.842605,-0.422385,0.250409,0.074309,-0.544955,0.168987,0.729809,-0.588434,-0.81884,0.623381,0.794926,0.709052,0.298838,0.507195,0.330725,0.789674,-0.482129,0.502236,0.753743,-0.9305,0.275084,-0.728421,0.136819,-0.380788,0.267124,-0.721237,-0.284548,-0.424253,0.522981,-0.290193,0.780643,-0.941196,0.841378,-0.824242,0.840042,0.667903,0.267348,-0.225706,0.940514,-0.346652,0.637353;-6.28566,-5.79075,-0.930498,1.17316
65;-0.0398551,-0.373977,0.456892,-0.553247,0.877069,0.933167,0.991143,-0.068703,0.974552,-0.733898,-0.0380767,0.109587,0.0140527,-0.45642,0.223417,0.694948,-0.841629,-0.872781,0.7111,0.82053,0.662924,0.219591,0.1408,0.475067,0.808296,-0.312097,0.418379,0.773801,-0.950744,0.0219972,-0.763519,0.351407,-0.671337,-0.320017,-0.724545,-0.307099,-0.451443,0.677832,-0.406606,0.83474,-0.959359,0.773383,-0.915621,0.886119,0.735097,0.023145,-0.28667,0.926199,-0.560683,0.823612;-6.11318,-7.09354,2.83646,-1.86724
66;-0.557214,0.40233,0.0695684,-0.274538,0.240114,0.928331,0.986785,-0.724492,0.96811,-0.758466,0.144734,0.627136,-0.0843909,0.880673,0.558828,0.496221,0.142255,-0.73688,0.906931,0.960392,0.205834,0.018337,0.442133,0.877043,0.589409,-0.677975,-0.510394,0.920476,-0.974976,0.577995,-0.983053,-0.209398,-0.88867,-0.811493,-0.125054,0.639203,-0.80457,0.269628,-0.410634,0.798597,-0.921232,0.0720354,-0.956982,0.843118,0.776683,-0.574179,-0.590917,0.963526,-0.886621,0.934383;-11.9967,-7.23534,-1.69613,-3.00549
67;-0.663853,0.553394,0.174725,-0.127084,-0.107458,0.988095,0.973427,-0.0726298,0.49474,-0.841619,0.883798,0.787602,-0.486534,0.108743,0.770398,0.703899,-0.709728,-0.873583,0.375057,0.743907,0.611641,0.193261,-0.0743638,0.333112,0.598373,0.456421,-0.297596,0.824593,-0.626781,0.356259,-0.527283,0.0638726,-0.115861,-0.561684,-0.0318184,0.692179,-0.178081,0.928769,-0.169536,0.324715,-0.580678,-0.736664,-0.661553,0.844581,0.432306,-0.314976,-0.698461,0.324311,-0.449981,0.821422;-6.87257,-0.90197,-0.200852,-0.0171248
68;0.270449,0.607287,-0.301677,0.309375,-0.47605,0.950499,0.952272,-0.393667,0.68235,-0.823986,0.426347,0.931917,0.00726652,0.504687,0.756876,0.286584,0.0297105,-0.887166,0.539566,0.751221,0.362181,0.0353035,0.449444,0.156764,0.518512,-0.0699099,-0.537467,0.880923,-0.676046,0.542155,-0.827233,-0.576813,0.116609,-0.282256,-0.649092,0.71463,-0.402661,0.728287,-0.322698,-0.554415,-0.355711,-0.7406,-0.833131,0.604377,0.344329,0.366982,-0.87114,0.165251,-0.624958,0.935978;-6.56754,-0.748197,-2.26166,0.162893
69;0.319491,0.7858,0.299451,-0.336176,-0.659054,0.868114,0.851541,-0.538423,0.797117,-0.854978,0.33956,0.913069,-0.434854,0.755052,0.719872,0.419643,-0.235617,-0.811423,0.612752,0.910768,-0.161493,-0.120476,0.958233,0.655054,0.819714,-0.280989,0.0971474,0.785813,-0.367959,0.32511,-0.970159,-0.3614,-0.0677763,0.126627,-0.867861,0.440825,-0.732386,0.627648,-0.713236,0.0110405,-0.517126,-0.444618,-0.862257,0.546875,0.632527,0.0648684,-0.875418,0.800378,-0.48705,0.857287;-9.04807,-4.57329,-2.73908,0.449624
70;0.0537586,0.628467,0.0195013,-0.138476,-0.728914,0.953606,0.978263,-0.575687,0.875956,-0.788354,0.449064,0.908621,-0.307404,0.925283,0.753217,0.745203,0.570366,-0.683146,0.651421,0.938475,-0.20384,-0.0858514,0.950041,0.876595,0.705845,0.728183,0.0613512,0.816946,-0.268714,0.517174,-0.993041,-0.13545,-0.455632,-0.849038,-0.602744,0.413538,-0.542426,0.395026,-0.821268,-0.106384,-0.807175,-0.134811,-0.906983,0.543766,0.683549,-0.601327,-0.865038,0.916318,-0.653926,0.901713;-9.57176,-4.69018,-1.7459,-1.43723
71;-0.131317,0.867852,0.0487078,-0.157702,-0.436807,0.921721,0.99267,-0.866203,0.937304,-0.929912,0.805566,0.897436,-0.0351157,0.927848,0.82778,0.554917,0.665301,-0.703972,0.736951,0.951989,0.118564,0.100776,0.907957,0.97172,0.590509,0.436876,-0.304637,0.926252,-0.912706,0.476566,-0.981409,0.0589547,-0.662999,-0.725287,-0.298858,0.412676,-0.81897,0.270989,-0.467434,0.812788,-0.930918,-0.203066,-0.930105,0.660624,0.883706,-0.745872,-0.720417,0.914509,-0.823157,0.534149;-13.8969,-3.62626,-4.10203,-2.27831
72;-0.501529,0.715596,0.281751,-0.24808,-0.15985,0.958992,0.9945,-0.854013,0.934632,-0.934267,0.78549,0.869436,-0.268328,0.934428,0.723545,0.497225,0.312979,-0.725074,0.870923,0.945929,-0.0605609,0.0385165,0.864208,0.982953,0.485926,0.447406,-0.506093,0.907123,-0.938882,0.330042,-0.976219,0.0583034,-0.676884,-0.795128,-0.3113,0.508162,-0.821194,0.574049,-0.496421,0.884274,-0.93907,-0.30132,-0.971334,0.754617,0.878529,-0.767838,-0.791225,0.89391,-0.836526,0.571458;-13.5919,-4.86057,-2.4399,-3.25379
73;-0.547468,0.432455,0.250723,0.22305,-0.326374,0.987191,0.977187,-0.0858777,0.560881,-0.789567,0.857747,0.790029,-0.371963,0.14611,0.639592,0.677626,-0.467119,-0.835511,0.32079,0.749714,0.536959,0.245554,0.0325358,0.502955,0.494529,0.666966,-0.318086,0.808185,-0.388015,0.3138,-0.684889,0.312367,0.187764,-0.596109,-0.106471,0.597306,-0.17176,0.942265,-0.153034,0.0654697,-0.574271,-0.759825,-0.71817,0.75547,0.437053,-0.438819,-0.701262,0.156096,-0.389455,0.761688;-5.91444,-0.014865,1.13079,-0.267772
74;0.588533,0.681113,-0.312099,-0.15698,-0.178852,0.943225,0.941252,0.102765,0.602469,-0.803999,0.160191,0.573627,-0.124352,-0.372826,0.40619,0.745752,-0.102939,-0.8855,-0.0954761,0.638206,0.677624,0.254489,0.0539143,-0.300723,0.7888,0.380987,0.0232765,0.500921,-0.434602,0.331015,-0.612276,-0.0770583,0.744848,0.258214,-0.511316,0.482304,-0.0477269,0.846965,-0.265843,-0.347913,-0.674422,-0.14112,-0.319323,0.632124,0.439764,0.541351,-0.793935,-0.184405,-0.332335,0.703491;-4.07677,1.93499,-1.78498,2.56739
75;0.532568,0.454076,0.441759,-0.168977,-0.0826037,0.837318,0.718879,0.233713,0.674689,-0.546405,-0.218806,0.595054,-0.162778,-0.488064,0.645516,0.746371,-0.171023,-0.887352,0.134013,0.848254,0.593452,0.149751,0.646722,-0.602611,0.776149,-0.268887,0.131724,0.387986,-0.0373729,0.369399,-0.75931,0.0341487,0.518194,0.0560539,-0.413766,0.419696,-0.0238392,0.860637,-0.306641,-0.370136,-0.553668,0.33727,-0.226374,0.484946,0.288437,0.64797,-0.680464,0.594073,-0.347608,0.152647;-3.0101,-3.05419,0.250202,2.19797
76;0.754365,0.596849,0.311804,-0.664807,0.0819303,0.715276,0.632679,0.16208,0.635438,-0.760897,-0.808199,0.147963,-0.356166,-0.162803,-0.40476,0.630341,-0.562467,-0.723272,0.337338,0.875068,0.0117421,0.209629,0.767668,-0.500113,0.531596,-0.476302,0.539993,0.345205,-0.504359,0.331258,-0.869714,0.195542,0.248466,0.30529,-0.713272,0.601552,-0.482064,0.0836493,-0.734267,0.0113934,-0.586802,0.732386,-0.236955,0.619269,0.566356,0.259028,-0.681935,0.904938,-0.290896,0.254649;-6.34827,-4.61388,-1.7633,-0.114874
77;0.711291,0.257469,0.108976,-0.3462,0.506869,0.920194,0.885876,0.383082,0.927945,-0.794195,-0.485623,0.686285,-0.443106,-0.504612,-0.0749798,0.780347,-0.739712,-0.631667,0.40021,0.672941,0.281497,0.345441,0.293241,-0.0150706,0.702245,0.243213,0.78414,0.534384,-0.614832,0.29319,-0.551502,0.140302,-0.0647103,-0.549826,-0.8527,-0.158871,0.024003,0.601303,-0.683542,0.377277,-0.827069,0.875846,-0.413861,0.739076,-0.0195906,0.276457,-0.643142,0.950345,-0.323524,0.756984;-3.44629,-5.82621,0.0728395,1.68938
78;0.526053,0.255985,0.0146594,-0.375964,0.819235,0.851881,0.981123,-0.156895,0.951376,-0.842605,-0.422385,0.250409,0.0743091,-0.544955,0.168986,0.72981,-0.588434,-0.81884,0.623381,0.794926,0.709052,0.298838,0.507195,0.330725,0.789674,-0.48213,0.502236,0.753743,-0.9305,0.275084,-0.72842,0.136819,-0.380789,0.267124,-0.721237,-0.284549,-0.424253,0.522981,-0.290192,0.780643,-0.941196,0.841378,-0.824242,0.840042,0.667903,0.267348,-0.225706,0.940514,-0.346652,0.637353;-6.28566,-5.79075,-0.9305,1.17317
79;-0.0398552,-0.373978,0.456892,-0.553247,0.877069,0.933167,0.991143,-0.068703,0.974552,-0.733898,-0.038077,0.109587,0.0140526,-0.45642,0.223417,0.694949,-0.841629,-0.872781,0.7111,0.82053,0.662924,0.219592,0.140799,0.475067,0.808297,-0.312097,0.418379,0.773801,-0.950744,0.021997,-0.763519,0.351407,-0.671337,-0.320016,-0.724545,-0.307099,-0.451443,0.677831,-0.406606,0.83474,-0.959359,0.773383,-0.915621,0.886119,0.735097,0.0231449,-0.28667,0.926199,-0.560683,0.823612;-6.11318,-7.09354,2.83646,-1.86724
80;-0.557214,0.40233,0.0695684,-0.274538,0.240114,0.928331,0.986785,-0.724492,0.96811,-0.758466,0.144734,0.627136,-0.0843913,0.880673,0.558828,0.496221,0.142255,-0.73688,0.906931,0.960392,0.205834,0.018337,0.442132,0.877043,0.589409,-0.677975,-0.510394,0.920476,-0.974976,0.577995,-0.983053,-0.209398,-0.88867,-0.811493,-0.125054,0.639203,-0.80457,0.269628,-0.410634,0.798597,-0.921232,0.0720353,-0.956982,0.843118,0.776683,-0.574179,-0.590917,0.963526,-0.886621,0.934383;-11.9967,-7.23534,-1.69613,-3.00549
81;-0.663853,0.553394,0.174725,-0.127084,-0.107458,0.988095,0.973427,-0.0726298,0.49474,-0.841619,0.883798,0.787602,-0.486534,0.108743,0.770398,0.703899,-0.709728,-0.873583,0.375057,0.743907,0.611641,0.193261,-0.0743636,0.333112,0.598373,0.456421,-0.297596,0.824593,-0.626781,0.356259,-0.527283,0.0638724,-0.115861,-0.561684,-0.0318185,0.692179,-0.178081,0.928769,-0.169536,0.324714,-0.580678,-0.736664,-0.661553,0.844581,0.432306,-0.314976,-0.698461,0.324311,-0.449981,0.821422;-6.87257,-0.901971,-0.200851,-0.0171251
82;0.270449,0.607287,-0.301677,0.309376,-0.47605,0.950499,0.952272,-0.393667,0.68235,-0.823986,0.426347,0.931917,0.00726648,0.504687,0.756876,0.286584,0.0297105,-0.887166,0.539566,0.751221,0.362181,0.0353035,0.449444,0.156764,0.518512,-0.0699099,-0.537467,0.880923,-0.676046,0.542155,-0.827233,-0.576813,0.116609,-0.282256,-0.649092,0.71463,-0.402661,0.728287,-0.322698,-0.554415,-0.355711,-0.7406,-0.833131,0.604377,0.344329,0.366982,-0.87114,0.165251,-0.624958,0.935978;-6.56754,-0.748196,-2.26166,0.162894
83;0.319491,0.7858,0.299451,-0.336176,-0.659054,0.868114,0.851541,-0.538423,0.797117,-0.854978,0.33956,0.913069,-0.434854,0.755052,0.719872,0.419643,-0.235617,-0.811423,0.612752,0.910768,-0.161493,-0.120476,0.958233,0.655054,0.819714,-0.280989,0.0971474,0.785813,-0.367959,0.32511,-0.970159,-0.3614,-0.0677762,0.126627,-0.867861,0.440825,-0.732386,0.627648,-0.713235,0.0110405,-0.517126,-0.444618,-0.862257,0.546875,0.632527,0.0648684,-0.875418,0.800378,-0.48705,0.857287;-9.04807,-4.57329,-2.73908,0.449624
84;0.0537586,0.628467,0.0195013,-0.138476,-0.728914,0.953606,0.978263,-0.575687,0.875956,-0.788354,0.449064,0.908621,-0.307404,0.925283,0.753217,0.745203,0.570366,-0.683146,0.651421,0.938475,-0.20384,-0.0858513,0.950041,0.876595,0.705845,0.728183,0.0613512,0.816946,-0.268714,0.517174,-0.993041,-0.13545,-0.455632,-0.849038,-0.602744,0.413538,-0.542426,0.395026,-0.821268,-0.106384,-0.807175,-0.134811,-0.906983,0.543766,0.683549,-0.601327,-0.865038,0.916318,-0.653926,0.901713;-9.57176,-4.69018,-1.7459,-1.43723
85;-0.131317,0.867852,0.0487078,-0.157702,-0.436807,0.921721,0.99267,-0.866203,0.937304,-0.929912,0.805566,0.897436,-0.0351157,0.927848,0.82778,0.554917,0.665301,-0.703972,0.736951,0.951989,0.118564,0.100776,0.907957,0.97172,0.590508,0.436876,-0.304637,0.926252,-0.912706,0.476566,-0.981409,0.0589548,-0.662999,-0.725287,-0.298858,0.412676,-0.81897,0.270989,-0.467434,0.812788,-0.930918,-0.203066,-0.930105,0.660624,0.883706,-0.745872,-0.720417,0.914509,-0.823157,0.534149;-13.8969,-3.62626,-4.10203,-2.27831
86;-0.501529,0.715596,0.281751,-0.24808,-0.15985,0.958992,0.9945,-0.854013,0.934632,-0.934267,0.78549,0.869436,-0.268328,0.934428,0.723545,0.497225,0.312979,-0.725074,0.870923,0.945929,-0.0605609,0.0385165,0.864208,0.982953,0.485926,0.447406,-0.506093,0.907123,-0.938882,0.330042,-0.976219,0.0583034,-0.676884,-0.795128,-0.3113,0.508162,-0.821194,0.574049,-0.496421,0.884274,-0.93907,-0.30132,-0.971334,0.754617,0.878529,-0.767838,-0.791225,0.89391,-0.836526,0.571458;-13.5919,-4.86057,-2.4399,-3.25379
87;-0.547468,0.432455,0.250723,0.22305,-0.326374,0.987191,0.977187,-0.0858777,0.560881,-0.789567,0.857747,0.790029,-0.371963,0.14611,0.639592,0.677626,-0.467119,-0.835511,0.32079,0.749714,0.536959,0.245554,0.0325358,0.502955,0.494529,0.666966,-0.318086,0.808185,-0.388015,0.3138,-0.684889,0.312367,0.187764,-0.596109,-0.106471,0.597306,-0.17176,0.942265,-0.153034,0.0654697,-0.574271,-0.759825,-0.71817,0.75547,0.437053,-0.438819,-0.701262,0.156096,-0.389455,0.761688;-5.91444,-0.014865,1.13079,-0.267772
88;0.588533,0.681113,-0.312099,-0.15698,-0.178852,0.943225,0.941252,0.102765,0.602469,-0.803999,0.160191,0.573627,-0.124352,-0.372826,0.40619,0.745752,-0.102939,-0.8855,-0.0954761,0.638206,0.677624,0.254489,0.0539143,-0.300723,0.7888,0.380987,0.0232765,0.500921,-0.434602,0.331015,-0.612276,-0.0770583,0.744848,0.258214,-0.511316,0.482304,-0.0477269,0.846965,-0.265843,-0.347913,-0.674422,-0.14112,-0.319323,0.632124,0.439764,0.541351,-0.793935,-0.184405,-0.332335,0.703491;-4.07677,1.93499,-1.78498,2.56739
89;0.532568,0.454076,0.441759,-0.168977,-0.0826037,0.837318,0.718879,0.233713,0.674689,-0.546405,-0.218806,0.595054,-0.162778,-0.488064,0.645516,0.746371,-0.171023,-0.887352,0.134013,0.848254,0.593452,0.149751,0.646722,-0.602611,0.776149,-0.268887,0.131724,0.387986,-0.0373729,0.369399,-0.75931,0.0341487,0.518194,0.0560538,-0.413766,0.419696,-0.0238392,0.860637,-0.306641,-0.370136,-0.553668,0.33727,-0.226374,0.484946,0.288437,0.64797,-0.680464,0.594073,-0.347608,0.152647;-3.0101,-3.05419,0.250202,2.19797
90;0.754365,0.596849,0.311804,-0.664807,0.0819303,0.715276,0.632679,0.16208,0.635438,-0.760897,-0.808199,0.147963,-0.356166,-0.162803,-0.40476,0.630341,-0.562467,-0.723272,0.337338,0.875068,0.0117421,0.209629,0.767668,-0.500113,0.531596,-0.476302,0.539993,0.345205,-0.504359,0.331258,-0.869714,0.195542,0.248466,0.30529,-0.713272,0.601552,-0.482064,0.0836493,-0.734267,0.0113934,-0.586802,0.732386,-0.236955,0.619269,0.566356,0.259028,-0.681935,0.904938,-0.290896,0.254649;-6.34827,-4.61388,-1.7633,-0.114874
91;0.711291,0.257469,0.108976,-0.3462,0.506869,0.920194,0.885876,0.383082,0.927945,-0.794195,-0.485623,0.686285,-0.443106,-0.504612,-0.0749798,0.780347,-0.739712,-0.631667,0.40021,0.672941,0.281497,0.345441,0.293241,-0.0150706,0.702245,0.243213,0.78414,0.534384,-0.614832,0.29319,-0.551502,0.140302,-0.0647103,-0.549826,-0.8527,-0.158871,0.024003,0.601303,-0.683542,0.377277,-0.827069,0.875846,-0.413861,0.739076,-0.0195906,0.276457,-0.643142,0.950345,-0.323524,0.756984;-3.44629,-5.82621,0.0728395,1.68938
