Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.722224,0.538463,0.152965,-0.459264,-0.00486884,0.904096,0.85293,0.132097,0.219737,-0.701033,-0.229439,0.65845,-0.02899,-0.323264,0.205864,0.668129,-0.178167,-0.85271,0.0708782,0.804,0.521133,0.233805,0.700054,-0.510498,0.495915,-0.0600433,0.161683,0.54492,-0.340921,0.362318,-0.577555,0.267125,0.604205,0.262196,-0.408235,0.493867,-0.0320591,0.756073,-0.32323,-0.468544,-0.648169,0.357631,0.0525744,0.578348,0.248473,0.386343,-0.702252,0.543486,-0.339547,0.435271;-9.30191,-5.36616,-6.34481,-0.0842819
47;0.683793,0.557726,0.249645,-0.640726,0.0309782,0.732684,0.645028,0.114776,0.632302,-0.764608,-0.683704,0.30778,-0.498525,-0.17003,-0.1845,0.722695,-0.524855,-0.764677,0.197742,0.892136,0.0787176,0.302033,0.779869,-0.252169,0.716926,-0.5504,0.558151,0.26123,-0.631725,0.215247,-0.894984,0.222567,0.0835894,0.183538,-0.711256,0.596421,-0.4583,0.409647,-0.662578,0.130052,-0.617429,0.665963,0.0940082,0.677898,0.423658,0.266193,-0.67196,0.917121,-0.268724,0.0339946;-14.5896,-5.35138,-9.67053,1.70164
48;0.770291,0.168742,0.116013,-0.366092,0.526099,0.945236,0.936997,0.381445,0.917648,-0.832027,-0.644742,0.670637,-0.361638,-0.502163,-0.163343,0.735012,-0.746241,-0.597859,0.411105,0.674313,0.154275,0.312961,0.312279,-0.0341774,0.714194,0.417111,0.771767,0.510538,-0.624021,0.292804,-0.718488,0.136259,-0.0921247,-0.460764,-0.856302,-0.145311,0.0196826,0.615986,-0.692442,0.190788,-0.814139,0.842779,-0.602522,0.723869,0.0535164,0.211505,-0.651458,0.946418,-0.274593,0.638431;-14.7653,-3.13597,-9.12198,3.30636
49;0.489851,0.271769,0.0864092,-0.327164,0.78685,0.877602,0.981079,-0.156889,0.95306,-0.840224,-0.440166,0.320871,0.09117,-0.543226,0.160147,0.703008,-0.59986,-0.799075,0.590922,0.798628,0.678845,0.269438,0.525485,0.289275,0.766006,-0.491278,0.53816,0.743084,-0.925449,0.31839,-0.744266,0.159549,-0.415681,0.206212,-0.724411,-0.30668,-0.446999,0.528752,-0.276037,0.783698,-0.944863,0.84879,-0.812213,0.843556,0.620711,0.255551,-0.224956,0.93748,-0.359955,0.72297;-14.8471,2.22077,-7.08874,3.45654
50;-0.0171095,-0.34066,0.43533,-0.555475,0.878089,0.931548,0.991088,-0.0653202,0.972252,-0.741999,-0.0170344,0.0932366,0.0330552,-0.456505,0.224686,0.714234,-0.839431,-0.873741,0.706475,0.810913,0.698241,0.216895,0.14892,0.473105,0.797583,-0.339435,0.417713,0.761954,-0.95006,0.0256546,-0.741237,0.36359,-0.649317,-0.28277,-0.723837,-0.314779,-0.453497,0.669764,-0.390818,0.843559,-0.959312,0.780712,-0.912967,0.881851,0.74136,0.00575173,-0.27332,0.923343,-0.541818,0.824234;-12.2813,2.48042,-7.29855,1.39352
51;0.258727,0.00955331,-0.115712,0.165632,0.706267,0.991743,0.987193,0.531644,0.932886,-0.372647,0.156748,0.3616,-0.00119542,-0.727676,0.56794,0.767554,-0.685682,-0.88708,0.455233,0.470474,0.801068,0.225304,-0.697673,-0.308232,0.914019,0.203356,0.35434,0.75097,-0.7822,0.262092,-0.493554,-0.00545717,0.0336038,-0.695011,-0.608428,-0.200456,0.477851,0.909956,-0.301809,0.290885,-0.870514,0.360846,-0.822242,0.871706,0.150672,0.37987,-0.636453,0.793381,-0.424905,0.956839;-8.95947,1.64108,-9.3954,2.15127
52;0.629017,0.392174,-0.34695,0.366145,0.465956,0.966222,0.944131,0.472798,0.911095,-0.46231,-0.375741,0.335774,0.135581,-0.791858,0.788947,0.674908,-0.581731,-0.910543,0.588333,0.564241,0.772528,0.214416,-0.251196,-0.688168,0.953974,-0.473171,0.474926,0.731783,-0.730042,0.449344,-0.344487,-0.521112,0.757985,0.430248,-0.658872,0.0917006,0.506989,0.830098,-0.350261,0.239447,-0.852002,0.695655,-0.868466,0.801842,0.372416,0.786468,-0.670963,0.730476,-0.0372393,0.885191;-11.3371,1.53643,-7.67566,0.96197
53;-0.0870968,-0.234233,0.396566,0.19332,-0.115772,0.832675,0.693538,0.202364,0.58095,-0.0931754,-0.138221,0.575802,-0.152909,-0.265257,0.819037,0.582766,-0.567937,-0.88672,0.566907,0.916307,0.53772,0.136813,0.479501,-0.830716,0.660944,-0.902765,-0.157825,0.831902,-0.507303,0.621511,-0.720103,-0.196813,0.505351,0.560258,0.0932508,0.806141,-0.0567944,0.767545,-0.300996,-0.25692,-0.367064,0.228456,-0.843152,0.558218,0.476755,0.499837,-0.30463,0.740512,-0.27019,0.764633;-4.01351,-1.77838,-0.782032,-0.423868
54;0.341509,-0.0219056,-0.0290556,-0.0238264,-0.350299,0.848468,0.740008,0.142691,0.0499908,-0.615449,0.132795,0.762068,-0.0707473,-0.0213733,0.544707,0.446799,-0.5287,-0.783428,0.669711,0.836728,0.640712,0.211368,0.190095,-0.718366,0.522738,-0.641423,-0.028011,0.795149,-0.18013,0.635144,-0.182164,0.0162343,0.369261,0.262649,-0.000387623,0.824801,-0.140971,0.744949,-0.0295303,-0.608002,-0.491663,0.172606,-0.656641,0.443408,0.50005,0.0920833,-0.615251,0.38982,-0.326401,0.793674;-6.79589,-4.93403,-5.27183,-2.53795
55;0.408445,0.308882,0.308603,0.022893,-0.48348,0.527966,0.702358,0.0844901,0.0519255,-0.678114,0.355742,0.890999,-0.188459,-0.0953568,0.704405,0.683656,-0.365761,-0.758801,0.455123,0.865328,0.607229,0.199422,0.464574,-0.492663,0.730205,-0.661164,0.0646453,0.783692,-0.517036,0.485192,-0.466067,-0.0318734,0.486174,0.0456408,-0.0116133,0.804181,-0.0483992,0.62985,-0.0141261,-0.44543,-0.334962,0.00483319,-0.0436685,0.330674,0.368273,0.212139,-0.562804,0.507949,-0.305995,0.748965;-4.65204,-6.14935,-3.90487,-2.97489
56;0.495453,0.398889,0.343957,0.0279147,-0.482196,0.799046,0.709007,0.0907826,-0.0559171,-0.647573,0.161815,0.888486,-0.205096,0.00394131,0.484969,0.705556,-0.349937,-0.803367,0.328003,0.865717,0.642756,0.216968,0.611263,-0.509592,0.548256,-0.449358,0.0217815,0.790711,-0.421934,0.543473,-0.581526,0.136763,0.468532,0.23939,-0.0453062,0.755233,-0.0957299,0.728735,-0.115295,-0.463926,-0.409543,-0.10803,-0.387702,0.248117,0.432434,0.116981,-0.497499,0.523395,-0.286792,0.345393;-6.69228,-6.0676,-1.16315,-1.908
57;0.722238,0.538477,0.152892,-0.459276,-0.00490684,0.904083,0.852933,0.132088,0.219768,-0.70106,-0.22933,0.658462,-0.0290692,-0.323275,0.205894,0.66814,-0.178158,-0.852701,0.0708281,0.803988,0.5212,0.233832,0.699964,-0.510481,0.495993,-0.0601458,0.161712,0.544934,-0.340911,0.362335,-0.577488,0.267199,0.604225,0.262165,-0.408238,0.493865,-0.0320717,0.75601,-0.323187,-0.468534,-0.648179,0.357636,0.0528074,0.578347,0.24845,0.386276,-0.702256,0.543429,-0.339548,0.435369;-9.30213,-5.3664,-6.3467,-0.084855
58;0.683837,0.557749,0.249675,-0.640744,0.0309958,0.73265,0.645011,0.114781,0.632299,-0.764606,-0.683684,0.307793,-0.498566,-0.170039,-0.184448,0.722726,-0.524815,-0.764702,0.197691,0.892136,0.0787552,0.302003,0.779863,-0.252132,0.716991,-0.550384,0.558149,0.261214,-0.631798,0.215228,-0.894982,0.222531,0.0836264,0.183528,-0.711256,0.596417,-0.458291,0.409649,-0.662588,0.130049,-0.617425,0.665961,0.0939762,0.677876,0.423691,0.266244,-0.671957,0.917123,-0.268717,0.0338141;-14.589,-5.35121,-9.66994,1.7014
59;0.855319,0.450898,0.0633735,-0.397721,0.617134,0.975882,0.96966,-0.0661659,0.957286,-0.842328,-0.642728,0.83988,-0.130117,0.0461612,0.0461176,0.333688,-0.497803,-0.697927,0.615666,0.656759,-0.25055,0.0302165,0.708699,0.442972,0.566636,0.288579,0.541149,0.728168,-0.80334,0.315491,-0.902267,-0.24628,-0.448971,-0.648339,-0.952555,-0.318995,-0.29256,0.351337,-0.810984,0.0872332,-0.771141,0.686296,-0.82715,0.791879,-0.13116,0.402628,-0.854731,0.976483,-0.620089,0.837504;-10.4161,-4.40525,-8.74559,0.97485
60;0.257152,0.715676,0.0486098,-0.464132,0.812092,0.976635,0.993752,-0.627705,0.973968,-0.883555,-0.0944283,0.578572,0.285986,0.164192,0.597414,0.348792,-0.165611,-0.900976,0.694037,0.82586,0.460193,-0.185858,0.914265,0.844901,0.629195,-0.1419,0.206983,0.817145,-0.882802,0.170004,-0.93536,-0.0501885,-0.773542,-0.123967,-0.910024,-0.627749,-0.680601,0.574873,-0.520961,0.854884,-0.952189,0.443844,-0.93672,0.934763,0.622684,0.130316,-0.66128,0.970465,-0.629484,0.89188;-11.8859,-0.58724,-6.84515,0.486235
61;-0.196523,0.178527,0.281164,-0.57807,0.875269,0.985104,0.997174,-0.608366,0.987821,-0.801026,0.537251,0.296474,0.489345,0.271854,0.703097,0.38501,-0.517271,-0.931526,0.805247,0.791674,0.479941,-0.211946,0.715941,0.912132,0.684457,0.196631,0.0072078,0.817197,-0.910995,-0.136954,-0.928823,0.134396,-0.821506,-0.643773,-0.918038,-0.654071,-0.684239,0.644017,-0.592511,0.871874,-0.958527,0.245393,-0.97361,0.953487,0.796885,-0.12068,-0.71666,0.936247,-0.749098,0.908687;-8.94656,0.0575543,-7.71661,-1.61033
62;0.250874,0.574138,-0.227249,-0.243111,0.623401,0.993748,0.989395,-0.159112,0.984288,-0.632899,0.406508,0.255243,0.0304106,0.131269,0.637209,0.536972,-0.519786,-0.899578,0.665998,0.54602,0.197839,-0.143301,0.291735,0.843655,0.945668,0.341054,0.388297,0.740891,-0.831396,-0.120261,-0.936914,-0.251713,-0.393255,-0.795341,-0.959787,-0.482332,-0.292333,0.753527,-0.825345,0.778998,-0.885356,0.0737367,-0.96033,0.948887,0.569273,0.125587,-0.889829,0.933949,-0.584774,0.980933;-9.69427,-2.07556,-11.5737,-1.85826
63;0.260308,0.516882,-0.0757578,-0.461131,0.819328,0.982908,0.99561,-0.643018,0.993801,-0.819367,0.521746,0.253184,0.541138,0.147139,0.788275,0.267601,-0.0675705,-0.934844,0.725616,0.791623,0.456011,-0.250151,0.685761,0.893002,0.876428,0.0102981,0.0272499,0.846496,-0.891147,0.120427,-0.940025,-0.288697,-0.563527,-0.375646,-0.928966,-0.5626,-0.683616,0.635242,-0.656863,0.854963,-0.954211,0.272564,-0.975726,0.939108,0.808735,0.315861,-0.68976,0.916643,-0.698427,0.929785;-8.99759,-0.0706292,-8.44187,-0.619396
64;-0.136639,0.1815,0.0991933,-0.246724,0.552144,0.985054,0.982988,0.331941,0.969903,-0.525929,0.344311,-0.073049,-0.18056,-0.415346,0.675987,0.838432,-0.722452,-0.898206,0.533708,0.682504,0.47721,-0.019568,0.221585,0.571614,0.972141,0.514861,0.682172,0.466839,-0.419798,-0.163022,-0.896802,0.0980314,-0.0669681,-0.632224,-0.876019,-0.349276,0.0183555,0.880225,-0.779065,0.798578,-0.912196,0.461716,-0.910872,0.916839,0.709383,0.0153455,-0.719852,0.889221,-0.24303,0.898248;-9.90518,-1.38567,-9.44588,0.20809
65;0.537811,0.0625887,-0.276101,-0.310857,0.809198,0.923595,0.985028,-0.182072,0.989198,-0.778709,0.234014,-0.135635,0.404123,-0.564391,0.465482,0.63907,-0.451972,-0.846114,0.567335,0.738675,0.746987,0.207842,-0.431201,0.386136,0.908032,-0.263862,0.414462,0.772024,-0.90461,0.334011,-0.697246,0.084676,-0.139903,-0.105601,-0.758835,-0.167718,-0.470309,0.488389,-0.410251,0.814338,-0.947488,0.73336,-0.927237,0.856001,0.859383,0.254708,-0.246445,0.814162,-0.555515,0.842945;-12.5455,2.04583,-10.8703,2.40577
66;0.0362848,-0.124953,0.472168,-0.500272,0.864892,0.921061,0.989408,-0.0549645,0.986613,-0.699049,0.209062,0.136213,-0.00665465,-0.471073,0.518717,0.719534,-0.729442,-0.885944,0.717076,0.828812,0.6846,0.111834,-0.0530976,0.592904,0.947646,-0.433313,0.411008,0.739209,-0.963212,-0.0345523,-0.776969,-0.19891,-0.511917,-0.395595,-0.734698,-0.323536,-0.446377,0.743644,-0.385757,0.915092,-0.959602,0.734451,-0.93077,0.876867,0.824761,0.52443,-0.291992,0.926002,-0.630478,0.801072;-10.7358,2.50703,-5.62721,1.09603
67;0.175694,0.0451649,-0.0353569,0.13825,0.716177,0.99302,0.987352,0.533909,0.932249,-0.29476,0.190476,0.317604,0.0830482,-0.724876,0.594004,0.750604,-0.635433,-0.904375,0.522675,0.494206,0.800607,0.154477,-0.476815,-0.334332,0.907287,0.358427,0.337704,0.751745,-0.63207,0.281797,-0.60424,-0.135173,0.00661233,-0.696953,-0.614252,-0.196883,0.473428,0.905522,-0.41288,0.266901,-0.869612,0.280598,-0.871339,0.868643,0.309021,0.498796,-0.639478,0.808861,-0.412894,0.948085;-8.52008,1.77255,-8.17476,3.07511
68;0.601947,0.408014,-0.403152,0.408276,0.424133,0.965867,0.941297,0.472734,0.922393,-0.445538,-0.278243,0.298608,0.184192,-0.790524,0.787149,0.641676,-0.537261,-0.911625,0.597273,0.550026,0.779304,0.207869,-0.255646,-0.700285,0.94765,-0.480863,0.479818,0.744659,-0.561503,0.473017,-0.273466,-0.444029,0.747511,0.322767,-0.667903,0.0962821,0.493107,0.81497,-0.378016,0.291461,-0.859998,0.705057,-0.8464,0.805501,0.384645,0.733365,-0.668729,0.68291,-0.0552712,0.893076;-11.1597,1.29609,-8.23097,1.02005
69;-0.0439605,-0.183501,0.367859,0.190733,-0.0955875,0.777216,0.67782,0.204272,0.600167,-0.0987672,-0.122263,0.562314,-0.161849,-0.274202,0.833888,0.578387,-0.531965,-0.887277,0.568878,0.914582,0.534231,0.11992,0.415232,-0.815261,0.700037,-0.908664,-0.171195,0.827746,-0.514379,0.603367,-0.702869,-0.201479,0.557617,0.553846,0.0951238,0.805905,-0.0445807,0.736064,-0.305615,-0.182218,-0.355355,0.230738,-0.803118,0.532882,0.477204,0.498782,-0.2955,0.734625,-0.272335,0.746802;-4.30919,-1.80149,-1.21268,-0.454061
70;0.327825,-0.0371492,0.00463224,-0.0243512,-0.32803,0.847297,0.723048,0.143269,0.0478083,-0.59565,0.113405,0.756023,-0.0678779,-0.018371,0.552394,0.449727,-0.54068,-0.792614,0.678339,0.841131,0.630722,0.186343,0.218065,-0.719685,0.515567,-0.619998,-0.047718,0.793494,-0.197572,0.63276,-0.208029,-0.0241856,0.36554,0.271211,7.1098e-05,0.823542,-0.138172,0.748724,-0.0628127,-0.603693,-0.485984,0.167707,-0.670169,0.449688,0.50393,0.141878,-0.613351,0.408683,-0.331364,0.766014;-6.56151,-4.78869,-4.84995,-2.34341
71;0.391983,0.303962,0.283695,0.0293355,-0.485665,0.552905,0.701386,0.083113,0.0556842,-0.67858,0.344043,0.888,-0.162375,-0.0911695,0.697301,0.673919,-0.369532,-0.754537,0.474287,0.864763,0.602651,0.204575,0.473362,-0.501413,0.710896,-0.649291,0.0635116,0.78609,-0.467854,0.491862,-0.458889,-0.0284765,0.47219,0.0532291,-0.0125979,0.804724,-0.0527661,0.643116,-0.0104457,-0.450148,-0.340551,0.00332973,-0.0573036,0.348357,0.367361,0.195481,-0.568693,0.503561,-0.30724,0.757626;-4.86432,-6.18845,-4.03028,-2.84226
72;0.494078,0.392581,0.336113,0.031096,-0.484846,0.786216,0.712471,0.0902776,-0.0499898,-0.653949,0.170457,0.888856,-0.202334,0.00235084,0.503613,0.707991,-0.357515,-0.801466,0.330437,0.863197,0.641413,0.222198,0.60138,-0.509522,0.558552,-0.470871,0.0230274,0.792494,-0.424463,0.539397,-0.573689,0.145472,0.475443,0.23557,-0.0456078,0.755181,-0.0945014,0.712825,-0.111691,-0.456031,-0.408223,-0.103674,-0.354214,0.247723,0.430858,0.108681,-0.498794,0.514784,-0.287668,0.359949;-6.65807,-6.09105,-1.43325,-1.95783
73;0.729613,0.541204,0.154472,-0.464541,0.00166368,0.902495,0.848649,0.132351,0.216607,-0.70025,-0.223276,0.65967,-0.0428142,-0.324561,0.208318,0.673352,-0.179502,-0.854476,0.0671613,0.803523,0.525952,0.229491,0.697369,-0.511099,0.51052,-0.0686577,0.15968,0.546575,-0.355808,0.359563,-0.571838,0.263285,0.608774,0.264505,-0.407508,0.492415,-0.0307417,0.757983,-0.326468,-0.460207,-0.647466,0.358485,0.0348248,0.575507,0.262026,0.392858,-0.700489,0.545706,-0.339076,0.418487;-9.34364,-5.29653,-6.27113,-0.140914
74;0.679147,0.554078,0.255335,-0.642243,0.0349699,0.734627,0.644025,0.114937,0.631087,-0.760983,-0.684626,0.304696,-0.493836,-0.169463,-0.187999,0.719729,-0.523364,-0.766407,0.20332,0.892834,0.0702322,0.298098,0.783121,-0.250935,0.713429,-0.53965,0.556633,0.262207,-0.631749,0.214859,-0.896152,0.218971,0.0801447,0.176976,-0.711171,0.597024,-0.457554,0.419469,-0.666025,0.119323,-0.61726,0.666279,0.0830508,0.68007,0.421508,0.268589,-0.673373,0.91802,-0.267808,0.0485229;-14.4727,-5.34412,-9.62803,1.64812
75;0.768128,0.174311,0.109208,-0.363162,0.522722,0.945438,0.937585,0.381189,0.917983,-0.833177,-0.640174,0.670983,-0.354435,-0.502103,-0.159495,0.737191,-0.744274,-0.599678,0.412004,0.673858,0.163071,0.31306,0.308464,-0.0333596,0.71579,0.414474,0.77291,0.511257,-0.620166,0.292803,-0.719619,0.136895,-0.0935438,-0.459893,-0.856285,-0.144545,0.019483,0.617245,-0.69213,0.190752,-0.81438,0.842571,-0.600824,0.725291,0.0551898,0.208493,-0.651726,0.946069,-0.275513,0.642755;-14.7848,-3.1427,-9.15682,3.31857
76;0.491361,0.271012,0.0855463,-0.327931,0.786947,0.877398,0.981117,-0.156873,0.95303,-0.840528,-0.436978,0.321975,0.0911606,-0.543098,0.166084,0.704281,-0.599837,-0.800086,0.590049,0.798805,0.678982,0.269926,0.524196,0.290123,0.768164,-0.494631,0.538167,0.743943,-0.926225,0.317963,-0.744118,0.156702,-0.412453,0.206329,-0.724431,-0.305946,-0.447152,0.527092,-0.278332,0.785142,-0.944941,0.848606,-0.812088,0.842933,0.622716,0.256629,-0.223565,0.937476,-0.359771,0.7221;-14.8493,2.21828,-7.09444,3.44132
77;-0.0161563,-0.34081,0.435269,-0.556236,0.878277,0.931633,0.991082,-0.0653322,0.972214,-0.741011,-0.0160324,0.0935584,0.0319448,-0.456567,0.224588,0.71413,-0.838896,-0.87396,0.706366,0.81137,0.697882,0.216574,0.15219,0.472673,0.798398,-0.339172,0.417398,0.762088,-0.950037,0.0256131,-0.741597,0.361776,-0.649654,-0.284246,-0.723854,-0.314352,-0.453477,0.671028,-0.391355,0.843806,-0.959355,0.780578,-0.91377,0.881872,0.742831,0.00730597,-0.273279,0.923488,-0.541624,0.82399;-12.2779,2.48231,-7.29262,1.39575
78;0.258137,0.00998994,-0.114937,0.165724,0.706269,0.991745,0.9872,0.531655,0.932869,-0.372488,0.15759,0.361245,-0.000296579,-0.727674,0.568086,0.767224,-0.685226,-0.887149,0.456059,0.470911,0.801008,0.224857,-0.696823,-0.308004,0.914114,0.204224,0.354283,0.750911,-0.781165,0.262305,-0.494308,-0.00372445,0.033188,-0.695666,-0.608445,-0.200358,0.477805,0.910001,-0.302074,0.290107,-0.87056,0.361137,-0.822245,0.871731,0.150576,0.378295,-0.636638,0.793478,-0.424881,0.956887;-8.95114,1.63736,-9.3964,2.15126
79;0.629176,0.392826,-0.347448,0.366387,0.465748,0.966235,0.944143,0.472803,0.911131,-0.462645,-0.375763,0.335904,0.135909,-0.791854,0.788884,0.674857,-0.581252,-0.910564,0.588041,0.564111,0.772624,0.214179,-0.25265,-0.688031,0.953941,-0.473271,0.475085,0.731902,-0.730279,0.44948,-0.344283,-0.520772,0.758288,0.430215,-0.658839,0.0917494,0.506895,0.829918,-0.350655,0.24019,-0.852042,0.695593,-0.868312,0.801852,0.372504,0.786243,-0.67091,0.730357,-0.0376467,0.885146;-11.3421,1.5339,-7.67959,0.961989
80;-0.08704,-0.234388,0.396444,0.193288,-0.115546,0.832665,0.69347,0.202379,0.580901,-0.0930213,-0.138175,0.575847,-0.152957,-0.265263,0.819199,0.582903,-0.56795,-0.886755,0.566861,0.916319,0.537612,0.136799,0.479541,-0.830708,0.660918,-0.902747,-0.158017,0.831849,-0.507653,0.62145,-0.720159,-0.197847,0.505454,0.560304,0.0932384,0.80616,-0.056761,0.767761,-0.301046,-0.256609,-0.367087,0.228258,-0.843124,0.558113,0.476709,0.500472,-0.304529,0.740595,-0.270123,0.764412;-4.0155,-1.77596,-0.780172,-0.423032
81;0.679785,0.300171,-0.214836,-0.537871,0.219312,0.925105,0.833401,0.204344,0.207641,-0.71971,-0.147581,0.399407,0.0689278,-0.33343,0.35879,0.553033,-0.329369,-0.875639,0.48461,0.733052,0.64897,0.108849,0.348621,-0.721669,0.68006,-0.36592,0.10795,0.582438,-0.190384,0.443503,-0.0985568,0.100468,0.566874,0.337946,-0.350399,0.595698,-0.0594,0.77327,-0.332718,-0.553745,-0.680921,0.58137,-0.537226,0.683695,0.513439,0.439899,-0.749838,0.434965,-0.381893,0.7348;-9.88974,-3.18939,-9.16734,-1.72969
82;0.442882,0.520222,0.309036,-0.394858,0.169786,0.744486,0.748374,0.224372,0.517786,-0.622685,-0.118975,0.637504,-0.025985,-0.456683,0.685028,0.751203,-0.140553,-0.887397,0.298603,0.851121,0.555292,0.087358,0.475946,-0.578244,0.771973,-0.513066,0.184728,0.540148,-0.333677,0.239603,-0.618987,0.170758,0.350192,-0.219253,-0.286658,0.527328,0.0581472,0.704281,-0.38292,-0.245563,-0.460731,0.468976,0.219017,0.73224,0.264598,0.509615,-0.653216,0.789874,-0.447167,0.493463;-7.44982,-4.77572,-7.42196,0.998403
83;0.721072,0.707163,0.0852992,-0.708892,0.19111,0.791381,0.548917,0.139034,0.487842,-0.823129,-0.728928,0.233055,-0.410866,-0.0953633,-0.205832,0.734889,-0.533484,-0.819021,0.294569,0.867306,0.11444,0.209458,0.714611,-0.43139,0.680936,-0.50469,0.516265,0.40082,-0.688123,0.271195,-0.834813,0.0204316,0.148634,0.258917,-0.70002,0.615265,-0.466551,0.305298,-0.769657,0.219599,-0.617903,0.697639,-0.327599,0.734633,0.633359,0.288569,-0.656916,0.918975,-0.291033,-0.0246821;-17.6592,-4.46808,-9.33148,1.79661
84;0.642748,0.131579,0.0267467,-0.363279,0.54925,0.934262,0.911784,0.363293,0.921851,-0.803424,-0.536133,0.685786,-0.314563,-0.50097,0.0213698,0.762632,-0.763295,-0.669873,0.487538,0.691996,0.0760353,0.339317,0.401872,-0.0029015,0.690337,0.374156,0.762024,0.559581,-0.653008,0.276934,-0.630099,0.0480628,-0.109191,-0.548416,-0.854595,-0.104691,0.029507,0.700765,-0.724726,0.271311,-0.836015,0.862105,-0.557525,0.781873,0.0291873,0.254276,-0.663127,0.95079,-0.298666,0.792156;-14.4117,-3.24174,-9.95539,2.51505
85;0.500656,0.267018,-0.0449214,-0.33964,0.800535,0.871258,0.982921,-0.15889,0.9522,-0.858823,-0.371009,0.311058,0.120595,-0.546501,0.246845,0.734251,-0.588788,-0.817739,0.625552,0.796296,0.70585,0.29545,0.496118,0.288208,0.828536,-0.533777,0.522875,0.767214,-0.922277,0.278556,-0.732573,0.176879,-0.398413,0.235833,-0.72256,-0.2742,-0.435024,0.572055,-0.280866,0.793584,-0.944996,0.841358,-0.854938,0.848279,0.703364,0.193524,-0.22144,0.933875,-0.359732,0.713985;-15.3339,2.18941,-8.05058,3.2427
86;-0.0120343,-0.373789,0.452869,-0.564536,0.879491,0.929898,0.991071,-0.0663923,0.972358,-0.736386,0.034032,0.123291,0.0355332,-0.456864,0.291215,0.718072,-0.837692,-0.882179,0.712751,0.816859,0.675438,0.204459,0.138206,0.472744,0.836195,-0.363221,0.415554,0.775642,-0.957211,0.0177129,-0.753876,0.341411,-0.633767,-0.324679,-0.724547,-0.307246,-0.451971,0.677599,-0.42457,0.83959,-0.960121,0.78185,-0.922274,0.883242,0.762971,0.0231749,-0.275341,0.925439,-0.54627,0.834345;-11.9026,2.38937,-7.27854,1.2334
87;0.273442,0.0369607,-0.13077,0.158217,0.707311,0.991952,0.986969,0.531533,0.930254,-0.366111,0.17769,0.363554,0.00999409,-0.728237,0.567497,0.767881,-0.662945,-0.890696,0.460215,0.476766,0.804666,0.208777,-0.680317,-0.308595,0.919664,0.20698,0.355256,0.753046,-0.77656,0.265349,-0.49898,-0.0307126,0.0413211,-0.703137,-0.608284,-0.197402,0.47622,0.915066,-0.311429,0.30168,-0.873467,0.361031,-0.837827,0.871937,0.191256,0.387667,-0.636612,0.795875,-0.417032,0.95721;-9.0477,1.65266,-9.36837,2.16228
88;0.619203,0.392035,-0.33178,0.367231,0.468324,0.96637,0.944315,0.473147,0.91107,-0.450113,-0.350204,0.331583,0.151327,-0.791707,0.797386,0.672567,-0.575255,-0.912293,0.591793,0.570115,0.770624,0.211868,-0.229314,-0.684554,0.954513,-0.467676,0.472714,0.733335,-0.72266,0.44986,-0.355549,-0.516799,0.758177,0.406573,-0.658851,0.094818,0.506305,0.83058,-0.360499,0.247596,-0.852734,0.697007,-0.868077,0.802121,0.372218,0.783765,-0.669929,0.732144,-0.0393166,0.885186;-11.1875,1.53485,-7.57011,0.951111
89;-0.0856098,-0.223006,0.384977,0.195003,-0.113484,0.834702,0.694052,0.202434,0.583321,-0.0963741,-0.138099,0.570677,-0.151532,-0.265404,0.816177,0.577035,-0.55989,-0.887048,0.568622,0.915896,0.540743,0.13515,0.470283,-0.828666,0.661806,-0.903961,-0.159924,0.832023,-0.498104,0.622934,-0.718112,-0.187162,0.511458,0.560035,0.0935201,0.8066,-0.0586556,0.768001,-0.302545,-0.240046,-0.370561,0.225872,-0.843096,0.559601,0.480697,0.491126,-0.303672,0.738782,-0.273124,0.762546;-4.1383,-1.79487,-0.896522,-0.385949
90;0.338676,-0.0285359,-0.0269328,-0.0241893,-0.34617,0.846824,0.740466,0.143048,0.0563629,-0.61303,0.134933,0.761368,-0.0705414,-0.0224961,0.551278,0.4476,-0.531243,-0.78461,0.671459,0.836994,0.6382,0.207729,0.18358,-0.718278,0.523302,-0.640399,-0.0324649,0.794154,-0.182507,0.634679,-0.184778,0.010492,0.371049,0.25947,-0.0009071,0.82549,-0.140649,0.742994,-0.0337006,-0.606419,-0.491227,0.170919,-0.651418,0.444275,0.498502,0.098754,-0.61601,0.38855,-0.328634,0.791064;-6.74639,-4.90628,-5.29507,-2.5181
91;0.408915,0.311233,0.306185,0.0233961,-0.483598,0.52945,0.7,0.0847709,0.0531587,-0.678607,0.352566,0.890697,-0.18787,-0.0958382,0.704374,0.681976,-0.365536,-0.758026,0.458105,0.865278,0.606918,0.199513,0.465261,-0.494552,0.731148,-0.6598,0.0642289,0.784253,-0.513017,0.485989,-0.463976,-0.0375101,0.485715,0.0465183,-0.0119524,0.80423,-0.0488243,0.632388,-0.0132094,-0.443842,-0.33502,0.0050467,-0.0522999,0.332364,0.371308,0.215705,-0.563946,0.507187,-0.305967,0.747766;-4.68934,-6.13986,-3.87582,-2.9522
