Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.594647,0.592285,-0.273587,-0.202181,-0.0521013,0.96119,0.951524,0.0996023,0.612689,-0.773982,0.114943,0.473848,-0.0753589,-0.344958,0.246884,0.684077,-0.124413,-0.89075,-0.0259879,0.676137,0.649523,0.198084,0.132855,-0.337806,0.680253,0.497226,-0.066909,0.401853,-0.306136,0.357245,-0.666631,0.0656708,0.733868,0.254428,-0.510062,0.502665,-0.0565226,0.844543,-0.268027,-0.412131,-0.690204,-0.141735,-0.397299,0.658929,0.455615,0.431728,-0.794869,-0.119864,-0.360236,0.701906;-1.25754,-3.89905,-2.03228,0.538881
93;0.612349,0.528248,0.447304,-0.520011,-0.175312,0.569173,0.475864,0.125372,0.814347,-0.736776,-0.486996,0.342237,-0.517068,-0.265974,0.224613,0.777146,-0.513735,-0.787789,0.21904,0.890676,0.195392,0.227427,0.763654,-0.228061,0.892538,-0.485549,0.547805,0.225986,-0.497822,0.23309,-0.909487,-0.0623852,0.329343,0.186582,-0.757404,0.572826,-0.467804,0.565709,-0.686853,0.079357,-0.578078,0.644621,-0.119238,0.566853,0.506862,0.53809,-0.728641,0.84859,-0.273546,0.300015;-0.401754,-3.59396,-3.69666,1.79158
94;0.824897,0.144413,0.150209,-0.334793,0.503383,0.935745,0.942234,0.407238,0.916016,-0.794747,-0.552041,0.658987,-0.172134,-0.506741,-0.214932,0.811387,-0.696883,-0.638062,0.471045,0.648023,0.347548,0.251272,0.434912,-0.141442,0.73172,0.429497,0.777127,0.549147,-0.499898,0.303784,-0.746744,0.119571,0.0120409,-0.431704,-0.857442,-0.177315,0.0185653,0.568436,-0.728363,0.078845,-0.807444,0.848316,-0.756716,0.62224,0.346502,0.29212,-0.633798,0.943552,-0.2551,0.682603;-2.45443,-7.84811,-2.7194,2.12005
95;0.486131,0.314981,0.17361,-0.322961,0.773003,0.855031,0.976805,-0.155355,0.953397,-0.783553,-0.236567,0.304797,0.112031,-0.548336,0.192443,0.698852,-0.581696,-0.809554,0.593957,0.816832,0.696526,0.303282,0.553926,0.331297,0.789683,-0.603759,0.558834,0.779217,-0.91899,0.321177,-0.716888,0.21004,-0.365997,0.050373,-0.723882,-0.284016,-0.45078,0.483595,-0.302768,0.829596,-0.948109,0.866689,-0.769482,0.838749,0.608474,0.221652,-0.196266,0.94269,-0.341899,0.765537;-3.00359,-6.3282,-2.91472,-1.57627
96;0.00765566,-0.25995,0.400243,-0.579528,0.885709,0.931879,0.991512,-0.063138,0.972789,-0.736697,-0.00252895,0.0613472,-0.00468071,-0.456631,0.148382,0.7055,-0.804805,-0.884729,0.690826,0.81294,0.721597,0.201507,0.113569,0.525832,0.809192,-0.357197,0.407652,0.761665,-0.952373,0.0150211,-0.74359,0.369597,-0.61825,-0.277804,-0.722119,-0.308246,-0.449831,0.682894,-0.413864,0.86766,-0.960462,0.77401,-0.918152,0.879635,0.753814,0.00572513,-0.257718,0.923189,-0.546881,0.803516;-5.65233,-6.18602,0.172871,-2.20435
97;-0.198651,0.614806,-0.0812021,-0.703202,0.691013,0.96596,0.992421,-0.692974,0.978113,-0.812906,-0.134429,0.15075,0.073105,0.784018,0.414481,0.5908,0.375604,-0.85219,0.841498,0.935906,0.193925,-0.0810096,0.562643,0.883807,0.722537,-0.371611,-0.409897,0.823689,-0.976337,0.366104,-0.98255,-0.144352,-0.829858,-0.790999,-0.455055,0.274083,-0.772174,0.331522,-0.652911,0.81738,-0.954227,0.491341,-0.932459,0.920961,0.764303,-0.239682,-0.736064,0.968554,-0.902367,0.907218;-3.37932,-6.38596,-1.19964,-0.705588
98;-0.659001,0.853667,-0.107128,-0.789187,0.633624,0.982764,0.995198,-0.824889,0.973953,-0.954725,0.677085,0.528516,-0.000597053,0.86227,0.773401,0.652801,0.112146,-0.899335,0.895844,0.920936,0.097935,-0.108097,0.71651,0.973057,0.609628,0.538482,-0.398785,0.82576,-0.95046,0.143711,-0.968817,-0.0332543,-0.853148,-0.850121,-0.498926,0.136762,-0.790855,0.631028,-0.719631,0.913487,-0.961454,0.210979,-0.92875,0.964672,0.846752,-0.49346,-0.8749,0.956094,-0.913196,0.633632;-4.52628,-5.16926,1.81146,-0.315496
99;-0.72358,0.656212,-0.00422092,0.226314,-0.0452501,0.995111,0.985521,-0.491161,0.791465,-0.745477,0.850215,0.847323,-0.0329697,0.631337,0.879275,0.26845,-0.107469,-0.919638,0.634598,0.760876,0.0943866,-0.00915736,0.197404,0.801648,0.399104,0.426482,-0.638796,0.919622,-0.732413,0.322533,-0.87229,-0.185739,-0.534894,-0.861398,-0.52502,0.458175,-0.452526,0.901198,-0.481256,0.129285,-0.460204,-0.884175,-0.887274,0.925826,0.310127,-0.267334,-0.851161,0.707322,-0.754233,0.924928;-7.44875,-7.73044,1.05711,2.92494
100;0.0481825,0.794168,-0.392268,-0.206198,-0.592411,0.962761,0.96384,-0.559085,0.843167,-0.910744,0.410025,0.823893,-0.354926,0.784733,0.631942,0.354057,-0.199054,-0.834703,0.570618,0.819127,-0.167349,-0.0690169,0.763275,0.760259,0.782386,0.017367,-0.0829841,0.783793,-0.619156,0.298954,-0.957191,-0.5563,-0.0469779,0.0629426,-0.874808,0.516026,-0.737527,0.601925,-0.707911,0.140664,-0.547637,-0.703848,-0.891299,0.788695,0.676021,-0.0287479,-0.892226,0.550611,-0.506058,0.925083;-3.96027,-6.63102,-2.75103,3.68776
101;-0.0721627,0.624903,-0.121313,-0.0476906,-0.763161,0.953454,0.974459,-0.581049,0.908606,-0.816294,0.52558,0.91747,-0.41363,0.919538,0.900568,0.750929,0.507832,-0.692248,0.670924,0.929074,-0.325064,-0.100367,0.937109,0.884105,0.881924,0.712304,0.0271759,0.792035,-0.18412,0.500304,-0.990909,-0.243691,-0.370591,-0.825197,-0.634882,0.423994,-0.540738,0.615676,-0.809553,-0.00584224,-0.805554,-0.19355,-0.92793,0.546139,0.671365,-0.531395,-0.886205,0.857635,-0.646209,0.900939;-2.28824,-4.78535,0.98457,2.80574
102;-0.103219,0.832298,-0.00890268,-0.16183,-0.424131,0.909629,0.993713,-0.865843,0.940309,-0.930053,0.800685,0.897569,0.082945,0.92693,0.859427,0.569381,0.667541,-0.725545,0.782747,0.94742,0.0861519,0.0152944,0.901432,0.970088,0.659975,0.506167,-0.328535,0.928163,-0.897554,0.482276,-0.982377,0.0605728,-0.619001,-0.696417,-0.309572,0.397497,-0.818546,0.224316,-0.529387,0.737176,-0.928596,-0.193453,-0.93873,0.640265,0.901702,-0.730691,-0.732811,0.898241,-0.821793,0.554998;-2.5522,-4.42207,1.66497,-2.5911
103;-0.410306,0.517942,0.470551,0.242066,-0.344461,0.986893,0.971664,-0.084088,0.501101,-0.705618,0.857406,0.774762,-0.493986,0.157318,0.74174,0.672056,-0.429664,-0.849871,0.107846,0.813173,0.465152,0.200223,0.322311,0.500938,0.605035,0.527452,-0.282736,0.81561,-0.453471,0.277781,-0.733483,0.318646,0.211911,-0.581832,-0.0849886,0.591114,-0.172817,0.942323,-0.23289,0.407225,-0.588165,-0.751385,-0.749269,0.671993,0.487156,-0.438778,-0.623101,0.387706,-0.379667,0.610284;-4.10507,-5.26383,2.01736,0.17756
104;0.594647,0.592285,-0.273587,-0.202181,-0.0521013,0.96119,0.951524,0.0996023,0.612689,-0.773982,0.114943,0.473848,-0.0753589,-0.344958,0.246884,0.684077,-0.124413,-0.89075,-0.0259879,0.676137,0.649523,0.198084,0.132855,-0.337806,0.680253,0.497226,-0.066909,0.401853,-0.306136,0.357245,-0.666631,0.0656708,0.733868,0.254428,-0.510062,0.502665,-0.0565226,0.844543,-0.268027,-0.412131,-0.690204,-0.141735,-0.397299,0.658929,0.455615,0.431728,-0.794869,-0.119864,-0.360236,0.701906;-1.25754,-3.89905,-2.03228,0.538881
105;0.612349,0.528248,0.447304,-0.520011,-0.175312,0.569173,0.475864,0.125372,0.814347,-0.736776,-0.486996,0.342237,-0.517068,-0.265974,0.224613,0.777146,-0.513735,-0.787789,0.21904,0.890676,0.195392,0.227427,0.763654,-0.228061,0.892538,-0.485549,0.547805,0.225986,-0.497822,0.23309,-0.909487,-0.0623852,0.329343,0.186582,-0.757404,0.572826,-0.467804,0.565709,-0.686853,0.079357,-0.578078,0.644621,-0.119238,0.566853,0.506862,0.53809,-0.728641,0.84859,-0.273546,0.300015;-0.401754,-3.59396,-3.69666,1.79158
106;0.824897,0.144413,0.150209,-0.334793,0.503383,0.935745,0.942234,0.407238,0.916016,-0.794747,-0.552041,0.658987,-0.172134,-0.506741,-0.214932,0.811387,-0.696883,-0.638062,0.471045,0.648023,0.347548,0.251272,0.434912,-0.141442,0.73172,0.429497,0.777127,0.549147,-0.499898,0.303784,-0.746744,0.119571,0.0120409,-0.431704,-0.857442,-0.177315,0.0185653,0.568436,-0.728363,0.078845,-0.807444,0.848316,-0.756716,0.62224,0.346502,0.29212,-0.633798,0.943552,-0.2551,0.682603;-2.45443,-7.84811,-2.7194,2.12005
107;0.486131,0.314981,0.17361,-0.322961,0.773003,0.855031,0.976805,-0.155355,0.953397,-0.783553,-0.236567,0.304797,0.112031,-0.548336,0.192443,0.698852,-0.581696,-0.809554,0.593957,0.816832,0.696526,0.303282,0.553926,0.331297,0.789683,-0.603759,0.558834,0.779217,-0.91899,0.321177,-0.716888,0.21004,-0.365997,0.050373,-0.723882,-0.284016,-0.45078,0.483595,-0.302768,0.829596,-0.948109,0.866689,-0.769482,0.838749,0.608474,0.221652,-0.196266,0.94269,-0.341899,0.765537;-3.00359,-6.3282,-2.91472,-1.57627
108;0.00765566,-0.25995,0.400243,-0.579528,0.885709,0.931879,0.991512,-0.063138,0.972789,-0.736697,-0.00252895,0.0613472,-0.00468071,-0.456631,0.148382,0.7055,-0.804805,-0.884729,0.690826,0.81294,0.721597,0.201507,0.113569,0.525832,0.809192,-0.357197,0.407652,0.761665,-0.952373,0.0150211,-0.74359,0.369597,-0.61825,-0.277804,-0.722119,-0.308246,-0.449831,0.682894,-0.413864,0.86766,-0.960462,0.77401,-0.918152,0.879635,0.753814,0.00572513,-0.257718,0.923189,-0.546881,0.803516;-5.65233,-6.18602,0.172871,-2.20435
109;-0.198651,0.614806,-0.0812021,-0.703202,0.691013,0.96596,0.992421,-0.692974,0.978113,-0.812906,-0.134429,0.15075,0.073105,0.784018,0.414481,0.5908,0.375604,-0.85219,0.841498,0.935906,0.193925,-0.0810096,0.562643,0.883807,0.722537,-0.371611,-0.409897,0.823689,-0.976337,0.366104,-0.98255,-0.144352,-0.829858,-0.790999,-0.455055,0.274083,-0.772174,0.331522,-0.652911,0.81738,-0.954227,0.491341,-0.932459,0.920961,0.764303,-0.239682,-0.736064,0.968554,-0.902367,0.907218;-3.37932,-6.38596,-1.19964,-0.705588
110;-0.659001,0.853667,-0.107128,-0.789187,0.633624,0.982764,0.995198,-0.824889,0.973953,-0.954725,0.677085,0.528516,-0.000597053,0.86227,0.773401,0.652801,0.112146,-0.899335,0.895844,0.920936,0.097935,-0.108097,0.71651,0.973057,0.609628,0.538482,-0.398785,0.82576,-0.95046,0.143711,-0.968817,-0.0332543,-0.853148,-0.850121,-0.498926,0.136762,-0.790855,0.631028,-0.719631,0.913487,-0.961454,0.210979,-0.92875,0.964672,0.846752,-0.49346,-0.8749,0.956094,-0.913196,0.633632;-4.52628,-5.16926,1.81146,-0.315496
111;-0.72358,0.656212,-0.00422092,0.226314,-0.0452501,0.995111,0.985521,-0.491161,0.791465,-0.745477,0.850215,0.847323,-0.0329697,0.631337,0.879275,0.26845,-0.107469,-0.919638,0.634598,0.760876,0.0943866,-0.00915736,0.197404,0.801648,0.399104,0.426482,-0.638796,0.919622,-0.732413,0.322533,-0.87229,-0.185739,-0.534894,-0.861398,-0.52502,0.458175,-0.452526,0.901198,-0.481256,0.129285,-0.460204,-0.884175,-0.887274,0.925826,0.310127,-0.267334,-0.851161,0.707322,-0.754233,0.924928;-7.44875,-7.73044,1.05711,2.92494
112;0.0481825,0.794168,-0.392268,-0.206198,-0.592411,0.962761,0.96384,-0.559085,0.843167,-0.910744,0.410025,0.823893,-0.354926,0.784733,0.631942,0.354057,-0.199054,-0.834703,0.570618,0.819127,-0.167349,-0.0690169,0.763275,0.760259,0.782386,0.017367,-0.0829841,0.783793,-0.619156,0.298954,-0.957191,-0.5563,-0.0469779,0.0629426,-0.874808,0.516026,-0.737527,0.601925,-0.707911,0.140664,-0.547637,-0.703848,-0.891299,0.788695,0.676021,-0.0287479,-0.892226,0.550611,-0.506058,0.925083;-3.96027,-6.63102,-2.75103,3.68776
113;-0.0721627,0.624903,-0.121313,-0.0476906,-0.763161,0.953454,0.974459,-0.581049,0.908606,-0.816294,0.52558,0.91747,-0.41363,0.919538,0.900568,0.750929,0.507832,-0.692248,0.670924,0.929074,-0.325064,-0.100367,0.937109,0.884105,0.881924,0.712304,0.0271759,0.792035,-0.18412,0.500304,-0.990909,-0.243691,-0.370591,-0.825197,-0.634882,0.423994,-0.540738,0.615676,-0.809553,-0.00584224,-0.805554,-0.19355,-0.92793,0.546139,0.671365,-0.531395,-0.886205,0.857635,-0.646209,0.900939;-2.28824,-4.78535,0.98457,2.80574
114;-0.103219,0.832298,-0.00890268,-0.16183,-0.424131,0.909629,0.993713,-0.865843,0.940309,-0.930053,0.800685,0.897569,0.082945,0.92693,0.859427,0.569381,0.667541,-0.725545,0.782747,0.94742,0.0861519,0.0152944,0.901432,0.970088,0.659975,0.506167,-0.328535,0.928163,-0.897554,0.482276,-0.982377,0.0605728,-0.619001,-0.696417,-0.309572,0.397497,-0.818546,0.224316,-0.529387,0.737176,-0.928596,-0.193453,-0.93873,0.640265,0.901702,-0.730691,-0.732811,0.898241,-0.821793,0.554998;-2.5522,-4.42207,1.66497,-2.5911
115;-0.410306,0.517942,0.470551,0.242066,-0.344461,0.986893,0.971664,-0.084088,0.501101,-0.705618,0.857406,0.774762,-0.493986,0.157318,0.74174,0.672056,-0.429664,-0.849871,0.107846,0.813173,0.465152,0.200223,0.322311,0.500938,0.605035,0.527452,-0.282736,0.81561,-0.453471,0.277781,-0.733483,0.318646,0.211911,-0.581832,-0.0849886,0.591114,-0.172817,0.942323,-0.23289,0.407225,-0.588165,-0.751385,-0.749269,0.671993,0.487156,-0.438778,-0.623101,0.387706,-0.379667,0.610284;-4.10507,-5.26383,2.01736,0.17756
116;0.594647,0.592285,-0.273587,-0.202181,-0.0521013,0.96119,0.951524,0.0996023,0.612689,-0.773982,0.114943,0.473848,-0.0753589,-0.344958,0.246884,0.684077,-0.124413,-0.89075,-0.0259879,0.676137,0.649523,0.198084,0.132855,-0.337806,0.680253,0.497226,-0.066909,0.401853,-0.306136,0.357245,-0.666631,0.0656708,0.733868,0.254428,-0.510062,0.502665,-0.0565226,0.844543,-0.268027,-0.412131,-0.690204,-0.141735,-0.397299,0.658929,0.455615,0.431728,-0.794869,-0.119864,-0.360236,0.701906;-1.25754,-3.89905,-2.03228,0.538881
117;0.612349,0.528248,0.447304,-0.520011,-0.175312,0.569173,0.475864,0.125372,0.814347,-0.736776,-0.486996,0.342237,-0.517068,-0.265974,0.224613,0.777146,-0.513735,-0.787789,0.21904,0.890676,0.195392,0.227427,0.763654,-0.228061,0.892538,-0.485549,0.547805,0.225986,-0.497822,0.23309,-0.909487,-0.0623852,0.329343,0.186582,-0.757404,0.572826,-0.467804,0.565709,-0.686853,0.079357,-0.578078,0.644621,-0.119238,0.566853,0.506862,0.53809,-0.728641,0.84859,-0.273546,0.300015;-0.401754,-3.59396,-3.69666,1.79158
118;0.824897,0.144413,0.150209,-0.334793,0.503383,0.935745,0.942234,0.407238,0.916016,-0.794747,-0.552041,0.658987,-0.172134,-0.506741,-0.214932,0.811387,-0.696883,-0.638062,0.471045,0.648023,0.347548,0.251272,0.434912,-0.141442,0.73172,0.429497,0.777127,0.549147,-0.499898,0.303784,-0.746744,0.119571,0.0120409,-0.431704,-0.857442,-0.177315,0.0185653,0.568436,-0.728363,0.078845,-0.807444,0.848316,-0.756716,0.62224,0.346502,0.29212,-0.633798,0.943552,-0.2551,0.682603;-2.45443,-7.84811,-2.7194,2.12005
119;0.486131,0.314981,0.17361,-0.322961,0.773003,0.855031,0.976805,-0.155355,0.953397,-0.783553,-0.236567,0.304797,0.112031,-0.548336,0.192443,0.698852,-0.581696,-0.809554,0.593957,0.816832,0.696526,0.303282,0.553926,0.331297,0.789683,-0.603759,0.558834,0.779217,-0.91899,0.321177,-0.716888,0.21004,-0.365997,0.050373,-0.723882,-0.284016,-0.45078,0.483595,-0.302768,0.829596,-0.948109,0.866689,-0.769482,0.838749,0.608474,0.221652,-0.196266,0.94269,-0.341899,0.765537;-3.00359,-6.3282,-2.91472,-1.57627
120;0.00765566,-0.25995,0.400243,-0.579528,0.885709,0.931879,0.991512,-0.063138,0.972789,-0.736697,-0.00252895,0.0613472,-0.00468071,-0.456631,0.148382,0.7055,-0.804805,-0.884729,0.690826,0.81294,0.721597,0.201507,0.113569,0.525832,0.809192,-0.357197,0.407652,0.761665,-0.952373,0.0150211,-0.74359,0.369597,-0.61825,-0.277804,-0.722119,-0.308246,-0.449831,0.682894,-0.413864,0.86766,-0.960462,0.77401,-0.918152,0.879635,0.753814,0.00572513,-0.257718,0.923189,-0.546881,0.803516;-5.65233,-6.18602,0.172871,-2.20435
121;-0.198651,0.614806,-0.0812021,-0.703202,0.691013,0.96596,0.992421,-0.692974,0.978113,-0.812906,-0.134429,0.15075,0.073105,0.784018,0.414481,0.5908,0.375604,-0.85219,0.841498,0.935906,0.193925,-0.0810096,0.562643,0.883807,0.722537,-0.371611,-0.409897,0.823689,-0.976337,0.366104,-0.98255,-0.144352,-0.829858,-0.790999,-0.455055,0.274083,-0.772174,0.331522,-0.652911,0.81738,-0.954227,0.491341,-0.932459,0.920961,0.764303,-0.239682,-0.736064,0.968554,-0.902367,0.907218;-3.37932,-6.38596,-1.19964,-0.705588
122;-0.659001,0.853667,-0.107128,-0.789187,0.633624,0.982764,0.995198,-0.824889,0.973953,-0.954725,0.677085,0.528516,-0.000597053,0.86227,0.773401,0.652801,0.112146,-0.899335,0.895844,0.920936,0.097935,-0.108097,0.71651,0.973057,0.609628,0.538482,-0.398785,0.82576,-0.95046,0.143711,-0.968817,-0.0332543,-0.853148,-0.850121,-0.498926,0.136762,-0.790855,0.631028,-0.719631,0.913487,-0.961454,0.210979,-0.92875,0.964672,0.846752,-0.49346,-0.8749,0.956094,-0.913196,0.633632;-4.52628,-5.16926,1.81146,-0.315496
123;-0.72358,0.656212,-0.00422092,0.226314,-0.0452501,0.995111,0.985521,-0.491161,0.791465,-0.745477,0.850215,0.847323,-0.0329697,0.631337,0.879275,0.26845,-0.107469,-0.919638,0.634598,0.760876,0.0943866,-0.00915736,0.197404,0.801648,0.399104,0.426482,-0.638796,0.919622,-0.732413,0.322533,-0.87229,-0.185739,-0.534894,-0.861398,-0.52502,0.458175,-0.452526,0.901198,-0.481256,0.129285,-0.460204,-0.884175,-0.887274,0.925826,0.310127,-0.267334,-0.851161,0.707322,-0.754233,0.924928;-7.44875,-7.73044,1.05711,2.92494
124;0.0481825,0.794168,-0.392268,-0.206198,-0.592411,0.962761,0.96384,-0.559085,0.843167,-0.910744,0.410025,0.823893,-0.354926,0.784733,0.631942,0.354057,-0.199054,-0.834703,0.570618,0.819127,-0.167349,-0.0690169,0.763275,0.760259,0.782386,0.017367,-0.0829841,0.783793,-0.619156,0.298954,-0.957191,-0.5563,-0.0469779,0.0629426,-0.874808,0.516026,-0.737527,0.601925,-0.707911,0.140664,-0.547637,-0.703848,-0.891299,0.788695,0.676021,-0.0287479,-0.892226,0.550611,-0.506058,0.925083;-3.96027,-6.63102,-2.75103,3.68776
125;-0.0721627,0.624903,-0.121313,-0.0476906,-0.763161,0.953454,0.974459,-0.581049,0.908606,-0.816294,0.52558,0.91747,-0.41363,0.919538,0.900568,0.750929,0.507832,-0.692248,0.670924,0.929074,-0.325064,-0.100367,0.937109,0.884105,0.881924,0.712304,0.0271759,0.792035,-0.18412,0.500304,-0.990909,-0.243691,-0.370591,-0.825197,-0.634882,0.423994,-0.540738,0.615676,-0.809553,-0.00584224,-0.805554,-0.19355,-0.92793,0.546139,0.671365,-0.531395,-0.886205,0.857635,-0.646209,0.900939;-2.28824,-4.78535,0.98457,2.80574
126;-0.103219,0.832298,-0.00890268,-0.16183,-0.424131,0.909629,0.993713,-0.865843,0.940309,-0.930053,0.800685,0.897569,0.082945,0.92693,0.859427,0.569381,0.667541,-0.725545,0.782747,0.94742,0.0861519,0.0152944,0.901432,0.970088,0.659975,0.506167,-0.328535,0.928163,-0.897554,0.482276,-0.982377,0.0605728,-0.619001,-0.696417,-0.309572,0.397497,-0.818546,0.224316,-0.529387,0.737176,-0.928596,-0.193453,-0.93873,0.640265,0.901702,-0.730691,-0.732811,0.898241,-0.821793,0.554998;-2.5522,-4.42207,1.66497,-2.5911
127;-0.410306,0.517942,0.470551,0.242066,-0.344461,0.986893,0.971664,-0.084088,0.501101,-0.705618,0.857406,0.774762,-0.493986,0.157318,0.74174,0.672056,-0.429664,-0.849871,0.107846,0.813173,0.465152,0.200223,0.322311,0.500938,0.605035,0.527452,-0.282736,0.81561,-0.453471,0.277781,-0.733483,0.318646,0.211911,-0.581832,-0.0849886,0.591114,-0.172817,0.942323,-0.23289,0.407225,-0.588165,-0.751385,-0.749269,0.671993,0.487156,-0.438778,-0.623101,0.387706,-0.379667,0.610284;-4.10507,-5.26383,2.01736,0.17756
128;0.594647,0.592285,-0.273587,-0.202181,-0.0521013,0.96119,0.951524,0.0996023,0.612689,-0.773982,0.114943,0.473848,-0.0753589,-0.344958,0.246884,0.684077,-0.124413,-0.89075,-0.0259879,0.676137,0.649523,0.198084,0.132855,-0.337806,0.680253,0.497226,-0.066909,0.401853,-0.306136,0.357245,-0.666631,0.0656708,0.733868,0.254428,-0.510062,0.502665,-0.0565226,0.844543,-0.268027,-0.412131,-0.690204,-0.141735,-0.397299,0.658929,0.455615,0.431728,-0.794869,-0.119864,-0.360236,0.701906;-1.25754,-3.89905,-2.03228,0.538881
129;0.612349,0.528248,0.447304,-0.520011,-0.175312,0.569173,0.475864,0.125372,0.814347,-0.736776,-0.486996,0.342237,-0.517068,-0.265974,0.224613,0.777146,-0.513735,-0.787789,0.21904,0.890676,0.195392,0.227427,0.763654,-0.228061,0.892538,-0.485549,0.547805,0.225986,-0.497822,0.23309,-0.909487,-0.0623852,0.329343,0.186582,-0.757404,0.572826,-0.467804,0.565709,-0.686853,0.079357,-0.578078,0.644621,-0.119238,0.566853,0.506862,0.53809,-0.728641,0.84859,-0.273546,0.300015;-0.401754,-3.59396,-3.69666,1.79158
130;0.824897,0.144413,0.150209,-0.334793,0.503383,0.935745,0.942234,0.407238,0.916016,-0.794747,-0.552041,0.658987,-0.172134,-0.506741,-0.214932,0.811387,-0.696883,-0.638062,0.471045,0.648023,0.347548,0.251272,0.434912,-0.141442,0.73172,0.429497,0.777127,0.549147,-0.499898,0.303784,-0.746744,0.119571,0.0120409,-0.431704,-0.857442,-0.177315,0.0185653,0.568436,-0.728363,0.078845,-0.807444,0.848316,-0.756716,0.62224,0.346502,0.29212,-0.633798,0.943552,-0.2551,0.682603;-2.45443,-7.84811,-2.7194,2.12005
131;0.486131,0.314981,0.17361,-0.322961,0.773003,0.855031,0.976805,-0.155355,0.953397,-0.783553,-0.236567,0.304797,0.112031,-0.548336,0.192443,0.698852,-0.581696,-0.809554,0.593957,0.816832,0.696526,0.303282,0.553926,0.331297,0.789683,-0.603759,0.558834,0.779217,-0.91899,0.321177,-0.716888,0.21004,-0.365997,0.050373,-0.723882,-0.284016,-0.45078,0.483595,-0.302768,0.829596,-0.948109,0.866689,-0.769482,0.838749,0.608474,0.221652,-0.196266,0.94269,-0.341899,0.765537;-3.00359,-6.3282,-2.91472,-1.57627
132;0.00765566,-0.25995,0.400243,-0.579528,0.885709,0.931879,0.991512,-0.063138,0.972789,-0.736697,-0.00252895,0.0613472,-0.00468071,-0.456631,0.148382,0.7055,-0.804805,-0.884729,0.690826,0.81294,0.721597,0.201507,0.113569,0.525832,0.809192,-0.357197,0.407652,0.761665,-0.952373,0.0150211,-0.74359,0.369597,-0.61825,-0.277804,-0.722119,-0.308246,-0.449831,0.682894,-0.413864,0.86766,-0.960462,0.77401,-0.918152,0.879635,0.753814,0.00572513,-0.257718,0.923189,-0.546881,0.803516;-5.65233,-6.18602,0.172871,-2.20435
133;-0.198651,0.614806,-0.0812021,-0.703202,0.691013,0.96596,0.992421,-0.692974,0.978113,-0.812906,-0.134429,0.15075,0.073105,0.784018,0.414481,0.5908,0.375604,-0.85219,0.841498,0.935906,0.193925,-0.0810096,0.562643,0.883807,0.722537,-0.371611,-0.409897,0.823689,-0.976337,0.366104,-0.98255,-0.144352,-0.829858,-0.790999,-0.455055,0.274083,-0.772174,0.331522,-0.652911,0.81738,-0.954227,0.491341,-0.932459,0.920961,0.764303,-0.239682,-0.736064,0.968554,-0.902367,0.907218;-3.37932,-6.38596,-1.19964,-0.705588
134;-0.659001,0.853667,-0.107128,-0.789187,0.633624,0.982764,0.995198,-0.824889,0.973953,-0.954725,0.677085,0.528516,-0.000597053,0.86227,0.773401,0.652801,0.112146,-0.899335,0.895844,0.920936,0.097935,-0.108097,0.71651,0.973057,0.609628,0.538482,-0.398785,0.82576,-0.95046,0.143711,-0.968817,-0.0332543,-0.853148,-0.850121,-0.498926,0.136762,-0.790855,0.631028,-0.719631,0.913487,-0.961454,0.210979,-0.92875,0.964672,0.846752,-0.49346,-0.8749,0.956094,-0.913196,0.633632;-4.52628,-5.16926,1.81146,-0.315496
135;-0.72358,0.656212,-0.00422092,0.226314,-0.0452501,0.995111,0.985521,-0.491161,0.791465,-0.745477,0.850215,0.847323,-0.0329697,0.631337,0.879275,0.26845,-0.107469,-0.919638,0.634598,0.760876,0.0943866,-0.00915736,0.197404,0.801648,0.399104,0.426482,-0.638796,0.919622,-0.732413,0.322533,-0.87229,-0.185739,-0.534894,-0.861398,-0.52502,0.458175,-0.452526,0.901198,-0.481256,0.129285,-0.460204,-0.884175,-0.887274,0.925826,0.310127,-0.267334,-0.851161,0.707322,-0.754233,0.924928;-7.44875,-7.73044,1.05711,2.92494
136;0.0481825,0.794168,-0.392268,-0.206198,-0.592411,0.962761,0.96384,-0.559085,0.843167,-0.910744,0.410025,0.823893,-0.354926,0.784733,0.631942,0.354057,-0.199054,-0.834703,0.570618,0.819127,-0.167349,-0.0690169,0.763275,0.760259,0.782386,0.017367,-0.0829841,0.783793,-0.619156,0.298954,-0.957191,-0.5563,-0.0469779,0.0629426,-0.874808,0.516026,-0.737527,0.601925,-0.707911,0.140664,-0.547637,-0.703848,-0.891299,0.788695,0.676021,-0.0287479,-0.892226,0.550611,-0.506058,0.925083;-3.96027,-6.63102,-2.75103,3.68776
137;-0.0721627,0.624903,-0.121313,-0.0476906,-0.763161,0.953454,0.974459,-0.581049,0.908606,-0.816294,0.52558,0.91747,-0.41363,0.919538,0.900568,0.750929,0.507832,-0.692248,0.670924,0.929074,-0.325064,-0.100367,0.937109,0.884105,0.881924,0.712304,0.0271759,0.792035,-0.18412,0.500304,-0.990909,-0.243691,-0.370591,-0.825197,-0.634882,0.423994,-0.540738,0.615676,-0.809553,-0.00584224,-0.805554,-0.19355,-0.92793,0.546139,0.671365,-0.531395,-0.886205,0.857635,-0.646209,0.900939;-2.28824,-4.78535,0.98457,2.80574
