Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.272778,0.0370406,-0.116073,0.162815,0.706884,0.992156,0.986441,0.533048,0.930249,-0.36404,0.155659,0.361195,0.0266263,-0.728485,0.566838,0.764783,-0.673386,-0.885229,0.460864,0.47702,0.804851,0.211911,-0.675864,-0.318154,0.910696,0.222465,0.351136,0.742835,-0.767048,0.275962,-0.491647,-0.0368115,0.0491938,-0.694727,-0.610178,-0.197965,0.471897,0.912652,-0.29706,0.314697,-0.87217,0.360228,-0.826666,0.871086,0.168546,0.3941,-0.635618,0.795115,-0.416201,0.956628;-23.7115,3.81418,-7.57189,-3.88533
47;-0.0627011,0.407179,0.108403,0.388775,-0.277182,0.905023,0.764757,0.189818,0.655622,-0.277837,-0.188468,0.370595,-0.227202,-0.294504,0.767777,0.543752,-0.468735,-0.879984,0.455087,0.887799,0.60174,0.212279,0.106968,-0.750629,0.799897,-0.892638,-0.177148,0.821244,-0.693333,0.674133,-0.737517,-0.425836,0.525165,0.534654,0.0260936,0.824626,-0.0829023,0.750055,-0.156983,0.00906243,-0.42172,-0.10156,-0.724014,0.676422,0.392202,0.48999,-0.378482,0.664907,-0.185364,0.843559;-12.1156,-8.30935,-3.13787,2.07052
48;0.250309,-0.127401,0.0737459,-0.0160608,-0.367666,0.86717,0.786326,0.155705,0.369702,-0.644123,0.112112,0.788373,-0.146109,-0.0198302,0.662875,0.544272,-0.638008,-0.846921,0.650469,0.841599,0.620782,0.1243,0.234332,-0.763853,0.421149,-0.595049,-0.0979742,0.765889,-0.140538,0.639439,-0.248078,-0.112892,0.470208,0.407699,-0.0666242,0.818511,-0.141954,0.776596,-0.205897,-0.608944,-0.493544,0.172016,-0.748174,0.33441,0.493191,0.284276,-0.630361,0.187461,-0.415711,0.718218;-14.5678,-13.2471,2.09457,5.84471
49;0.434999,0.232141,0.249841,0.0375967,-0.488302,0.44305,0.577081,0.0841967,0.0711503,-0.660979,0.310465,0.893911,-0.173043,-0.133582,0.689781,0.662366,-0.341465,-0.711262,0.536694,0.869285,0.62311,0.30419,0.468437,-0.53132,0.708831,-0.61062,0.0648932,0.805767,-0.365321,0.512565,-0.401398,-0.0704814,0.469115,0.0164123,-0.0117318,0.802581,-0.057588,0.715564,0.0679697,-0.530251,-0.33569,0.0464572,-0.222068,0.279818,0.415159,0.211236,-0.588368,0.526789,-0.304487,0.792897;-5.27634,-11.602,4.39098,-1.14786
50;0.834127,0.678989,0.185098,-0.747012,-0.0165927,0.657471,0.689518,0.0624497,0.310817,-0.855293,-0.404578,0.467351,-0.438646,-0.0659439,-0.297262,0.831747,-0.476959,-0.82046,0.133404,0.821001,0.285591,0.167479,0.862265,-0.162709,0.861639,-0.434922,0.569273,0.468726,-0.79978,0.148747,-0.826719,0.111469,0.507389,0.462776,-0.740809,0.587567,-0.443721,0.317909,-0.76216,-0.0185009,-0.667499,0.670738,-0.21335,0.539795,0.681992,0.357036,-0.685344,0.844416,-0.210719,0.396496;-7.13773,-14.581,-9.53473,2.38753
51;0.704799,0.0952565,0.070874,-0.34758,0.481212,0.94873,0.923925,0.352133,0.905827,-0.726247,-0.265844,0.715659,-0.330051,-0.511736,0.0577587,0.817534,-0.65185,-0.751595,0.337738,0.729212,0.322748,0.302097,0.524318,0.216401,0.827733,0.453545,0.787163,0.53068,-0.652656,0.241594,-0.764578,0.121027,-0.119233,-0.580787,-0.856046,-0.135995,0.0320458,0.772739,-0.725402,0.208744,-0.850164,0.819417,-0.535728,0.721174,0.0769711,0.294426,-0.632939,0.955082,-0.184592,0.691004;-18.9001,-5.4271,-9.10794,-0.0522923
52;0.554543,0.279198,0.0288896,-0.315306,0.784485,0.910376,0.988135,-0.156153,0.953004,-0.843912,-0.398877,0.26123,0.203707,-0.548282,0.210288,0.680707,-0.484499,-0.813391,0.567216,0.825913,0.685649,0.262877,0.514148,0.357604,0.853494,-0.424389,0.534781,0.746031,-0.909844,0.31648,-0.823176,0.220086,-0.387032,0.218257,-0.726635,-0.239712,-0.453207,0.565229,-0.279278,0.782505,-0.947994,0.815008,-0.875563,0.834456,0.700524,0.113747,-0.214727,0.931163,-0.356931,0.671039;-16.1119,-6.75224,-13.5877,2.06551
53;-0.00618656,-0.35416,0.489278,-0.539831,0.873585,0.940376,0.992016,-0.0627379,0.975165,-0.740111,0.00497944,0.138475,0.0522744,-0.457022,0.260367,0.701627,-0.838135,-0.879046,0.683066,0.823537,0.675663,0.163117,0.125853,0.458443,0.811126,-0.348661,0.417973,0.750091,-0.955351,0.041306,-0.787343,0.360212,-0.63186,-0.321732,-0.727053,-0.308582,-0.46396,0.669624,-0.419151,0.857409,-0.961267,0.766872,-0.916741,0.880782,0.748807,0.0184929,-0.266353,0.923848,-0.572005,0.813713;-27.7144,3.02796,-12.2647,-1.67974
54;0.272778,0.0370411,-0.116074,0.162815,0.706884,0.992156,0.986441,0.533048,0.930249,-0.36404,0.155658,0.361195,0.026626,-0.728485,0.566838,0.764783,-0.673386,-0.885229,0.460863,0.477019,0.804851,0.211912,-0.675865,-0.318152,0.910696,0.222464,0.351136,0.742835,-0.767048,0.275962,-0.491646,-0.0368111,0.0491953,-0.694726,-0.610177,-0.197965,0.471897,0.912651,-0.29706,0.314699,-0.87217,0.360228,-0.826666,0.871086,0.168546,0.3941,-0.635618,0.795115,-0.416201,0.956628;-23.7115,3.8142,-7.57189,-3.88533
55;-0.0627015,0.407178,0.108403,0.388775,-0.277181,0.905023,0.764757,0.189818,0.655622,-0.277836,-0.188468,0.370594,-0.227203,-0.294504,0.767777,0.543752,-0.468736,-0.879984,0.455087,0.887799,0.60174,0.212279,0.106968,-0.750629,0.799897,-0.892638,-0.177148,0.821244,-0.693333,0.674133,-0.737517,-0.425837,0.525165,0.534654,0.0260936,0.824626,-0.0829022,0.750055,-0.156983,0.00906204,-0.421719,-0.101561,-0.724013,0.676422,0.392202,0.48999,-0.378482,0.664907,-0.185364,0.843558;-12.1156,-8.30933,-3.13787,2.07052
56;0.250309,-0.127401,0.0737455,-0.0160608,-0.367666,0.86717,0.786326,0.155705,0.369702,-0.644123,0.112112,0.788373,-0.146109,-0.0198302,0.662875,0.544271,-0.638008,-0.84692,0.650469,0.841599,0.620781,0.1243,0.234332,-0.763853,0.421149,-0.595049,-0.0979741,0.765889,-0.140537,0.639439,-0.248078,-0.112892,0.470208,0.407699,-0.0666244,0.818511,-0.141954,0.776596,-0.205897,-0.608945,-0.493544,0.172016,-0.748174,0.334411,0.493191,0.284276,-0.630361,0.18746,-0.415711,0.718218;-14.5679,-13.2471,2.09457,5.84472
57;0.434999,0.232141,0.249841,0.0375967,-0.488302,0.443049,0.577081,0.0841967,0.0711504,-0.660979,0.310465,0.893912,-0.173043,-0.133582,0.689781,0.662366,-0.341465,-0.711262,0.536694,0.869285,0.62311,0.30419,0.468437,-0.53132,0.708831,-0.61062,0.0648933,0.805766,-0.365321,0.512565,-0.401398,-0.0704814,0.469115,0.0164121,-0.0117318,0.802581,-0.0575879,0.715564,0.0679696,-0.530251,-0.33569,0.0464574,-0.222068,0.279817,0.415159,0.211236,-0.588368,0.526789,-0.304488,0.792897;-5.27633,-11.602,4.39098,-1.14787
58;0.834127,0.678989,0.185098,-0.747012,-0.0165926,0.657471,0.689518,0.0624497,0.310817,-0.855293,-0.404578,0.467351,-0.438645,-0.0659439,-0.297262,0.831747,-0.476959,-0.82046,0.133404,0.821001,0.285591,0.167479,0.862265,-0.162709,0.861639,-0.434922,0.569273,0.468726,-0.79978,0.148747,-0.826719,0.111469,0.507389,0.462776,-0.740809,0.587567,-0.443721,0.317909,-0.76216,-0.0185007,-0.667499,0.670738,-0.213351,0.539795,0.681992,0.357036,-0.685344,0.844416,-0.210719,0.396496;-7.13773,-14.581,-9.53474,2.38753
59;0.811494,0.389314,0.0178706,-0.37972,0.57849,0.977441,0.963236,-0.0998039,0.95101,-0.742137,-0.262557,0.863656,-0.094723,0.0332969,0.262562,0.505632,-0.345642,-0.817778,0.559836,0.714096,-0.076571,0.0182416,0.815661,0.623069,0.72959,0.329153,0.568312,0.740895,-0.819841,0.264984,-0.919666,-0.260757,-0.470569,-0.734203,-0.952466,-0.310442,-0.281207,0.588585,-0.832492,0.105788,-0.814652,0.644182,-0.7932,0.789764,-0.107928,0.474165,-0.846005,0.980333,-0.558096,0.863545;-21.1217,-7.06002,-12.473,-6.17098
60;0.322368,0.697134,0.0200087,-0.45223,0.807839,0.980935,0.995957,-0.626541,0.975333,-0.885875,-0.061728,0.535645,0.412292,0.155251,0.625913,0.299883,-0.0426866,-0.910437,0.691671,0.84592,0.459911,-0.164467,0.910748,0.864487,0.755501,-0.0824402,0.202286,0.840722,-0.882862,0.156007,-0.957308,-0.0344157,-0.748587,-0.117103,-0.911468,-0.590277,-0.682175,0.599468,-0.545233,0.840831,-0.95369,0.380339,-0.956898,0.930974,0.696962,0.04628,-0.651515,0.969948,-0.634351,0.864213;-19.608,-6.96326,-19.254,-6.81613
61;-0.182872,0.172489,0.321172,-0.564224,0.867628,0.985662,0.997277,-0.606495,0.989119,-0.79336,0.558145,0.322681,0.485606,0.270311,0.70202,0.374381,-0.499868,-0.937705,0.793695,0.803981,0.46233,-0.299277,0.724681,0.907921,0.704514,0.122736,0.0109203,0.804988,-0.906882,-0.141682,-0.938154,0.127167,-0.812403,-0.663257,-0.920021,-0.651454,-0.686182,0.659602,-0.625599,0.8868,-0.960246,0.23811,-0.974392,0.952905,0.800565,-0.112411,-0.709697,0.9341,-0.762691,0.896159;-31.0942,1.4908,-18.8148,-10.5227
62;0.00805216,0.335824,-0.178844,-0.230414,0.541779,0.985657,0.975925,0.298925,0.968622,-0.606611,0.398672,-0.153326,-0.153257,-0.436744,0.516885,0.827804,-0.745779,-0.859354,0.484846,0.574592,0.549601,0.131896,-0.227079,0.620139,0.965807,0.512463,0.677649,0.520723,-0.647739,-0.140437,-0.816756,0.119466,-0.0125212,-0.667747,-0.87762,-0.326205,0.0184135,0.873217,-0.716435,0.816213,-0.907194,0.432096,-0.897189,0.929414,0.679347,-0.088161,-0.727834,0.854885,-0.21865,0.951773;-28.283,0.31547,-14.6398,-3.18157
63;0.275528,0.484811,-0.0842435,-0.117824,0.421273,0.986863,0.959203,0.241133,0.887744,-0.290882,0.104539,-0.232346,0.00530241,-0.499014,0.705644,0.728071,0.093185,-0.923102,-0.271831,0.762938,0.590847,0.114099,-0.312779,-0.529843,0.864201,-0.298668,-0.173295,0.629946,-0.628158,0.505911,-0.848949,-0.0752989,0.470515,-0.166887,-0.313954,0.406151,-0.0477594,0.837096,-0.503372,0.006513,-0.601511,-0.0711988,-0.633977,0.834331,0.362319,0.584051,-0.454521,0.631013,-0.522223,0.864422;-11.1122,-4.02792,-6.16667,-1.74882
64;0.499542,0.602984,-0.0101072,-0.669202,0.0776567,0.85166,0.698419,0.169297,0.898302,-0.7382,-0.557675,-0.109992,-0.48006,-0.170818,0.194318,0.648019,-0.586598,-0.880081,0.476181,0.868406,0.211163,0.165201,0.362596,-0.492411,0.886971,-0.63286,0.465756,0.142288,-0.567844,0.346284,-0.831733,-0.374296,0.273476,0.315941,-0.751294,0.662879,-0.495764,0.604183,-0.697804,0.22505,-0.705864,0.701795,-0.619767,0.784093,0.704535,0.627485,-0.75912,0.836589,-0.486209,0.369078;-18.3284,-18.6954,-12.0213,2.07236
65;0.68849,0.0235408,0.186727,-0.38879,0.562475,0.914979,0.919764,0.387149,0.957912,-0.814269,-0.329319,0.672697,-0.273308,-0.544103,0.257637,0.781811,-0.731034,-0.658715,0.628143,0.68325,0.25788,0.197099,0.177176,-0.111093,0.843903,0.299767,0.761419,0.596451,-0.47515,0.296201,-0.607934,-0.101679,-0.0315788,-0.621913,-0.854369,-0.0490793,0.0315025,0.576948,-0.778154,0.104798,-0.774182,0.872283,-0.737099,0.729027,0.35092,0.439658,-0.684006,0.945198,-0.407788,0.860125;-24.7498,-10.0522,-7.14347,-0.30827
66;0.519317,0.429515,0.0512803,-0.354895,0.785579,0.829688,0.973304,-0.146533,0.949405,-0.833897,-0.161559,0.383227,0.122796,-0.538545,0.256849,0.750063,-0.467922,-0.840443,0.621567,0.800783,0.745373,0.232679,0.571007,0.271268,0.854378,-0.518128,0.554101,0.802601,-0.917651,0.278671,-0.684861,0.0258812,-0.35195,0.0194478,-0.721581,-0.298352,-0.431991,0.508521,-0.364578,0.822423,-0.946107,0.851751,-0.855077,0.844886,0.77389,0.327366,-0.21288,0.943073,-0.36126,0.775925;-17.16,-6.23244,-13.9683,0.891461
67;-0.0628316,-0.238714,0.423738,-0.561927,0.881833,0.92487,0.989764,-0.0692983,0.969506,-0.706433,0.127679,0.0855219,0.05185,-0.455093,0.275549,0.725921,-0.78789,-0.899234,0.713154,0.824089,0.706331,0.198466,0.272953,0.534226,0.828125,-0.342408,0.409231,0.779189,-0.945435,0.00744846,-0.740001,0.340795,-0.614305,-0.367373,-0.723553,-0.292192,-0.445563,0.703882,-0.469172,0.868428,-0.960864,0.78558,-0.92262,0.882216,0.770898,-0.00415774,-0.254112,0.9283,-0.523474,0.805617;-27.3722,2.52715,-13.0726,-1.01497
68;0.233372,0.0417973,-0.188315,0.164488,0.711139,0.992202,0.988246,0.530357,0.93331,-0.365686,0.167425,0.349541,0.0338425,-0.725086,0.577459,0.75369,-0.633456,-0.89579,0.456363,0.470057,0.79609,0.21699,-0.71225,-0.267444,0.915263,0.250345,0.348581,0.754668,-0.756166,0.258082,-0.51369,0.0367407,0.0522766,-0.702793,-0.607812,-0.190614,0.478006,0.918601,-0.342843,0.311874,-0.872946,0.336332,-0.835528,0.872655,0.175824,0.330049,-0.636557,0.785414,-0.428761,0.953715;-23.6144,4.06917,-7.79926,-3.95977
69;-0.0537608,0.411725,0.0537626,0.395939,-0.288099,0.909641,0.771541,0.187816,0.663366,-0.285664,-0.182684,0.376151,-0.232286,-0.295151,0.78604,0.542952,-0.442128,-0.882185,0.429221,0.885997,0.587888,0.203687,0.0404775,-0.750692,0.815397,-0.88898,-0.176425,0.817079,-0.699829,0.67707,-0.742031,-0.458985,0.529065,0.533728,0.0212929,0.82627,-0.0866631,0.76443,-0.158181,0.0136274,-0.433344,-0.133436,-0.720842,0.677548,0.397009,0.503414,-0.378932,0.648642,-0.185813,0.837112;-12.0489,-7.94547,-3.10969,1.54378
70;0.253206,-0.132393,0.0861294,-0.0147818,-0.375396,0.865826,0.785653,0.156527,0.384387,-0.641921,0.113606,0.790234,-0.137829,-0.0259453,0.686042,0.543558,-0.635697,-0.84713,0.649894,0.843472,0.610256,0.116333,0.261924,-0.768479,0.449673,-0.589074,-0.0991685,0.760113,-0.131983,0.640061,-0.260574,-0.153929,0.472767,0.406403,-0.0730002,0.819603,-0.142565,0.781168,-0.204053,-0.61172,-0.493387,0.173636,-0.757185,0.324759,0.500034,0.316279,-0.630748,0.174317,-0.414144,0.707595;-14.7585,-13.6452,2.04046,5.84466
71;0.437115,0.233249,0.261553,0.0404605,-0.489159,0.438841,0.569065,0.0861303,0.0726589,-0.658994,0.304919,0.893905,-0.165632,-0.135968,0.686299,0.658898,-0.342831,-0.712231,0.543249,0.869588,0.62336,0.290518,0.486032,-0.538667,0.704397,-0.610691,0.0656233,0.805678,-0.336222,0.515362,-0.403218,-0.05114,0.465836,0.0110055,-0.0114064,0.801382,-0.0595065,0.713295,0.0566694,-0.527925,-0.335734,0.0529339,-0.240052,0.270039,0.424266,0.198386,-0.587313,0.527736,-0.304522,0.794807;-5.29206,-12.0528,4.42464,-0.819404
72;0.834474,0.681392,0.182945,-0.746859,-0.0138231,0.648941,0.685256,0.0634949,0.308816,-0.85449,-0.399581,0.465331,-0.42878,-0.0665649,-0.29619,0.832859,-0.474822,-0.820087,0.134603,0.820991,0.289562,0.167321,0.860385,-0.164405,0.858503,-0.43503,0.568857,0.47005,-0.798907,0.149551,-0.825355,0.117946,0.51095,0.457831,-0.740221,0.58855,-0.443976,0.305245,-0.762631,-0.0107991,-0.667595,0.673057,-0.191772,0.538885,0.681125,0.347973,-0.684221,0.84533,-0.210525,0.410246;-6.9722,-14.5255,-9.53526,2.22414
73;0.706792,0.0992687,0.0687757,-0.347527,0.483654,0.948586,0.922902,0.352335,0.905852,-0.725815,-0.258933,0.714831,-0.333504,-0.512112,0.061037,0.820184,-0.653456,-0.753422,0.336203,0.728761,0.328353,0.303633,0.52253,0.217831,0.829903,0.445385,0.786388,0.531769,-0.658066,0.240702,-0.761637,0.119937,-0.115387,-0.579756,-0.855921,-0.135305,0.0322589,0.772619,-0.725372,0.222608,-0.850269,0.819614,-0.535149,0.722009,0.0810427,0.29646,-0.631309,0.955227,-0.185231,0.681476;-18.8749,-5.35449,-9.20823,-0.0956548
74;0.553203,0.273183,0.0310398,-0.317621,0.786587,0.910605,0.988155,-0.156078,0.95304,-0.842975,-0.401568,0.258336,0.202978,-0.548223,0.207844,0.678434,-0.485947,-0.813559,0.570047,0.826518,0.682703,0.263344,0.515297,0.359086,0.853032,-0.420908,0.532161,0.746391,-0.910165,0.315989,-0.823944,0.218535,-0.386422,0.217244,-0.726617,-0.23876,-0.452815,0.567946,-0.280851,0.781566,-0.947986,0.814692,-0.876954,0.834898,0.70032,0.115589,-0.215505,0.931462,-0.356886,0.671193;-16.2094,-6.7469,-13.5817,2.06438
75;-0.00711751,-0.354044,0.487669,-0.539041,0.873387,0.94055,0.992051,-0.0628226,0.975274,-0.740565,0.00496839,0.138714,0.0533023,-0.457201,0.258897,0.701325,-0.838219,-0.878823,0.684198,0.823404,0.676029,0.16202,0.123632,0.457955,0.811322,-0.348407,0.418178,0.750065,-0.954972,0.0416767,-0.787881,0.360654,-0.633532,-0.322536,-0.727083,-0.30848,-0.464063,0.670252,-0.418466,0.857,-0.961291,0.766526,-0.916509,0.881093,0.74827,0.0180732,-0.267626,0.923623,-0.572952,0.814313;-27.7257,3.03937,-12.2546,-1.69445
76;0.272634,0.0377255,-0.11641,0.162922,0.706749,0.992152,0.986426,0.533099,0.930241,-0.365394,0.155524,0.361587,0.0273908,-0.728487,0.568328,0.765024,-0.673524,-0.885272,0.460799,0.476602,0.804803,0.211652,-0.676243,-0.317854,0.910889,0.22234,0.351231,0.74304,-0.767481,0.275995,-0.491157,-0.0379009,0.0505098,-0.694378,-0.610221,-0.198099,0.471827,0.912557,-0.297394,0.315244,-0.872191,0.360217,-0.826107,0.87103,0.167838,0.39463,-0.635496,0.794982,-0.416123,0.956657;-23.7094,3.82053,-7.58163,-3.9015
77;-0.0625194,0.406839,0.107727,0.388741,-0.27701,0.905013,0.764838,0.18983,0.65548,-0.277436,-0.188935,0.371148,-0.22706,-0.294518,0.767952,0.544433,-0.468971,-0.880061,0.455126,0.887787,0.601699,0.212324,0.10767,-0.750817,0.799816,-0.892677,-0.177288,0.821288,-0.693276,0.674014,-0.737544,-0.42617,0.525006,0.534991,0.0260914,0.824634,-0.0828189,0.750327,-0.157243,0.00949192,-0.421715,-0.101697,-0.724674,0.676359,0.392944,0.490466,-0.37835,0.664891,-0.185207,0.843312;-12.1262,-8.32445,-3.14085,2.07752
78;0.250145,-0.127896,0.0739131,-0.0160714,-0.367581,0.867142,0.786311,0.155695,0.369386,-0.643984,0.112474,0.788241,-0.146007,-0.01985,0.663082,0.543964,-0.63838,-0.846888,0.650703,0.841644,0.620581,0.124749,0.234928,-0.763976,0.421423,-0.595175,-0.0980866,0.766078,-0.140253,0.639439,-0.248202,-0.112652,0.469983,0.407379,-0.0666517,0.818523,-0.141959,0.776647,-0.205808,-0.609048,-0.493571,0.172147,-0.748212,0.3345,0.493229,0.283881,-0.630388,0.187633,-0.415447,0.718618;-14.5738,-13.2496,2.10076,5.85127
79;0.435121,0.232286,0.249621,0.0375589,-0.488284,0.443049,0.577289,0.0842034,0.0712267,-0.661046,0.310705,0.8939,-0.173228,-0.133587,0.689617,0.66242,-0.341271,-0.711366,0.536742,0.869263,0.623249,0.303893,0.468169,-0.531244,0.709069,-0.61098,0.0649206,0.805739,-0.365365,0.512584,-0.401255,-0.0700437,0.469304,0.0163886,-0.0117056,0.802574,-0.0576081,0.715442,0.0678936,-0.530138,-0.335823,0.0465761,-0.222004,0.279896,0.415349,0.210876,-0.588388,0.526632,-0.304538,0.793036;-5.27338,-11.6017,4.39132,-1.14863
80;0.834132,0.679012,0.185233,-0.747063,-0.0164743,0.657403,0.689402,0.0624546,0.31084,-0.855254,-0.404373,0.467359,-0.438632,-0.0660169,-0.296889,0.831749,-0.476839,-0.820508,0.133321,0.821055,0.28562,0.167393,0.862214,-0.16253,0.861717,-0.434683,0.569253,0.468776,-0.799926,0.148721,-0.826744,0.111238,0.507481,0.462624,-0.740798,0.587654,-0.443703,0.318047,-0.762228,-0.0184782,-0.667466,0.670717,-0.213284,0.539776,0.681958,0.357195,-0.685352,0.844462,-0.210722,0.39632;-7.13616,-14.5788,-9.53673,2.3822
81;0.811484,0.38936,0.0177995,-0.379644,0.578471,0.97745,0.963247,-0.0997853,0.951009,-0.742153,-0.262736,0.863663,-0.0945405,0.0333136,0.262459,0.505595,-0.345538,-0.817792,0.559853,0.714103,-0.0766279,0.0181982,0.815708,0.623012,0.729539,0.32933,0.568308,0.740874,-0.819804,0.264993,-0.919698,-0.260828,-0.470603,-0.734184,-0.952466,-0.310431,-0.281211,0.588675,-0.832495,0.105758,-0.814666,0.644126,-0.79334,0.789784,-0.107753,0.474202,-0.846004,0.980333,-0.558112,0.863502;-21.1222,-7.06397,-12.474,-6.17063
82;0.322323,0.697123,0.0200655,-0.452186,0.807822,0.980934,0.995957,-0.626543,0.975334,-0.885868,-0.0616151,0.535663,0.412345,0.155242,0.625956,0.29987,-0.0427922,-0.910431,0.691687,0.845922,0.459877,-0.164463,0.910753,0.864472,0.755467,-0.0825521,0.202294,0.840718,-0.882836,0.156009,-0.957308,-0.0343931,-0.748586,-0.117157,-0.91147,-0.590263,-0.682178,0.599442,-0.545231,0.840852,-0.953689,0.38036,-0.956888,0.930974,0.696926,0.0462417,-0.651503,0.969945,-0.634354,0.864231;-19.609,-6.96247,-19.2535,-6.81583
83;-0.182844,0.172522,0.321138,-0.564247,0.867634,0.985662,0.997277,-0.606493,0.989119,-0.793368,0.558129,0.322682,0.485594,0.270311,0.702001,0.374384,-0.499834,-0.937703,0.793693,0.803973,0.462351,-0.299268,0.724666,0.907927,0.704527,0.122694,0.0109149,0.804988,-0.906887,-0.141688,-0.938147,0.127171,-0.812379,-0.663233,-0.92002,-0.651457,-0.686182,0.659592,-0.625592,0.886814,-0.960245,0.238116,-0.974393,0.952903,0.800575,-0.112412,-0.709691,0.934098,-0.762688,0.896171;-31.0935,1.49063,-18.8148,-10.5224
84;0.0080367,0.335807,-0.178819,-0.230426,0.541787,0.985657,0.975925,0.298925,0.968621,-0.606598,0.398685,-0.153326,-0.153267,-0.436744,0.516901,0.827808,-0.745786,-0.859358,0.484849,0.574599,0.549599,0.131891,-0.227063,0.620141,0.965807,0.512466,0.677647,0.520723,-0.647748,-0.140437,-0.816762,0.11946,-0.0125448,-0.667758,-0.87762,-0.326204,0.0184145,0.873217,-0.716443,0.81621,-0.907194,0.432095,-0.897187,0.929414,0.679343,-0.088145,-0.727836,0.85489,-0.218646,0.95177;-28.2833,0.315693,-14.6399,-3.1817
85;0.275529,0.484817,-0.0842599,-0.117823,0.421271,0.986864,0.959203,0.241133,0.887744,-0.290895,0.104535,-0.232353,0.0053068,-0.499014,0.705636,0.728066,0.0931962,-0.923102,-0.271829,0.762937,0.59085,0.114102,-0.312785,-0.529844,0.8642,-0.298659,-0.173294,0.629948,-0.628146,0.505913,-0.848946,-0.0752933,0.47051,-0.166891,-0.313954,0.406153,-0.0477605,0.837099,-0.50337,0.00651044,-0.601512,-0.0711985,-0.633989,0.834333,0.362327,0.584039,-0.454523,0.631008,-0.522224,0.864425;-11.1121,-4.0281,-6.16665,-1.7487
86;0.49954,0.602986,-0.0101031,-0.669201,0.077655,0.851657,0.698419,0.169297,0.898303,-0.738201,-0.557669,-0.109982,-0.48006,-0.170818,0.194329,0.648025,-0.586598,-0.880082,0.47618,0.868406,0.21116,0.165198,0.36259,-0.492411,0.886972,-0.632863,0.465756,0.142286,-0.56785,0.346283,-0.831733,-0.374297,0.273478,0.315935,-0.751294,0.662879,-0.495763,0.604179,-0.697805,0.225053,-0.705865,0.701795,-0.619758,0.784092,0.704533,0.627486,-0.75912,0.836589,-0.486213,0.369081;-18.3284,-18.6953,-12.0213,2.07216
87;0.688493,0.0235447,0.186725,-0.38879,0.562476,0.914979,0.919763,0.387149,0.957912,-0.814269,-0.329319,0.672697,-0.27331,-0.544103,0.257636,0.781812,-0.731034,-0.658715,0.628143,0.68325,0.257883,0.197102,0.177181,-0.111095,0.843903,0.299769,0.761419,0.596453,-0.475154,0.296202,-0.607932,-0.101684,-0.0315768,-0.621911,-0.854369,-0.0490788,0.0315024,0.576951,-0.778154,0.104802,-0.774181,0.872283,-0.737104,0.729026,0.350926,0.439661,-0.684006,0.945198,-0.407785,0.860123;-24.7497,-10.0522,-7.14351,-0.308237
88;0.519315,0.429512,0.0512829,-0.354894,0.785579,0.829688,0.973304,-0.146533,0.949405,-0.833896,-0.161556,0.383227,0.122797,-0.538545,0.256848,0.750063,-0.467923,-0.840443,0.621569,0.800784,0.745372,0.232679,0.57101,0.271268,0.854378,-0.518129,0.5541,0.802601,-0.91765,0.27867,-0.684862,0.0258844,-0.351951,0.0194447,-0.721581,-0.298352,-0.431991,0.508524,-0.364579,0.822422,-0.946107,0.851751,-0.855078,0.844886,0.773889,0.327364,-0.212881,0.943073,-0.36126,0.775926;-17.16,-6.23243,-13.9682,0.891475
89;-0.0628306,-0.238713,0.423736,-0.561927,0.881833,0.92487,0.989764,-0.0692985,0.969506,-0.706434,0.127679,0.0855215,0.0518508,-0.455093,0.275547,0.725921,-0.787889,-0.899234,0.713154,0.824089,0.706331,0.198466,0.272949,0.534227,0.828126,-0.342409,0.409231,0.779189,-0.945435,0.00744876,-0.740001,0.340797,-0.614303,-0.367373,-0.723553,-0.292192,-0.445563,0.703882,-0.469172,0.868428,-0.960864,0.78558,-0.92262,0.882216,0.770898,-0.00415956,-0.254112,0.928299,-0.523474,0.805617;-27.3722,2.52717,-13.0726,-1.01497
90;0.233371,0.0417969,-0.188314,0.164488,0.711139,0.992202,0.988246,0.530358,0.93331,-0.365685,0.167426,0.349541,0.0338425,-0.725086,0.57746,0.75369,-0.633456,-0.89579,0.456363,0.470057,0.79609,0.216989,-0.71225,-0.267444,0.915263,0.250345,0.348581,0.754668,-0.756167,0.258081,-0.513691,0.0367385,0.0522769,-0.702793,-0.607812,-0.190614,0.478006,0.918601,-0.342844,0.311875,-0.872946,0.336331,-0.835528,0.872655,0.175824,0.330051,-0.636557,0.785414,-0.428761,0.953715;-23.6144,4.0692,-7.79927,-3.95979
91;-0.0537608,0.411725,0.0537615,0.395939,-0.288099,0.909641,0.771541,0.187816,0.663366,-0.285664,-0.182684,0.37615,-0.232286,-0.295151,0.78604,0.542952,-0.442128,-0.882185,0.429221,0.885997,0.587888,0.203687,0.0404786,-0.750693,0.815397,-0.88898,-0.176425,0.817079,-0.699828,0.67707,-0.742031,-0.458985,0.529064,0.533728,0.0212928,0.82627,-0.0866633,0.764431,-0.15818,0.0136274,-0.433344,-0.133436,-0.720843,0.677548,0.39701,0.503414,-0.378932,0.648642,-0.185813,0.837112;-12.0489,-7.94549,-3.10969,1.5438
