Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.566121,0.728478,-0.148686,0.474889,-0.563387,0.99419,0.993802,-0.529516,0.806637,-0.813194,0.778825,0.940009,-0.162597,0.863785,0.883906,0.605799,0.433817,-0.776307,0.81844,0.829478,0.107515,0.0720781,0.54605,0.88659,0.520383,0.844849,-0.562865,0.898374,-0.554544,0.509551,-0.953651,-0.0945515,-0.0804399,-0.900535,-0.117988,0.546523,-0.149236,0.86771,-0.462697,0.123363,-0.800714,-0.683092,-0.93554,0.773995,0.433267,-0.612439,-0.92199,0.691689,-0.755106,0.869851;2.24329,-7.27723,-3.22245,-0.455449
93;-0.0973505,0.631256,-0.105751,0.350407,-0.634847,0.972747,0.962603,-0.178646,0.496106,-0.795263,0.789632,0.833478,-0.253644,0.0735089,0.811604,0.706206,-0.3587,-0.837456,0.209681,0.754662,0.577123,0.300076,0.15617,0.20941,0.728095,0.380685,-0.127785,0.832417,-0.253995,0.435975,-0.708262,0.0511547,0.653858,0.366274,-0.181579,0.715284,-0.17347,0.893288,-0.163393,-0.0560091,-0.564995,-0.731754,-0.61224,0.584194,0.565849,-0.116502,-0.722571,-0.094648,-0.271587,0.544417;-4.64397,-7.77443,2.93598,-2.15145
94;0.650422,0.27688,0.0316562,-0.234959,-0.172848,0.893924,0.902827,0.124646,0.584677,-0.71384,0.0658316,0.641905,-0.160072,-0.369801,0.514273,0.703097,-0.0391293,-0.89266,-0.11133,0.734556,0.570254,0.156809,0.477444,-0.357814,0.801349,0.317628,0.0553182,0.483371,-0.245754,0.285692,-0.670622,0.012232,0.768697,0.244006,-0.507137,0.410543,-0.0495029,0.862798,-0.359875,-0.527633,-0.687186,0.0625556,-0.363729,0.430597,0.466707,0.602866,-0.746446,-0.00907928,-0.320327,0.534396;-13.2093,-9.39041,0.938546,1.74535
95;0.740788,0.55968,0.385644,-0.55836,-0.126728,0.596843,0.476131,0.131544,0.738046,-0.683063,-0.568708,0.278773,-0.45762,-0.272318,-0.0304205,0.736535,-0.408035,-0.767719,0.199414,0.893836,0.182733,0.175357,0.817028,-0.308078,0.863851,-0.456677,0.568805,0.185347,-0.42476,0.25414,-0.915907,0.0941968,0.249487,0.157173,-0.739345,0.580974,-0.468396,0.552079,-0.657888,0.018155,-0.616438,0.658925,-0.260823,0.521146,0.582074,0.409528,-0.700058,0.88201,-0.233793,0.212514;-2.51521,0.644349,-4.159,17.3434
96;0.793261,0.19316,0.272136,-0.325628,0.489376,0.929596,0.938357,0.408916,0.924201,-0.78924,-0.549314,0.650832,-0.131949,-0.514101,-0.1557,0.782779,-0.708108,-0.61425,0.448587,0.670451,0.285517,0.243498,0.407727,-0.100639,0.712272,0.405436,0.783451,0.523954,-0.528569,0.303053,-0.759082,0.171775,-0.00147437,-0.488403,-0.856679,-0.15327,0.016962,0.497999,-0.724817,0.152123,-0.799134,0.860664,-0.625444,0.643355,0.185936,0.245324,-0.627643,0.947432,-0.271155,0.715361;-1.08091,-13.7351,-9.4578,9.71021
97;0.521436,0.342957,0.113005,-0.328884,0.784854,0.866366,0.975676,-0.152921,0.953429,-0.810055,-0.329772,0.300007,0.0809708,-0.544638,0.120731,0.705655,-0.593979,-0.808009,0.578399,0.80645,0.72259,0.296046,0.520485,0.309297,0.751945,-0.601742,0.545377,0.766663,-0.921797,0.32201,-0.703482,0.203493,-0.362773,0.146116,-0.722698,-0.29634,-0.452455,0.489589,-0.299714,0.852037,-0.946841,0.859555,-0.792101,0.835424,0.634612,0.234874,-0.187145,0.941478,-0.357117,0.715708;3.61842,-7.90828,-6.77023,6.61423
98;-0.0279453,-0.323619,0.433924,-0.579474,0.886705,0.929325,0.991242,-0.0639604,0.972898,-0.72424,-0.0121735,0.0648491,-0.000458943,-0.455606,0.182849,0.703422,-0.824129,-0.879188,0.703714,0.817219,0.700077,0.224432,0.138334,0.515079,0.795605,-0.335067,0.402697,0.76012,-0.95225,0.0148418,-0.748742,0.353173,-0.639414,-0.293628,-0.722805,-0.307834,-0.448052,0.680015,-0.402174,0.853322,-0.959587,0.776415,-0.908498,0.881618,0.729659,0.0243305,-0.269649,0.926258,-0.547203,0.81344;6.41112,-4.91913,-8.06188,2.02077
99;0.13526,0.35485,-0.350539,-0.299895,0.78146,0.974596,0.997324,-0.533537,0.993208,-0.825768,-0.0556164,0.589204,0.289161,0.54177,0.606389,0.627463,-0.0348191,-0.799921,0.937075,0.831379,0.483031,0.0318957,0.112165,0.907345,0.892657,0.111114,0.120398,0.878279,-0.977512,0.310487,-0.950468,-0.305479,-0.776624,-0.860337,-0.736206,-0.306435,-0.435659,0.433906,-0.578177,0.868729,-0.983406,0.770635,-0.979715,0.908581,0.756489,-0.122021,-0.800375,0.97197,-0.854523,0.948992;3.80258,-13.8454,-12.3861,5.55391
100;-0.338646,0.692096,-0.193486,-0.308675,0.759956,0.987432,0.998062,-0.715188,0.985764,-0.888341,0.645014,0.627923,0.221017,0.654195,0.897132,0.70057,-0.135915,-0.881553,0.933851,0.834705,0.340232,-0.0602249,0.724061,0.973058,0.924671,0.531168,0.116384,0.898171,-0.979202,0.126511,-0.957898,-0.410752,-0.662601,-0.796069,-0.736737,-0.505945,-0.462523,0.655906,-0.694159,0.950812,-0.987044,0.606915,-0.984369,0.956109,0.859182,-0.13926,-0.833578,0.979267,-0.795632,0.875542;6.40497,-8.25171,-11.226,4.79822
101;-0.679089,0.78472,-0.216688,-0.639989,0.612195,0.984093,0.99509,-0.829385,0.958389,-0.855472,0.656127,0.100251,0.168848,0.862151,0.79865,0.672495,0.571327,-0.923551,0.841731,0.915108,0.0467469,-0.138297,0.831167,0.980907,0.792821,0.311383,-0.428008,0.856353,-0.956568,0.109867,-0.976679,0.0619985,-0.643528,-0.729991,-0.481277,-0.00765553,-0.786212,0.663184,-0.777216,0.903689,-0.965509,0.204776,-0.969447,0.96487,0.902359,-0.517907,-0.78435,0.956827,-0.860887,0.805502;6.59551,-5.41542,-6.69972,4.06016
102;-0.735879,0.71887,-0.42916,0.0351538,-0.473585,0.984779,0.982463,-0.590858,0.9409,-0.793102,0.674141,0.769599,-0.422362,0.915733,0.882447,0.69859,0.0405093,-0.802405,0.874001,0.890065,-0.390912,0.0881176,0.240194,0.953107,0.857711,0.555346,-0.172657,0.878489,-0.861025,0.353175,-0.98222,-0.272037,-0.573269,-0.913927,-0.513089,0.674438,-0.551007,0.73928,-0.840131,0.648592,-0.826222,-0.397604,-0.951665,0.906387,0.718657,-0.68737,-0.913445,0.936462,-0.807881,0.838803;9.97242,-12.5454,-5.23576,8.20904
103;0.0161924,0.715377,-0.303709,0.223662,-0.310939,0.994098,0.989129,-0.533499,0.788375,-0.857675,0.861894,0.914456,-0.079403,0.614753,0.908653,0.258362,0.227732,-0.906841,0.347215,0.71569,0.106317,-0.103778,0.491265,0.667593,0.649357,0.489902,-0.595505,0.928607,-0.682324,0.460474,-0.866465,-0.480334,0.0540353,-0.519311,-0.607894,0.445548,-0.453999,0.895088,-0.543101,-0.237705,-0.475162,-0.872636,-0.898589,0.740948,0.397568,0.0830287,-0.836697,0.43522,-0.679912,0.917727;-2.75878,-15.9938,-2.67098,1.55391
104;0.129783,0.772539,0.0950617,-0.18407,-0.665279,0.939997,0.947839,-0.555465,0.839123,-0.811083,0.450197,0.866386,-0.298064,0.772605,0.7633,0.416454,-0.00477523,-0.851832,0.558005,0.895325,-0.213962,-0.199564,0.934548,0.770579,0.857184,0.0862149,0.0137807,0.724345,-0.337842,0.282248,-0.981376,-0.418833,-0.103164,0.000780651,-0.874263,0.466487,-0.735985,0.682177,-0.716288,0.00937171,-0.559403,-0.644058,-0.894513,0.678797,0.682771,0.0188158,-0.887115,0.729625,-0.479571,0.838997;1.33101,-1.05556,-0.815013,10.7205
105;0.0415899,0.668968,-0.0401554,-0.023653,-0.776062,0.953017,0.978878,-0.5788,0.904326,-0.806568,0.485207,0.906715,-0.279276,0.92239,0.831354,0.70308,0.560972,-0.666512,0.636756,0.934864,-0.259313,-0.101881,0.937008,0.876008,0.789983,0.738991,0.0617904,0.80384,-0.140149,0.503455,-0.992634,-0.15571,-0.359852,-0.834675,-0.627654,0.436637,-0.543631,0.393609,-0.817738,0.0152202,-0.79488,-0.188607,-0.912469,0.538088,0.697487,-0.605873,-0.873273,0.877855,-0.653821,0.876368;1.18596,-2.93796,-2.79482,10.926
106;-0.0998086,0.853038,0.0643727,-0.153867,-0.420125,0.907646,0.992057,-0.865934,0.940166,-0.926516,0.801842,0.896991,-0.027447,0.928123,0.841384,0.555336,0.658338,-0.713055,0.744764,0.950381,0.0942688,0.0327801,0.909917,0.970375,0.604309,0.449263,-0.33349,0.920888,-0.901474,0.473049,-0.981073,0.0654702,-0.60939,-0.701534,-0.308673,0.387789,-0.818711,0.196532,-0.499393,0.815321,-0.929797,-0.195447,-0.927303,0.639159,0.892083,-0.726731,-0.716928,0.906294,-0.823839,0.521381;6.51967,-7.57492,-2.09878,8.76761
107;-0.503326,0.722477,0.290286,-0.244367,-0.158264,0.958157,0.993598,-0.854047,0.934837,-0.927805,0.784745,0.864766,-0.259641,0.934157,0.737451,0.491163,0.311903,-0.724391,0.872331,0.947921,-0.0610484,0.0308408,0.870165,0.982849,0.481108,0.476808,-0.50659,0.907935,-0.935387,0.329365,-0.975473,0.0484189,-0.679176,-0.795311,-0.309917,0.506464,-0.821084,0.583104,-0.500763,0.891699,-0.9387,-0.299952,-0.971485,0.758551,0.880065,-0.761526,-0.794386,0.897798,-0.836045,0.562841;9.98588,-4.49591,-3.84909,7.22883
108;-0.566121,0.728478,-0.148686,0.474889,-0.563387,0.99419,0.993802,-0.529516,0.806637,-0.813194,0.778825,0.940009,-0.162597,0.863785,0.883906,0.605799,0.433817,-0.776307,0.81844,0.829478,0.107515,0.0720781,0.54605,0.88659,0.520383,0.844849,-0.562865,0.898374,-0.554544,0.509551,-0.953651,-0.0945515,-0.0804399,-0.900535,-0.117988,0.546523,-0.149236,0.86771,-0.462697,0.123363,-0.800714,-0.683092,-0.93554,0.773995,0.433267,-0.612439,-0.92199,0.691689,-0.755106,0.869851;2.24329,-7.27723,-3.22245,-0.455449
109;-0.0973505,0.631256,-0.105751,0.350407,-0.634847,0.972747,0.962603,-0.178646,0.496106,-0.795263,0.789632,0.833478,-0.253644,0.0735089,0.811604,0.706206,-0.3587,-0.837456,0.209681,0.754662,0.577123,0.300076,0.15617,0.20941,0.728095,0.380685,-0.127785,0.832417,-0.253995,0.435975,-0.708262,0.0511547,0.653858,0.366274,-0.181579,0.715284,-0.17347,0.893288,-0.163393,-0.0560091,-0.564995,-0.731754,-0.61224,0.584194,0.565849,-0.116502,-0.722571,-0.094648,-0.271587,0.544417;-4.64397,-7.77443,2.93598,-2.15145
110;0.650422,0.27688,0.0316562,-0.234959,-0.172848,0.893924,0.902827,0.124646,0.584677,-0.71384,0.0658316,0.641905,-0.160072,-0.369801,0.514273,0.703097,-0.0391293,-0.89266,-0.11133,0.734556,0.570254,0.156809,0.477444,-0.357814,0.801349,0.317628,0.0553182,0.483371,-0.245754,0.285692,-0.670622,0.012232,0.768697,0.244006,-0.507137,0.410543,-0.0495029,0.862798,-0.359875,-0.527633,-0.687186,0.0625556,-0.363729,0.430597,0.466707,0.602866,-0.746446,-0.00907928,-0.320327,0.534396;-13.2093,-9.39041,0.938546,1.74535
111;0.740788,0.55968,0.385644,-0.55836,-0.126728,0.596843,0.476131,0.131544,0.738046,-0.683063,-0.568708,0.278773,-0.45762,-0.272318,-0.0304205,0.736535,-0.408035,-0.767719,0.199414,0.893836,0.182733,0.175357,0.817028,-0.308078,0.863851,-0.456677,0.568805,0.185347,-0.42476,0.25414,-0.915907,0.0941968,0.249487,0.157173,-0.739345,0.580974,-0.468396,0.552079,-0.657888,0.018155,-0.616438,0.658925,-0.260823,0.521146,0.582074,0.409528,-0.700058,0.88201,-0.233793,0.212514;-2.51521,0.644349,-4.159,17.3434
112;0.793261,0.19316,0.272136,-0.325628,0.489376,0.929596,0.938357,0.408916,0.924201,-0.78924,-0.549314,0.650832,-0.131949,-0.514101,-0.1557,0.782779,-0.708108,-0.61425,0.448587,0.670451,0.285517,0.243498,0.407727,-0.100639,0.712272,0.405436,0.783451,0.523954,-0.528569,0.303053,-0.759082,0.171775,-0.00147437,-0.488403,-0.856679,-0.15327,0.016962,0.497999,-0.724817,0.152123,-0.799134,0.860664,-0.625444,0.643355,0.185936,0.245324,-0.627643,0.947432,-0.271155,0.715361;-1.08091,-13.7351,-9.4578,9.71021
113;0.521436,0.342957,0.113005,-0.328884,0.784854,0.866366,0.975676,-0.152921,0.953429,-0.810055,-0.329772,0.300007,0.0809708,-0.544638,0.120731,0.705655,-0.593979,-0.808009,0.578399,0.80645,0.72259,0.296046,0.520485,0.309297,0.751945,-0.601742,0.545377,0.766663,-0.921797,0.32201,-0.703482,0.203493,-0.362773,0.146116,-0.722698,-0.29634,-0.452455,0.489589,-0.299714,0.852037,-0.946841,0.859555,-0.792101,0.835424,0.634612,0.234874,-0.187145,0.941478,-0.357117,0.715708;3.61842,-7.90828,-6.77023,6.61423
114;-0.0279453,-0.323619,0.433924,-0.579474,0.886705,0.929325,0.991242,-0.0639604,0.972898,-0.72424,-0.0121735,0.0648491,-0.000458943,-0.455606,0.182849,0.703422,-0.824129,-0.879188,0.703714,0.817219,0.700077,0.224432,0.138334,0.515079,0.795605,-0.335067,0.402697,0.76012,-0.95225,0.0148418,-0.748742,0.353173,-0.639414,-0.293628,-0.722805,-0.307834,-0.448052,0.680015,-0.402174,0.853322,-0.959587,0.776415,-0.908498,0.881618,0.729659,0.0243305,-0.269649,0.926258,-0.547203,0.81344;6.41112,-4.91913,-8.06188,2.02077
115;0.13526,0.35485,-0.350539,-0.299895,0.78146,0.974596,0.997324,-0.533537,0.993208,-0.825768,-0.0556164,0.589204,0.289161,0.54177,0.606389,0.627463,-0.0348191,-0.799921,0.937075,0.831379,0.483031,0.0318957,0.112165,0.907345,0.892657,0.111114,0.120398,0.878279,-0.977512,0.310487,-0.950468,-0.305479,-0.776624,-0.860337,-0.736206,-0.306435,-0.435659,0.433906,-0.578177,0.868729,-0.983406,0.770635,-0.979715,0.908581,0.756489,-0.122021,-0.800375,0.97197,-0.854523,0.948992;3.80258,-13.8454,-12.3861,5.55391
116;-0.338646,0.692096,-0.193486,-0.308675,0.759956,0.987432,0.998062,-0.715188,0.985764,-0.888341,0.645014,0.627923,0.221017,0.654195,0.897132,0.70057,-0.135915,-0.881553,0.933851,0.834705,0.340232,-0.0602249,0.724061,0.973058,0.924671,0.531168,0.116384,0.898171,-0.979202,0.126511,-0.957898,-0.410752,-0.662601,-0.796069,-0.736737,-0.505945,-0.462523,0.655906,-0.694159,0.950812,-0.987044,0.606915,-0.984369,0.956109,0.859182,-0.13926,-0.833578,0.979267,-0.795632,0.875542;6.40497,-8.25171,-11.226,4.79822
117;-0.679089,0.78472,-0.216688,-0.639989,0.612195,0.984093,0.99509,-0.829385,0.958389,-0.855472,0.656127,0.100251,0.168848,0.862151,0.79865,0.672495,0.571327,-0.923551,0.841731,0.915108,0.0467469,-0.138297,0.831167,0.980907,0.792821,0.311383,-0.428008,0.856353,-0.956568,0.109867,-0.976679,0.0619985,-0.643528,-0.729991,-0.481277,-0.00765553,-0.786212,0.663184,-0.777216,0.903689,-0.965509,0.204776,-0.969447,0.96487,0.902359,-0.517907,-0.78435,0.956827,-0.860887,0.805502;6.59551,-5.41542,-6.69972,4.06016
118;-0.735879,0.71887,-0.42916,0.0351538,-0.473585,0.984779,0.982463,-0.590858,0.9409,-0.793102,0.674141,0.769599,-0.422362,0.915733,0.882447,0.69859,0.0405093,-0.802405,0.874001,0.890065,-0.390912,0.0881176,0.240194,0.953107,0.857711,0.555346,-0.172657,0.878489,-0.861025,0.353175,-0.98222,-0.272037,-0.573269,-0.913927,-0.513089,0.674438,-0.551007,0.73928,-0.840131,0.648592,-0.826222,-0.397604,-0.951665,0.906387,0.718657,-0.68737,-0.913445,0.936462,-0.807881,0.838803;9.97242,-12.5454,-5.23576,8.20904
119;0.0161924,0.715377,-0.303709,0.223662,-0.310939,0.994098,0.989129,-0.533499,0.788375,-0.857675,0.861894,0.914456,-0.079403,0.614753,0.908653,0.258362,0.227732,-0.906841,0.347215,0.71569,0.106317,-0.103778,0.491265,0.667593,0.649357,0.489902,-0.595505,0.928607,-0.682324,0.460474,-0.866465,-0.480334,0.0540353,-0.519311,-0.607894,0.445548,-0.453999,0.895088,-0.543101,-0.237705,-0.475162,-0.872636,-0.898589,0.740948,0.397568,0.0830287,-0.836697,0.43522,-0.679912,0.917727;-2.75878,-15.9938,-2.67098,1.55391
120;0.129783,0.772539,0.0950617,-0.18407,-0.665279,0.939997,0.947839,-0.555465,0.839123,-0.811083,0.450197,0.866386,-0.298064,0.772605,0.7633,0.416454,-0.00477523,-0.851832,0.558005,0.895325,-0.213962,-0.199564,0.934548,0.770579,0.857184,0.0862149,0.0137807,0.724345,-0.337842,0.282248,-0.981376,-0.418833,-0.103164,0.000780651,-0.874263,0.466487,-0.735985,0.682177,-0.716288,0.00937171,-0.559403,-0.644058,-0.894513,0.678797,0.682771,0.0188158,-0.887115,0.729625,-0.479571,0.838997;1.33101,-1.05556,-0.815013,10.7205
121;0.0415899,0.668968,-0.0401554,-0.023653,-0.776062,0.953017,0.978878,-0.5788,0.904326,-0.806568,0.485207,0.906715,-0.279276,0.92239,0.831354,0.70308,0.560972,-0.666512,0.636756,0.934864,-0.259313,-0.101881,0.937008,0.876008,0.789983,0.738991,0.0617904,0.80384,-0.140149,0.503455,-0.992634,-0.15571,-0.359852,-0.834675,-0.627654,0.436637,-0.543631,0.393609,-0.817738,0.0152202,-0.79488,-0.188607,-0.912469,0.538088,0.697487,-0.605873,-0.873273,0.877855,-0.653821,0.876368;1.18596,-2.93796,-2.79482,10.926
122;-0.0998086,0.853038,0.0643727,-0.153867,-0.420125,0.907646,0.992057,-0.865934,0.940166,-0.926516,0.801842,0.896991,-0.027447,0.928123,0.841384,0.555336,0.658338,-0.713055,0.744764,0.950381,0.0942688,0.0327801,0.909917,0.970375,0.604309,0.449263,-0.33349,0.920888,-0.901474,0.473049,-0.981073,0.0654702,-0.60939,-0.701534,-0.308673,0.387789,-0.818711,0.196532,-0.499393,0.815321,-0.929797,-0.195447,-0.927303,0.639159,0.892083,-0.726731,-0.716928,0.906294,-0.823839,0.521381;6.51967,-7.57492,-2.09878,8.76761
123;-0.503326,0.722477,0.290286,-0.244367,-0.158264,0.958157,0.993598,-0.854047,0.934837,-0.927805,0.784745,0.864766,-0.259641,0.934157,0.737451,0.491163,0.311903,-0.724391,0.872331,0.947921,-0.0610484,0.0308408,0.870165,0.982849,0.481108,0.476808,-0.50659,0.907935,-0.935387,0.329365,-0.975473,0.0484189,-0.679176,-0.795311,-0.309917,0.506464,-0.821084,0.583104,-0.500763,0.891699,-0.9387,-0.299952,-0.971485,0.758551,0.880065,-0.761526,-0.794386,0.897798,-0.836045,0.562841;9.98588,-4.49591,-3.84909,7.22883
124;-0.566121,0.728478,-0.148686,0.474889,-0.563387,0.99419,0.993802,-0.529516,0.806637,-0.813194,0.778825,0.940009,-0.162597,0.863785,0.883906,0.605799,0.433817,-0.776307,0.81844,0.829478,0.107515,0.0720781,0.54605,0.88659,0.520383,0.844849,-0.562865,0.898374,-0.554544,0.509551,-0.953651,-0.0945515,-0.0804399,-0.900535,-0.117988,0.546523,-0.149236,0.86771,-0.462697,0.123363,-0.800714,-0.683092,-0.93554,0.773995,0.433267,-0.612439,-0.92199,0.691689,-0.755106,0.869851;2.24329,-7.27723,-3.22245,-0.455449
125;-0.0973505,0.631256,-0.105751,0.350407,-0.634847,0.972747,0.962603,-0.178646,0.496106,-0.795263,0.789632,0.833478,-0.253644,0.0735089,0.811604,0.706206,-0.3587,-0.837456,0.209681,0.754662,0.577123,0.300076,0.15617,0.20941,0.728095,0.380685,-0.127785,0.832417,-0.253995,0.435975,-0.708262,0.0511547,0.653858,0.366274,-0.181579,0.715284,-0.17347,0.893288,-0.163393,-0.0560091,-0.564995,-0.731754,-0.61224,0.584194,0.565849,-0.116502,-0.722571,-0.094648,-0.271587,0.544417;-4.64397,-7.77443,2.93598,-2.15145
126;0.650422,0.27688,0.0316562,-0.234959,-0.172848,0.893924,0.902827,0.124646,0.584677,-0.71384,0.0658316,0.641905,-0.160072,-0.369801,0.514273,0.703097,-0.0391293,-0.89266,-0.11133,0.734556,0.570254,0.156809,0.477444,-0.357814,0.801349,0.317628,0.0553182,0.483371,-0.245754,0.285692,-0.670622,0.012232,0.768697,0.244006,-0.507137,0.410543,-0.0495029,0.862798,-0.359875,-0.527633,-0.687186,0.0625556,-0.363729,0.430597,0.466707,0.602866,-0.746446,-0.00907928,-0.320327,0.534396;-13.2093,-9.39041,0.938546,1.74535
127;0.740788,0.55968,0.385644,-0.55836,-0.126728,0.596843,0.476131,0.131544,0.738046,-0.683063,-0.568708,0.278773,-0.45762,-0.272318,-0.0304205,0.736535,-0.408035,-0.767719,0.199414,0.893836,0.182733,0.175357,0.817028,-0.308078,0.863851,-0.456677,0.568805,0.185347,-0.42476,0.25414,-0.915907,0.0941968,0.249487,0.157173,-0.739345,0.580974,-0.468396,0.552079,-0.657888,0.018155,-0.616438,0.658925,-0.260823,0.521146,0.582074,0.409528,-0.700058,0.88201,-0.233793,0.212514;-2.51521,0.644349,-4.159,17.3434
128;0.793261,0.19316,0.272136,-0.325628,0.489376,0.929596,0.938357,0.408916,0.924201,-0.78924,-0.549314,0.650832,-0.131949,-0.514101,-0.1557,0.782779,-0.708108,-0.61425,0.448587,0.670451,0.285517,0.243498,0.407727,-0.100639,0.712272,0.405436,0.783451,0.523954,-0.528569,0.303053,-0.759082,0.171775,-0.00147437,-0.488403,-0.856679,-0.15327,0.016962,0.497999,-0.724817,0.152123,-0.799134,0.860664,-0.625444,0.643355,0.185936,0.245324,-0.627643,0.947432,-0.271155,0.715361;-1.08091,-13.7351,-9.4578,9.71021
129;0.521436,0.342957,0.113005,-0.328884,0.784854,0.866366,0.975676,-0.152921,0.953429,-0.810055,-0.329772,0.300007,0.0809708,-0.544638,0.120731,0.705655,-0.593979,-0.808009,0.578399,0.80645,0.72259,0.296046,0.520485,0.309297,0.751945,-0.601742,0.545377,0.766663,-0.921797,0.32201,-0.703482,0.203493,-0.362773,0.146116,-0.722698,-0.29634,-0.452455,0.489589,-0.299714,0.852037,-0.946841,0.859555,-0.792101,0.835424,0.634612,0.234874,-0.187145,0.941478,-0.357117,0.715708;3.61842,-7.90828,-6.77023,6.61423
130;-0.0279453,-0.323619,0.433924,-0.579474,0.886705,0.929325,0.991242,-0.0639604,0.972898,-0.72424,-0.0121735,0.0648491,-0.000458943,-0.455606,0.182849,0.703422,-0.824129,-0.879188,0.703714,0.817219,0.700077,0.224432,0.138334,0.515079,0.795605,-0.335067,0.402697,0.76012,-0.95225,0.0148418,-0.748742,0.353173,-0.639414,-0.293628,-0.722805,-0.307834,-0.448052,0.680015,-0.402174,0.853322,-0.959587,0.776415,-0.908498,0.881618,0.729659,0.0243305,-0.269649,0.926258,-0.547203,0.81344;6.41112,-4.91913,-8.06188,2.02077
131;0.13526,0.35485,-0.350539,-0.299895,0.78146,0.974596,0.997324,-0.533537,0.993208,-0.825768,-0.0556164,0.589204,0.289161,0.54177,0.606389,0.627463,-0.0348191,-0.799921,0.937075,0.831379,0.483031,0.0318957,0.112165,0.907345,0.892657,0.111114,0.120398,0.878279,-0.977512,0.310487,-0.950468,-0.305479,-0.776624,-0.860337,-0.736206,-0.306435,-0.435659,0.433906,-0.578177,0.868729,-0.983406,0.770635,-0.979715,0.908581,0.756489,-0.122021,-0.800375,0.97197,-0.854523,0.948992;3.80258,-13.8454,-12.3861,5.55391
132;-0.338646,0.692096,-0.193486,-0.308675,0.759956,0.987432,0.998062,-0.715188,0.985764,-0.888341,0.645014,0.627923,0.221017,0.654195,0.897132,0.70057,-0.135915,-0.881553,0.933851,0.834705,0.340232,-0.0602249,0.724061,0.973058,0.924671,0.531168,0.116384,0.898171,-0.979202,0.126511,-0.957898,-0.410752,-0.662601,-0.796069,-0.736737,-0.505945,-0.462523,0.655906,-0.694159,0.950812,-0.987044,0.606915,-0.984369,0.956109,0.859182,-0.13926,-0.833578,0.979267,-0.795632,0.875542;6.40497,-8.25171,-11.226,4.79822
133;-0.679089,0.78472,-0.216688,-0.639989,0.612195,0.984093,0.99509,-0.829385,0.958389,-0.855472,0.656127,0.100251,0.168848,0.862151,0.79865,0.672495,0.571327,-0.923551,0.841731,0.915108,0.0467469,-0.138297,0.831167,0.980907,0.792821,0.311383,-0.428008,0.856353,-0.956568,0.109867,-0.976679,0.0619985,-0.643528,-0.729991,-0.481277,-0.00765553,-0.786212,0.663184,-0.777216,0.903689,-0.965509,0.204776,-0.969447,0.96487,0.902359,-0.517907,-0.78435,0.956827,-0.860887,0.805502;6.59551,-5.41542,-6.69972,4.06016
134;-0.735879,0.71887,-0.42916,0.0351538,-0.473585,0.984779,0.982463,-0.590858,0.9409,-0.793102,0.674141,0.769599,-0.422362,0.915733,0.882447,0.69859,0.0405093,-0.802405,0.874001,0.890065,-0.390912,0.0881176,0.240194,0.953107,0.857711,0.555346,-0.172657,0.878489,-0.861025,0.353175,-0.98222,-0.272037,-0.573269,-0.913927,-0.513089,0.674438,-0.551007,0.73928,-0.840131,0.648592,-0.826222,-0.397604,-0.951665,0.906387,0.718657,-0.68737,-0.913445,0.936462,-0.807881,0.838803;9.97242,-12.5454,-5.23576,8.20904
135;0.0161924,0.715377,-0.303709,0.223662,-0.310939,0.994098,0.989129,-0.533499,0.788375,-0.857675,0.861894,0.914456,-0.079403,0.614753,0.908653,0.258362,0.227732,-0.906841,0.347215,0.71569,0.106317,-0.103778,0.491265,0.667593,0.649357,0.489902,-0.595505,0.928607,-0.682324,0.460474,-0.866465,-0.480334,0.0540353,-0.519311,-0.607894,0.445548,-0.453999,0.895088,-0.543101,-0.237705,-0.475162,-0.872636,-0.898589,0.740948,0.397568,0.0830287,-0.836697,0.43522,-0.679912,0.917727;-2.75878,-15.9938,-2.67098,1.55391
136;0.129783,0.772539,0.0950617,-0.18407,-0.665279,0.939997,0.947839,-0.555465,0.839123,-0.811083,0.450197,0.866386,-0.298064,0.772605,0.7633,0.416454,-0.00477523,-0.851832,0.558005,0.895325,-0.213962,-0.199564,0.934548,0.770579,0.857184,0.0862149,0.0137807,0.724345,-0.337842,0.282248,-0.981376,-0.418833,-0.103164,0.000780651,-0.874263,0.466487,-0.735985,0.682177,-0.716288,0.00937171,-0.559403,-0.644058,-0.894513,0.678797,0.682771,0.0188158,-0.887115,0.729625,-0.479571,0.838997;1.33101,-1.05556,-0.815013,10.7205
137;0.0415899,0.668968,-0.0401554,-0.023653,-0.776062,0.953017,0.978878,-0.5788,0.904326,-0.806568,0.485207,0.906715,-0.279276,0.92239,0.831354,0.70308,0.560972,-0.666512,0.636756,0.934864,-0.259313,-0.101881,0.937008,0.876008,0.789983,0.738991,0.0617904,0.80384,-0.140149,0.503455,-0.992634,-0.15571,-0.359852,-0.834675,-0.627654,0.436637,-0.543631,0.393609,-0.817738,0.0152202,-0.79488,-0.188607,-0.912469,0.538088,0.697487,-0.605873,-0.873273,0.877855,-0.653821,0.876368;1.18596,-2.93796,-2.79482,10.926
