Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.0288616,0.918176,0.171344,-0.594764,0.285342,0.967615,0.993543,-0.847294,0.958323,-0.899477,0.587722,0.525625,0.0690867,0.858373,0.759471,0.678622,0.717168,-0.813125,0.64334,0.943139,0.0996486,0.0310744,0.927645,0.972521,0.631967,0.628963,-0.210218,0.794,-0.917818,0.265928,-0.986518,0.196061,-0.762955,-0.778913,-0.521977,-0.0742671,-0.787712,0.290743,-0.641074,0.834387,-0.946661,0.267102,-0.873905,0.885759,0.849049,-0.519581,-0.801012,0.969877,-0.858376,0.256027;15.5243,4.52467,10.2909,15.6622
47;-0.499089,0.843993,0.161657,-0.63993,0.50577,0.982844,0.995569,-0.831091,0.966262,-0.917648,0.489386,0.39179,-0.0849348,0.878022,0.514527,0.490177,0.475934,-0.847029,0.822314,0.930215,-0.1599,-0.00929102,0.827963,0.983447,0.439058,0.638098,-0.402557,0.803536,-0.947324,0.069839,-0.978411,0.176708,-0.729817,-0.852936,-0.532013,0.00819076,-0.790383,0.632564,-0.689909,0.91525,-0.961121,0.170214,-0.953497,0.944848,0.854094,-0.603863,-0.849048,0.956322,-0.888413,0.427294;23.1869,6.95945,10.6215,13.8673
48;-0.727899,0.752236,-0.265057,0.137213,-0.510108,0.984639,0.982317,-0.593496,0.920907,-0.811293,0.509179,0.788027,-0.508469,0.916499,0.724019,0.62387,0.0567686,-0.685093,0.861884,0.893997,-0.457708,0.155591,0.471175,0.954401,0.65957,0.661573,-0.175619,0.843918,-0.84524,0.375319,-0.985683,-0.245378,-0.576834,-0.910642,-0.518189,0.636866,-0.550192,0.701683,-0.786106,0.582495,-0.814479,-0.416607,-0.926443,0.894611,0.565861,-0.694107,-0.916013,0.938915,-0.771283,0.859854;23.7481,5.22705,3.379,14.7826
49;0.00483316,0.727679,-0.306753,0.255834,-0.346845,0.994047,0.989806,-0.533765,0.787599,-0.863075,0.834488,0.914924,-0.132829,0.619343,0.876856,0.279356,0.191086,-0.889794,0.317943,0.674649,0.164182,-0.0490141,0.500312,0.654218,0.525366,0.492463,-0.584118,0.920956,-0.602975,0.467237,-0.863402,-0.312248,0.0678422,-0.399537,-0.610297,0.395248,-0.454346,0.882806,-0.479846,-0.277144,-0.45852,-0.872447,-0.87393,0.731873,0.321236,-0.0151793,-0.840356,0.39527,-0.679263,0.908154;9.54564,6.24902,-2.14524,14.7637
50;0.180131,0.746162,0.100693,-0.183955,-0.672343,0.931522,0.947437,-0.556379,0.835965,-0.806245,0.400541,0.861377,-0.339023,0.773182,0.745569,0.415598,-0.0308596,-0.83518,0.532927,0.89198,-0.213307,-0.125964,0.92226,0.775556,0.851116,0.0723781,0.0241965,0.724032,-0.430418,0.286165,-0.980468,-0.390338,-0.0645008,0.0523251,-0.874254,0.452596,-0.735717,0.638641,-0.683463,-0.0663917,-0.556443,-0.642307,-0.877702,0.662619,0.67092,0.0219439,-0.887448,0.730027,-0.458735,0.835944;3.40716,2.71437,0.50098,18.6118
51;0.0574987,0.671022,0.00852722,-0.0282008,-0.784572,0.957012,0.979623,-0.578947,0.904528,-0.796195,0.4771,0.907753,-0.33836,0.922394,0.811564,0.700745,0.559285,-0.660297,0.611981,0.935989,-0.259332,-0.0999081,0.939522,0.873014,0.786461,0.726176,0.081703,0.798996,-0.160701,0.50599,-0.992879,-0.145867,-0.375572,-0.829122,-0.62744,0.429189,-0.543523,0.430384,-0.811182,-0.00678587,-0.795219,-0.185364,-0.922499,0.535067,0.691324,-0.591528,-0.873037,0.88133,-0.653144,0.874518;8.27606,0.951205,5.86213,18.7091
52;-0.0991689,0.851143,0.0794344,-0.1579,-0.42371,0.909495,0.992413,-0.865938,0.940217,-0.926577,0.799885,0.895777,-0.0107969,0.928219,0.830426,0.549425,0.67178,-0.710196,0.742519,0.950622,0.107133,0.0334151,0.910277,0.970576,0.581625,0.476155,-0.328313,0.918649,-0.899808,0.477705,-0.982061,0.0711518,-0.614461,-0.701107,-0.308083,0.385701,-0.818726,0.202731,-0.491479,0.794823,-0.929549,-0.193693,-0.927481,0.636271,0.889302,-0.729263,-0.716661,0.907713,-0.823255,0.530174;15.0353,5.34642,4.92873,16.1087
53;-0.502177,0.72539,0.295107,-0.23621,-0.167355,0.95823,0.993698,-0.854054,0.934899,-0.927984,0.786063,0.865655,-0.257154,0.934197,0.733765,0.494164,0.314316,-0.720183,0.870533,0.94775,-0.0523044,0.0388685,0.869136,0.982952,0.476761,0.466132,-0.502554,0.907139,-0.935608,0.328153,-0.975648,0.0523403,-0.680712,-0.796042,-0.309598,0.505702,-0.821144,0.578032,-0.492051,0.89314,-0.938562,-0.300657,-0.970982,0.757665,0.879024,-0.762091,-0.792819,0.897545,-0.836248,0.557084;21.1019,7.82002,4.34711,16.7218
54;-0.562396,0.728802,-0.142859,0.472213,-0.562308,0.994191,0.993794,-0.529518,0.80651,-0.813064,0.777134,0.939925,-0.170414,0.863823,0.881507,0.604143,0.430161,-0.774449,0.817046,0.828707,0.106038,0.076089,0.546092,0.88692,0.515773,0.843165,-0.563125,0.898536,-0.559304,0.509405,-0.953504,-0.0909995,-0.0754332,-0.899485,-0.118128,0.545322,-0.149273,0.866325,-0.461395,0.127681,-0.80055,-0.683242,-0.935229,0.771699,0.430108,-0.611937,-0.921664,0.69238,-0.754915,0.869416;19.9759,6.81543,0.474377,12.8742
55;-0.0979529,0.629744,-0.103739,0.349926,-0.63393,0.972891,0.962728,-0.178651,0.496372,-0.794308,0.788679,0.832904,-0.25673,0.073692,0.80915,0.706061,-0.35919,-0.837019,0.210536,0.75476,0.578054,0.301287,0.157045,0.209631,0.725966,0.382592,-0.128907,0.831844,-0.253226,0.436577,-0.709324,0.052304,0.652349,0.366793,-0.181608,0.714808,-0.173442,0.893742,-0.160977,-0.0606694,-0.565087,-0.731902,-0.613391,0.584717,0.564827,-0.114531,-0.723124,-0.0936019,-0.271113,0.544538;5.9167,5.92959,-5.22692,8.85585
56;0.293201,-0.0462217,0.218288,0.326125,-0.644042,0.789361,0.845696,0.0615654,0.46962,-0.608417,0.334162,0.871582,-0.292835,-0.0627524,0.665,0.623371,-0.278052,-0.811331,0.168085,0.83756,0.56086,0.25853,0.33411,-0.351562,0.692343,-0.0468898,-0.0796974,0.738431,-0.234458,0.513874,-0.714976,-0.0706052,0.641516,0.165018,-0.191049,0.726526,-0.131412,0.843915,-0.0591607,-0.585837,-0.50046,-0.403264,-0.512661,0.10178,0.451476,0.306801,-0.611103,-0.064125,-0.262318,0.629072;2.70946,5.62848,-9.87216,7.63428
57;0.551835,0.311392,0.414226,0.217465,-0.649884,0.68668,0.679651,0.0952233,0.3115,-0.567655,0.203976,0.8749,-0.23109,-0.144097,0.519218,0.604326,-0.313559,-0.725118,0.318163,0.870548,0.646214,0.216092,0.582107,-0.56417,0.684377,-0.436283,0.0588118,0.712883,-0.0651272,0.599692,-0.65354,0.0807563,0.575432,0.25375,-0.126683,0.752537,-0.132082,0.76571,0.113888,-0.561149,-0.456321,-0.110755,-0.405801,0.0428275,0.396546,0.223064,-0.575565,0.256844,-0.263619,0.531896;-1.09611,5.5995,-5.24023,6.95623
58;0.517472,0.279895,0.571548,0.107529,-0.555945,0.677675,0.70835,0.119563,0.147045,-0.577383,0.0405397,0.871374,-0.143842,-0.0788054,0.394855,0.611507,-0.405818,-0.745248,0.334458,0.873658,0.619456,0.202306,0.639391,-0.560969,0.372983,-0.470516,0.0523094,0.749175,-0.288609,0.592986,-0.658807,0.295041,0.543783,0.230279,-0.0684641,0.749241,-0.123708,0.54511,-0.0426519,-0.541859,-0.422275,-0.0155268,-0.11844,0.0732899,0.29137,0.0927462,-0.515979,0.486935,-0.275144,0.503445;-0.589821,5.02323,-2.78844,3.83364
59;0.540347,0.353192,0.396087,0.0866363,-0.52757,0.790282,0.71617,0.0986998,0.0673829,-0.597602,-0.0119841,0.871247,-0.242362,-0.0402298,0.297342,0.598058,-0.429458,-0.701116,0.286514,0.874986,0.616082,0.351317,0.552687,-0.547119,0.221758,-0.507833,0.0472259,0.7536,-0.348951,0.596209,-0.570832,0.255171,0.454741,0.255979,-0.0493896,0.764608,-0.126235,0.647988,0.0892025,-0.418918,-0.441221,-0.0582622,-0.0933278,0.208145,0.216738,0.0491039,-0.513626,0.519607,-0.280276,0.386798;-0.143357,4.94568,-3.1743,4.8195
60;0.653207,0.514609,0.392757,0.0318268,-0.397586,0.901812,0.889785,-0.362863,0.396579,-0.658585,-0.100988,0.940316,-0.0534194,0.515415,0.48592,0.0532768,-0.152192,-0.754118,0.549574,0.862243,0.187078,0.148307,0.838217,-0.0762997,-0.0244562,-0.602901,-0.383471,0.863278,-0.685736,0.592879,-0.861084,-0.125866,0.0690728,0.0271024,-0.563103,0.672683,-0.408379,0.357112,-0.118611,-0.582937,-0.323801,-0.442765,-0.464998,0.391628,-0.0513841,0.27695,-0.801615,0.753044,-0.626986,0.705913;1.4142,4.95307,-4.44802,12.2571
61;0.39951,0.756327,0.427877,-0.480248,-0.565009,0.921512,0.870323,-0.540017,0.731575,-0.863555,-0.0681867,0.889728,-0.578186,0.789189,0.251948,0.250749,-0.391535,-0.691449,0.558364,0.919552,-0.169437,0.00924602,0.961046,0.601627,0.411463,-0.388626,0.104606,0.723005,-0.415713,0.354221,-0.965131,-0.0487313,-0.34716,0.181562,-0.852295,0.432691,-0.736161,0.314342,-0.565177,0.0463418,-0.514649,-0.389226,-0.742544,0.660743,0.476322,-0.12589,-0.859979,0.877047,-0.514865,0.798291;2.73796,1.61933,3.40091,19.1407
62;-0.0248603,0.653878,0.119129,-0.17744,-0.708601,0.957226,0.973409,-0.582094,0.873815,-0.834435,0.345246,0.907186,-0.516155,0.927277,0.660113,0.731016,0.433184,-0.565714,0.598134,0.932511,-0.208697,0.0219127,0.939435,0.878721,0.544209,0.72244,0.0520549,0.765349,-0.353503,0.525962,-0.990776,-0.0443729,-0.583958,-0.850386,-0.595608,0.375682,-0.542144,0.295616,-0.739714,-0.0543482,-0.792433,-0.13919,-0.821815,0.603288,0.496928,-0.645531,-0.871944,0.919716,-0.663733,0.916873;10.3893,0.767078,6.65065,19.9188
63;-0.142711,0.86781,0.00657077,-0.159807,-0.423877,0.927642,0.992572,-0.866365,0.936629,-0.941945,0.756834,0.895953,-0.155561,0.929196,0.776748,0.583188,0.628857,-0.663148,0.728788,0.939754,0.154394,0.172974,0.891376,0.971205,0.500602,0.48319,-0.317056,0.920718,-0.919031,0.489804,-0.977229,0.117423,-0.688967,-0.67963,-0.299659,0.364068,-0.818912,0.262324,-0.39583,0.780721,-0.926604,-0.213514,-0.92895,0.668256,0.872174,-0.752657,-0.736406,0.907602,-0.825112,0.564819;15.7817,5.21294,4.93662,17.4956
64;-0.508086,0.704852,0.311804,-0.234209,-0.178562,0.958612,0.994814,-0.854125,0.934778,-0.932823,0.789542,0.865427,-0.317728,0.934559,0.718127,0.514182,0.273993,-0.71213,0.869437,0.942278,-0.0564334,0.101366,0.855201,0.982845,0.497856,0.454289,-0.499764,0.909981,-0.945676,0.339582,-0.97561,0.0868978,-0.681187,-0.792475,-0.313196,0.492813,-0.820957,0.546662,-0.461013,0.863181,-0.938632,-0.304836,-0.969452,0.757764,0.873528,-0.764743,-0.799702,0.893501,-0.834975,0.592251;20.858,7.6289,4.23302,17.1823
65;-0.551007,0.735136,-0.132459,0.469197,-0.568652,0.994215,0.993952,-0.529619,0.808155,-0.8118,0.78416,0.940136,-0.226251,0.863446,0.870912,0.616209,0.431422,-0.778922,0.810141,0.8262,0.129401,0.0775715,0.533726,0.888353,0.527861,0.837793,-0.557695,0.901312,-0.584289,0.513914,-0.951684,-0.0850446,-0.0691546,-0.898484,-0.118956,0.54138,-0.149166,0.863884,-0.463489,0.104701,-0.801342,-0.682568,-0.934999,0.768455,0.429622,-0.606572,-0.922634,0.692416,-0.753798,0.875825;19.9615,6.76792,0.492558,13.3789
66;-0.0965573,0.635391,-0.0984752,0.348456,-0.637747,0.973485,0.963038,-0.178559,0.497202,-0.791883,0.789995,0.833541,-0.258572,0.0736834,0.806774,0.707075,-0.339302,-0.839421,0.200967,0.758131,0.582308,0.302381,0.16193,0.21619,0.724558,0.411034,-0.122932,0.833382,-0.2629,0.440621,-0.713174,0.0426463,0.651892,0.367497,-0.181477,0.715697,-0.17312,0.897669,-0.16522,-0.0945687,-0.566234,-0.731777,-0.620852,0.581841,0.561413,-0.106985,-0.725447,-0.0848053,-0.269225,0.542293;5.87297,5.88564,-5.18344,9.00055
67;0.29073,-0.0339266,0.215051,0.334298,-0.652331,0.795017,0.849928,0.0615129,0.470064,-0.610038,0.330984,0.873265,-0.290968,-0.0616697,0.661923,0.621592,-0.262241,-0.811471,0.155476,0.838265,0.56016,0.259812,0.339103,-0.351267,0.688938,-0.042852,-0.0707921,0.736656,-0.227222,0.515004,-0.718595,-0.0699829,0.63985,0.166544,-0.191025,0.727355,-0.132054,0.845556,-0.0560682,-0.58771,-0.502338,-0.405795,-0.517236,0.10125,0.44959,0.303971,-0.609588,-0.0641786,-0.26372,0.623301;2.69979,5.58672,-9.79615,7.66335
68;0.704688,0.562776,0.369745,0.183001,-0.565825,0.850625,0.834913,-0.356365,0.579501,-0.591581,0.203808,0.943,0.0100054,0.424619,0.656652,0.103341,0.095247,-0.796657,0.539237,0.862671,0.339401,-0.072882,0.841282,-0.128747,0.520324,-0.547445,-0.344799,0.847323,-0.413271,0.616086,-0.876453,-0.294709,0.262377,-0.0115248,-0.608931,0.661581,-0.425606,0.57212,-0.15864,-0.628777,-0.36011,-0.463419,-0.718273,0.196303,0.226229,0.410112,-0.817128,0.59117,-0.612828,0.77872;0.189893,5.91498,-5.8001,13.4473
69;0.450797,0.753368,0.556592,-0.455361,-0.58375,0.87716,0.849355,-0.518184,0.755025,-0.811452,0.116095,0.881368,-0.365488,0.773167,0.410949,0.264991,-0.238725,-0.779369,0.596984,0.925674,-0.11321,-0.235776,0.968945,0.610569,0.528356,-0.333661,0.116568,0.738977,-0.330056,0.355955,-0.972558,-0.0612774,-0.17046,0.0784522,-0.853426,0.44356,-0.736743,0.217627,-0.713148,0.00632836,-0.512239,-0.316302,-0.756842,0.54677,0.560957,-0.0713917,-0.848564,0.881937,-0.504012,0.795284;1.2085,1.83187,4.35365,17.494
70;0.034952,0.725609,0.0865236,-0.157816,-0.707019,0.955228,0.965325,-0.578826,0.869075,-0.80107,0.385436,0.90422,-0.412595,0.926253,0.698716,0.718143,0.536301,-0.597541,0.584801,0.942153,-0.173569,-0.0316888,0.943479,0.884476,0.546569,0.735734,0.0625914,0.778158,-0.305094,0.51995,-0.990727,-0.118366,-0.542264,-0.861056,-0.586067,0.414463,-0.543005,0.321348,-0.769938,0.162486,-0.796484,-0.132744,-0.842644,0.592223,0.562982,-0.622492,-0.861245,0.929037,-0.661947,0.891441;10.3589,0.505645,6.50358,19.5486
71;-0.169433,0.844873,0.0433045,-0.155473,-0.365519,0.925623,0.992547,-0.866251,0.936128,-0.939378,0.770021,0.886215,-0.102558,0.929433,0.796604,0.562313,0.59842,-0.674041,0.756611,0.944894,0.130672,0.164071,0.905465,0.971294,0.495565,0.477866,-0.36761,0.918083,-0.913903,0.482994,-0.979716,0.0965385,-0.681159,-0.694844,-0.298479,0.383822,-0.818999,0.247016,-0.409962,0.802364,-0.927725,-0.21668,-0.92736,0.67006,0.875864,-0.750088,-0.72802,0.912272,-0.825376,0.522627;16.0018,5.49909,4.90492,16.925
72;-0.532153,0.708518,0.290101,-0.235865,-0.172213,0.958753,0.994658,-0.854141,0.936021,-0.934134,0.780758,0.86693,-0.318839,0.934448,0.702767,0.498211,0.254731,-0.708103,0.878106,0.941908,-0.0678195,0.0911949,0.85193,0.982745,0.478873,0.441129,-0.504041,0.909984,-0.941997,0.335606,-0.97432,0.0880906,-0.679836,-0.790451,-0.31377,0.497378,-0.821105,0.548161,-0.463709,0.874743,-0.938359,-0.305205,-0.970095,0.773946,0.874606,-0.767507,-0.805486,0.889289,-0.837069,0.604349;21.215,7.78349,4.29967,16.9878
73;-0.557014,0.732752,-0.14919,0.465894,-0.565117,0.994156,0.993842,-0.529577,0.807479,-0.814624,0.787247,0.940258,-0.219698,0.863358,0.877182,0.620313,0.430107,-0.778163,0.812181,0.822101,0.129804,0.0775039,0.522192,0.888576,0.535385,0.839864,-0.559797,0.900084,-0.577738,0.51367,-0.950145,-0.0867067,-0.0696815,-0.898847,-0.119029,0.539802,-0.148937,0.864186,-0.459486,0.102428,-0.801005,-0.68319,-0.933282,0.76971,0.424947,-0.604743,-0.922947,0.684218,-0.753539,0.879047;19.9957,6.83809,0.478945,13.2918
74;-0.0968815,0.63598,-0.101426,0.349054,-0.638444,0.973025,0.962738,-0.178572,0.496577,-0.792477,0.789436,0.833939,-0.258717,0.0724862,0.811217,0.708839,-0.343029,-0.840324,0.20198,0.75682,0.580988,0.301178,0.158948,0.216387,0.73121,0.406536,-0.12234,0.834539,-0.269606,0.439681,-0.71127,0.037144,0.651068,0.36747,-0.181598,0.715439,-0.172867,0.896908,-0.168623,-0.0906519,-0.565396,-0.731712,-0.620596,0.582044,0.56458,-0.101136,-0.725485,-0.0866929,-0.267158,0.541592;5.9047,5.86929,-5.23117,8.97609
75;0.290996,-0.0354209,0.213275,0.333173,-0.651279,0.795345,0.849474,0.0618287,0.469298,-0.609564,0.331685,0.873095,-0.290016,-0.0616015,0.663406,0.621741,-0.262391,-0.812496,0.156892,0.838393,0.559524,0.257638,0.341655,-0.352897,0.689403,-0.0413887,-0.0718216,0.737382,-0.224585,0.514537,-0.718476,-0.0733286,0.639179,0.166283,-0.191013,0.727297,-0.131735,0.847829,-0.0595958,-0.587787,-0.502472,-0.405186,-0.523644,0.0998871,0.451501,0.304964,-0.609361,-0.0644979,-0.26286,0.625352;2.74211,5.58545,-9.78717,7.65386
76;0.551309,0.310425,0.413067,0.218986,-0.650987,0.684954,0.680094,0.0949348,0.31229,-0.568384,0.203013,0.875295,-0.230625,-0.144312,0.522257,0.602499,-0.31039,-0.724424,0.313346,0.870706,0.644263,0.216948,0.582065,-0.564732,0.681999,-0.436682,0.0593252,0.709424,-0.0603463,0.600351,-0.653112,0.0846569,0.577923,0.255169,-0.127063,0.753271,-0.132664,0.762823,0.116315,-0.560897,-0.456935,-0.110343,-0.398138,0.0387551,0.394518,0.218414,-0.573623,0.25455,-0.263779,0.529938;-1.18374,5.58029,-5.21885,6.94622
77;0.520215,0.279823,0.573259,0.107434,-0.555766,0.675468,0.707066,0.119725,0.147149,-0.57695,0.0378719,0.871584,-0.146177,-0.0794222,0.393897,0.611112,-0.406614,-0.743531,0.332969,0.87351,0.618854,0.202281,0.638256,-0.561803,0.373046,-0.47099,0.052243,0.747546,-0.290168,0.592769,-0.657597,0.296057,0.544388,0.231176,-0.0683815,0.749096,-0.123627,0.541666,-0.0397306,-0.540699,-0.420484,-0.0152294,-0.117407,0.0720153,0.292525,0.0937209,-0.515477,0.486471,-0.275231,0.496811;-0.623736,5.00543,-2.79797,3.84294
78;0.540487,0.353267,0.400143,0.0865789,-0.527194,0.790015,0.714708,0.0988698,0.0659382,-0.596758,-0.0160742,0.871092,-0.243382,-0.0397243,0.293817,0.596296,-0.431587,-0.6998,0.286438,0.874908,0.614324,0.35095,0.554137,-0.547885,0.216806,-0.505544,0.0469201,0.753127,-0.349383,0.59615,-0.570665,0.255949,0.453847,0.255839,-0.0493299,0.76396,-0.126036,0.647263,0.0896731,-0.419668,-0.440146,-0.0578006,-0.0937578,0.207899,0.214623,0.050209,-0.513574,0.520611,-0.280021,0.386687;-0.140495,4.9232,-3.16623,4.81702
79;0.6527,0.515064,0.392225,0.0324864,-0.397907,0.901875,0.889694,-0.363025,0.39603,-0.658875,-0.102417,0.940226,-0.0526804,0.5158,0.483851,0.0533844,-0.153347,-0.753221,0.549845,0.861949,0.188028,0.149701,0.838198,-0.0765575,-0.0294624,-0.602454,-0.383302,0.862968,-0.684562,0.592964,-0.860856,-0.124383,0.0676837,0.0289024,-0.563039,0.672123,-0.408357,0.356469,-0.116421,-0.58345,-0.323478,-0.442677,-0.462782,0.392209,-0.0534591,0.27621,-0.801699,0.752887,-0.626887,0.706769;1.39385,4.95153,-4.44151,12.2613
80;0.399713,0.755952,0.428095,-0.480182,-0.565139,0.921376,0.870338,-0.540102,0.73146,-0.863788,-0.0689284,0.889716,-0.578982,0.789258,0.251639,0.251357,-0.393116,-0.690507,0.558043,0.919419,-0.169142,0.0118549,0.960964,0.601914,0.411218,-0.390015,0.10474,0.723109,-0.417114,0.354018,-0.965068,-0.0476886,-0.346987,0.183006,-0.85229,0.432209,-0.736144,0.312365,-0.563772,0.0463816,-0.51443,-0.389307,-0.74141,0.66071,0.475537,-0.126172,-0.859937,0.877001,-0.514791,0.798044;2.72469,1.60986,3.39323,19.1471
81;-0.0243772,0.653554,0.119748,-0.177884,-0.708521,0.957286,0.973408,-0.582109,0.873791,-0.834371,0.34462,0.907156,-0.518151,0.927289,0.658907,0.731034,0.432243,-0.565569,0.597612,0.932435,-0.208752,0.0223972,0.939415,0.878694,0.543954,0.72187,0.0520444,0.765431,-0.354755,0.525975,-0.990765,-0.0436207,-0.584124,-0.850203,-0.595618,0.375203,-0.542137,0.295789,-0.739562,-0.0544173,-0.79246,-0.139352,-0.822074,0.603248,0.496738,-0.64537,-0.871949,0.919753,-0.663712,0.916893;10.3952,0.762021,6.64708,19.931
82;-0.142866,0.867756,0.00687483,-0.159988,-0.423877,0.927722,0.992577,-0.866367,0.936647,-0.941913,0.756788,0.895887,-0.155791,0.929194,0.776437,0.583165,0.628907,-0.663088,0.728804,0.939765,0.154578,0.173115,0.891366,0.97121,0.500258,0.483783,-0.317039,0.920678,-0.91902,0.48995,-0.977247,0.117518,-0.68924,-0.679641,-0.299689,0.364014,-0.818911,0.263069,-0.39549,0.780172,-0.926616,-0.213507,-0.928958,0.668286,0.872005,-0.752665,-0.736536,0.907626,-0.825095,0.565413;15.7823,5.21527,4.93525,17.5008
83;-0.508115,0.704839,0.311858,-0.234028,-0.1788,0.958614,0.99482,-0.854125,0.934788,-0.932849,0.789635,0.865446,-0.317483,0.93456,0.718072,0.514367,0.274034,-0.712122,0.869449,0.942266,-0.0560427,0.10153,0.855128,0.982848,0.497893,0.454209,-0.499655,0.909983,-0.945694,0.339607,-0.975623,0.0870477,-0.681225,-0.792487,-0.313194,0.492784,-0.820958,0.546486,-0.46087,0.863047,-0.93863,-0.304843,-0.96944,0.757763,0.873519,-0.764774,-0.799714,0.893482,-0.834984,0.592268;20.857,7.62967,4.2327,17.1809
84;-0.550878,0.735184,-0.132399,0.469177,-0.568675,0.994215,0.993952,-0.529619,0.808152,-0.811803,0.784161,0.94014,-0.226445,0.863445,0.870876,0.616223,0.431363,-0.77891,0.810082,0.826195,0.129428,0.0776652,0.53368,0.888365,0.527877,0.837707,-0.557671,0.901337,-0.584458,0.513899,-0.951674,-0.0850406,-0.0689961,-0.898463,-0.118957,0.541378,-0.149168,0.863866,-0.463502,0.104948,-0.801343,-0.682568,-0.934995,0.768392,0.429593,-0.606556,-0.922622,0.692439,-0.753793,0.875819;19.9615,6.76657,0.491989,13.3802
85;-0.0965606,0.635319,-0.0984205,0.348432,-0.637694,0.97349,0.963041,-0.178559,0.497203,-0.791853,0.789986,0.833523,-0.258636,0.0736884,0.806734,0.707074,-0.339323,-0.839429,0.201009,0.75815,0.582315,0.302382,0.162018,0.216202,0.724532,0.411092,-0.122996,0.833374,-0.26292,0.440635,-0.713218,0.0426175,0.651878,0.367516,-0.181477,0.715695,-0.173119,0.897693,-0.165219,-0.0946878,-0.566245,-0.73178,-0.620913,0.581834,0.561397,-0.106908,-0.725454,-0.0847415,-0.269221,0.542282;5.87346,5.88602,-5.18365,9.00159
86;0.290691,-0.0338965,0.215047,0.334314,-0.652357,0.795046,0.849947,0.0615111,0.470082,-0.610046,0.330972,0.873267,-0.290954,-0.0616677,0.661902,0.621575,-0.262224,-0.811463,0.155505,0.838267,0.56016,0.259824,0.339101,-0.351263,0.688936,-0.0428155,-0.0707608,0.736667,-0.227135,0.51502,-0.718603,-0.0699285,0.639829,0.166547,-0.191026,0.727359,-0.132062,0.845549,-0.056052,-0.587745,-0.502343,-0.4058,-0.517229,0.101299,0.449573,0.303924,-0.609613,-0.0641844,-0.263733,0.623337;2.69962,5.5869,-9.79585,7.66341
87;0.552487,0.310824,0.414659,0.218558,-0.650986,0.68611,0.680711,0.0950103,0.312429,-0.568733,0.20043,0.875373,-0.233508,-0.144065,0.519667,0.60196,-0.31174,-0.723976,0.311293,0.870521,0.643934,0.217054,0.581053,-0.564622,0.680381,-0.436151,0.0593142,0.709025,-0.0630752,0.600339,-0.653004,0.0846317,0.578153,0.256731,-0.127185,0.752983,-0.132684,0.762516,0.116708,-0.560598,-0.45664,-0.111444,-0.39873,0.038132,0.393284,0.220058,-0.573335,0.254353,-0.263727,0.526182;-1.17673,5.56851,-5.23243,6.96685
88;0.519662,0.27887,0.573799,0.107566,-0.555984,0.67605,0.707014,0.119656,0.147483,-0.576793,0.0347968,0.871576,-0.146689,-0.0792868,0.392135,0.609967,-0.407192,-0.742772,0.332953,0.873578,0.617975,0.202828,0.638831,-0.562102,0.369839,-0.46891,0.0521642,0.746904,-0.288485,0.592959,-0.657994,0.295769,0.543238,0.231725,-0.0686018,0.748926,-0.123605,0.542751,-0.0383714,-0.542354,-0.420321,-0.0153141,-0.117635,0.0720641,0.290272,0.0943969,-0.515919,0.486281,-0.275153,0.497617;-0.621567,5.00271,-2.8086,3.85765
89;0.54038,0.353202,0.400212,0.087224,-0.527781,0.789722,0.714997,0.0988257,0.0660029,-0.597566,-0.0171243,0.871136,-0.243198,-0.03968,0.293485,0.596484,-0.432515,-0.698955,0.286549,0.874728,0.6147,0.351801,0.553916,-0.548343,0.215852,-0.50584,0.0473563,0.75281,-0.348404,0.596248,-0.570609,0.257026,0.453218,0.256878,-0.0493469,0.76372,-0.126096,0.645978,0.0914336,-0.420619,-0.439893,-0.0576752,-0.0915276,0.207782,0.213832,0.0496717,-0.513714,0.520078,-0.280037,0.387123;-0.167361,4.92518,-3.16726,4.8204
90;0.653251,0.515122,0.392972,0.032384,-0.398097,0.901687,0.889502,-0.363028,0.395826,-0.659099,-0.102733,0.940294,-0.0540588,0.515816,0.48339,0.0540033,-0.154399,-0.752976,0.549258,0.861796,0.188345,0.150266,0.838038,-0.076753,-0.0297058,-0.603065,-0.383087,0.863018,-0.685349,0.592925,-0.860589,-0.123637,0.0680553,0.0294853,-0.563022,0.671834,-0.408348,0.355024,-0.115998,-0.583245,-0.323271,-0.442494,-0.462079,0.391816,-0.0535746,0.276267,-0.801596,0.752921,-0.626904,0.706342;1.38404,4.94314,-4.4394,12.2704
91;0.399958,0.755932,0.428498,-0.480336,-0.565004,0.921396,0.870171,-0.540106,0.731349,-0.863677,-0.069305,0.889697,-0.579645,0.789289,0.250573,0.25141,-0.393367,-0.690405,0.55778,0.919421,-0.169145,0.0123419,0.96098,0.601988,0.41052,-0.389587,0.104686,0.723152,-0.417817,0.35406,-0.965036,-0.0475739,-0.347144,0.183145,-0.85228,0.432042,-0.736123,0.312624,-0.563564,0.045959,-0.514419,-0.389252,-0.741474,0.660647,0.475233,-0.125923,-0.859951,0.877133,-0.514729,0.798087;2.7244,1.60582,3.39201,19.1539
