Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.033728,0.394299,-0.0145108,0.377625,-0.262568,0.924184,0.77024,0.189057,0.68129,-0.316144,-0.25384,0.354639,-0.215191,-0.295782,0.757263,0.538884,-0.451304,-0.881056,0.432301,0.883349,0.612055,0.197863,-0.0215776,-0.756542,0.780867,-0.88559,-0.194581,0.80976,-0.684239,0.694821,-0.734037,-0.449053,0.531717,0.577664,0.0191581,0.827745,-0.103359,0.772354,-0.151803,0.0353722,-0.453003,-0.145844,-0.729699,0.677726,0.398755,0.489045,-0.376019,0.634495,-0.216232,0.833822;-38.6519,-1.34875,5.22986,8.94213
47;0.23604,-0.167,0.112402,-0.0135918,-0.37316,0.859622,0.785769,0.159517,0.411092,-0.638852,0.11657,0.795841,-0.138367,-0.0365322,0.714332,0.557817,-0.668392,-0.84218,0.659562,0.845383,0.597704,0.131905,0.258776,-0.778214,0.465207,-0.600084,-0.104854,0.760829,-0.152038,0.637794,-0.273489,-0.185291,0.448086,0.386203,-0.0754807,0.822565,-0.141183,0.776782,-0.186234,-0.610315,-0.48788,0.168485,-0.739736,0.335951,0.487545,0.345746,-0.635981,0.186414,-0.425181,0.713667;-12.9893,-1.50317,10.9479,0.451292
48;0.901187,0.273265,-0.23556,-0.397334,0.197938,0.422019,0.775005,0.297602,0.785394,-0.869344,-0.230279,0.783071,-0.233257,-0.570447,0.305207,0.799211,-0.723985,-0.663316,0.700757,0.616597,0.525933,0.348403,0.514876,-0.0638411,0.966445,-0.0595777,0.839738,0.620136,-0.747857,0.0764423,-0.366816,-0.299286,0.597353,0.054406,-0.880797,0.209271,0.105848,0.524715,-0.624058,0.096768,-0.847674,0.892493,-0.660482,0.511048,0.662573,0.530432,-0.815498,0.859076,-0.0227625,0.871329;-28.8251,-3.32936,-6.48206,14.6604
49;0.592668,0.0135786,0.357361,-0.44853,0.803607,0.810497,0.97184,-0.151297,0.944378,-0.782577,0.0638178,0.542319,0.16384,-0.556663,0.307015,0.797322,-0.476646,-0.854861,0.57957,0.821488,0.69433,0.152124,0.76096,0.346613,0.892444,-0.508609,0.555569,0.808279,-0.907825,0.154804,-0.760811,0.273598,-0.319884,-0.0387413,-0.719628,-0.31223,-0.39768,0.624053,-0.466108,0.773904,-0.938589,0.871985,-0.925378,0.748891,0.783902,0.358319,-0.0752384,0.940153,-0.290607,0.681953;-16.5672,15.6628,0.112449,17.0316
50;0.0762992,-0.220819,0.416949,-0.557904,0.879527,0.935732,0.989796,-0.0697488,0.961864,-0.656531,0.0630164,0.0556874,0.180564,-0.466755,0.0889581,0.686353,-0.722164,-0.877292,0.715396,0.836773,0.72756,0.206651,0.288205,0.582411,0.857889,-0.306983,0.419847,0.775509,-0.934876,0.0266477,-0.805388,0.388337,-0.66217,-0.408866,-0.721609,-0.290984,-0.455821,0.73388,-0.395359,0.863794,-0.963002,0.778306,-0.93236,0.882328,0.773286,-0.0938159,-0.245024,0.933848,-0.47673,0.821566;-11.9328,33.0024,5.10165,20.48
51;0.19692,0.0541226,-0.0524215,0.177321,0.707064,0.993133,0.990122,0.534142,0.936403,-0.360342,0.170973,0.323191,0.0558084,-0.72444,0.582064,0.741562,-0.678133,-0.89911,0.428485,0.502608,0.797973,0.179976,-0.686746,-0.249509,0.912617,0.183869,0.349656,0.744808,-0.78039,0.266327,-0.613687,0.0827417,0.0364318,-0.705926,-0.608733,-0.197782,0.469404,0.90949,-0.360614,0.383046,-0.876906,0.325707,-0.795865,0.871424,0.0710503,0.31233,-0.624532,0.795679,-0.43734,0.95147;-9.89264,29.4976,7.60287,18.193
52;-0.033728,0.394299,-0.0145108,0.377625,-0.262568,0.924184,0.77024,0.189057,0.68129,-0.316144,-0.25384,0.354639,-0.215191,-0.295782,0.757263,0.538884,-0.451304,-0.881056,0.432301,0.883349,0.612055,0.197863,-0.0215776,-0.756542,0.780867,-0.88559,-0.194581,0.80976,-0.684239,0.694821,-0.734037,-0.449053,0.531717,0.577664,0.0191581,0.827745,-0.103359,0.772354,-0.151803,0.0353722,-0.453003,-0.145844,-0.729699,0.677726,0.398755,0.489045,-0.376019,0.634495,-0.216232,0.833822;-38.6519,-1.34875,5.22986,8.94213
53;0.23604,-0.167,0.112402,-0.0135918,-0.37316,0.859622,0.785769,0.159517,0.411092,-0.638852,0.11657,0.795841,-0.138367,-0.0365322,0.714332,0.557817,-0.668392,-0.84218,0.659562,0.845383,0.597704,0.131905,0.258776,-0.778214,0.465207,-0.600084,-0.104854,0.760829,-0.152038,0.637794,-0.273489,-0.185291,0.448086,0.386203,-0.0754807,0.822565,-0.141183,0.776782,-0.186234,-0.610315,-0.48788,0.168485,-0.739736,0.335951,0.487545,0.345746,-0.635981,0.186414,-0.425181,0.713667;-12.9893,-1.50317,10.9479,0.451292
54;0.901187,0.273265,-0.23556,-0.397334,0.197938,0.422019,0.775005,0.297602,0.785394,-0.869344,-0.230279,0.783071,-0.233257,-0.570447,0.305207,0.799211,-0.723985,-0.663316,0.700757,0.616597,0.525933,0.348403,0.514876,-0.0638411,0.966445,-0.0595777,0.839738,0.620136,-0.747857,0.0764423,-0.366816,-0.299286,0.597353,0.054406,-0.880797,0.209271,0.105848,0.524715,-0.624058,0.096768,-0.847674,0.892493,-0.660482,0.511048,0.662573,0.530432,-0.815498,0.859076,-0.0227625,0.871329;-28.8251,-3.32936,-6.48206,14.6604
55;0.592668,0.0135786,0.357361,-0.44853,0.803607,0.810497,0.97184,-0.151297,0.944378,-0.782577,0.0638178,0.542319,0.16384,-0.556663,0.307015,0.797322,-0.476646,-0.854861,0.57957,0.821488,0.69433,0.152124,0.76096,0.346613,0.892444,-0.508609,0.555569,0.808279,-0.907825,0.154804,-0.760811,0.273598,-0.319884,-0.0387413,-0.719628,-0.31223,-0.39768,0.624053,-0.466108,0.773904,-0.938589,0.871985,-0.925378,0.748891,0.783902,0.358319,-0.0752384,0.940153,-0.290607,0.681953;-16.5672,15.6628,0.112449,17.0316
56;0.0762992,-0.220819,0.416949,-0.557904,0.879527,0.935732,0.989796,-0.0697488,0.961864,-0.656531,0.0630164,0.0556874,0.180564,-0.466755,0.0889581,0.686353,-0.722164,-0.877292,0.715396,0.836773,0.72756,0.206651,0.288205,0.582411,0.857889,-0.306983,0.419847,0.775509,-0.934876,0.0266477,-0.805388,0.388337,-0.66217,-0.408866,-0.721609,-0.290984,-0.455821,0.73388,-0.395359,0.863794,-0.963002,0.778306,-0.93236,0.882328,0.773286,-0.0938159,-0.245024,0.933848,-0.47673,0.821566;-11.9328,33.0024,5.10165,20.48
57;0.19692,0.0541226,-0.0524215,0.177321,0.707064,0.993133,0.990122,0.534142,0.936403,-0.360342,0.170973,0.323191,0.0558084,-0.72444,0.582064,0.741562,-0.678133,-0.89911,0.428485,0.502608,0.797973,0.179976,-0.686746,-0.249509,0.912617,0.183869,0.349656,0.744808,-0.78039,0.266327,-0.613687,0.0827417,0.0364318,-0.705926,-0.608733,-0.197782,0.469404,0.90949,-0.360614,0.383046,-0.876906,0.325707,-0.795865,0.871424,0.0710503,0.31233,-0.624532,0.795679,-0.43734,0.95147;-9.89264,29.4976,7.60287,18.193
58;-0.033728,0.394299,-0.0145108,0.377625,-0.262568,0.924184,0.77024,0.189057,0.68129,-0.316144,-0.25384,0.354639,-0.215191,-0.295782,0.757263,0.538884,-0.451304,-0.881056,0.432301,0.883349,0.612055,0.197863,-0.0215776,-0.756542,0.780867,-0.88559,-0.194581,0.80976,-0.684239,0.694821,-0.734037,-0.449053,0.531717,0.577664,0.0191581,0.827745,-0.103359,0.772354,-0.151803,0.0353722,-0.453003,-0.145844,-0.729699,0.677726,0.398755,0.489045,-0.376019,0.634495,-0.216232,0.833822;-38.6519,-1.34875,5.22986,8.94213
59;0.613025,0.161838,-0.0761455,-0.530559,0.1941,0.930797,0.863974,0.22079,0.53529,-0.737828,-0.163499,0.469274,0.000471454,-0.346838,0.578777,0.648022,-0.509029,-0.910645,0.47031,0.746428,0.606817,0.0272545,0.410008,-0.780864,0.636927,-0.306298,0.0312221,0.521927,-0.162913,0.44705,-0.192697,-0.102515,0.627835,0.454249,-0.414552,0.591177,-0.0596067,0.8019,-0.465907,-0.556189,-0.678251,0.578548,-0.642773,0.609995,0.501118,0.629362,-0.764336,0.238417,-0.475785,0.63662;-5.32454,-0.403798,9.64978,17.8088
60;0.485646,0.472605,0.303357,-0.376737,0.160884,0.701594,0.632092,0.228239,0.508555,-0.612704,-0.197467,0.64289,-0.00838434,-0.487076,0.647373,0.729133,-0.137317,-0.860302,0.39972,0.851947,0.571351,0.166009,0.543186,-0.637791,0.746992,-0.458197,0.185352,0.581864,-0.158412,0.283392,-0.573284,0.160799,0.336016,-0.238992,-0.287178,0.515338,0.044146,0.76099,-0.328547,-0.335518,-0.451976,0.508071,-0.0433882,0.699957,0.363685,0.496298,-0.674579,0.803439,-0.434186,0.617699;6.81121,7.65058,2.38821,25.3968
61;0.700986,0.717883,0.154041,-0.697585,0.168626,0.737543,0.596215,0.150362,0.468442,-0.813093,-0.665731,0.239846,-0.380557,-0.0949892,-0.226729,0.781799,-0.556678,-0.82954,0.311777,0.861049,0.17298,0.205841,0.738805,-0.453987,0.688376,-0.59289,0.533481,0.438882,-0.71196,0.256906,-0.841341,0.0894057,0.164371,0.21666,-0.695991,0.605932,-0.460484,0.163495,-0.774525,0.204075,-0.623381,0.71554,-0.187041,0.727533,0.638643,0.256775,-0.650596,0.922824,-0.287615,0.17904;-19.1105,-9.06939,-5.25151,31.2477
62;0.674968,0.208406,-0.018992,-0.387758,0.557403,0.935318,0.892663,0.362287,0.920723,-0.798722,-0.436657,0.681144,-0.392385,-0.506311,0.0211756,0.788038,-0.754789,-0.709007,0.448399,0.696572,0.198152,0.357939,0.364666,0.0305048,0.728743,0.301133,0.763738,0.585621,-0.69392,0.281312,-0.566406,0.0556995,-0.0689371,-0.54851,-0.853621,-0.0899618,0.0282903,0.715468,-0.731638,0.369724,-0.843617,0.864969,-0.554463,0.776678,0.066575,0.245666,-0.650585,0.952261,-0.290363,0.757765;-11.2564,11.2627,0.638965,21.3411
63;0.482165,0.221563,-0.027866,-0.359587,0.814889,0.869642,0.984357,-0.157116,0.952632,-0.851513,-0.368127,0.29588,0.126799,-0.54592,0.253347,0.729832,-0.569871,-0.830947,0.636047,0.809437,0.689732,0.291807,0.509217,0.322785,0.833828,-0.482589,0.503727,0.765721,-0.929305,0.265431,-0.756513,0.139658,-0.395587,0.209468,-0.722285,-0.254628,-0.426291,0.60026,-0.303272,0.773072,-0.944976,0.836938,-0.863993,0.849009,0.698874,0.217778,-0.230939,0.936541,-0.363235,0.707019;-20.8042,18.9637,-2.06448,22.3975
64;-0.0162226,-0.358553,0.431025,-0.553247,0.876205,0.934687,0.991434,-0.068064,0.973048,-0.745625,0.0269625,0.135932,0.0502669,-0.458601,0.280792,0.713633,-0.834191,-0.880192,0.71656,0.817556,0.676053,0.199305,0.131872,0.467842,0.839443,-0.35141,0.420027,0.775996,-0.953604,0.0260706,-0.764388,0.33961,-0.646543,-0.327642,-0.724969,-0.301194,-0.455186,0.686192,-0.418922,0.839005,-0.960531,0.773738,-0.923351,0.885332,0.764383,0.0149017,-0.282571,0.923982,-0.555747,0.831606;-15.4858,30.6251,3.97307,17.4204
65;0.268005,0.0380572,-0.129069,0.162189,0.705204,0.991979,0.987027,0.532306,0.92947,-0.376772,0.175911,0.37211,0.0148724,-0.727759,0.580769,0.769926,-0.66615,-0.89148,0.457945,0.474285,0.801934,0.204888,-0.676539,-0.310648,0.919805,0.204149,0.355391,0.753149,-0.777838,0.266497,-0.497648,-0.0336547,0.0524968,-0.701201,-0.60931,-0.198982,0.474856,0.914333,-0.31667,0.307197,-0.874176,0.360921,-0.833296,0.871245,0.184386,0.387131,-0.634703,0.79418,-0.414679,0.957432;-11.1392,28.0422,7.5736,16.4809
66;-0.059898,0.413137,0.0941501,0.383654,-0.277054,0.907184,0.763264,0.189116,0.651152,-0.272027,-0.176144,0.378483,-0.221837,-0.295131,0.773521,0.55005,-0.448387,-0.882115,0.448616,0.888292,0.599637,0.210874,0.108849,-0.748102,0.806039,-0.889527,-0.175228,0.821375,-0.695405,0.675691,-0.738685,-0.434921,0.528866,0.529943,0.0262327,0.82588,-0.0839327,0.760768,-0.160224,0.00390637,-0.428785,-0.105056,-0.732488,0.675874,0.39904,0.490206,-0.378197,0.664884,-0.181769,0.843978;-39.686,-2.13846,5.11672,9.04889
67;0.246281,-0.125997,0.0751315,-0.0149612,-0.370361,0.867834,0.790068,0.156062,0.369746,-0.642245,0.118275,0.787748,-0.138377,-0.0221302,0.669223,0.542083,-0.63412,-0.848042,0.649654,0.842312,0.618298,0.125131,0.245191,-0.762939,0.430665,-0.596643,-0.0966249,0.766257,-0.140406,0.639145,-0.256578,-0.11469,0.469966,0.401918,-0.0673238,0.819952,-0.142151,0.778114,-0.207678,-0.607034,-0.494098,0.171337,-0.750252,0.334107,0.495725,0.284155,-0.629647,0.187318,-0.412292,0.714084;-10.9837,-2.02625,11.1594,1.68629
68;0.898604,0.261693,-0.250724,-0.398266,0.199378,0.414684,0.781422,0.293795,0.786573,-0.865382,-0.213243,0.782949,-0.226959,-0.569881,0.334788,0.799342,-0.713241,-0.663763,0.690313,0.62223,0.517896,0.355848,0.488799,-0.0380683,0.966756,-0.0444789,0.839482,0.610005,-0.759827,0.0690384,-0.380362,-0.316709,0.600856,0.0488125,-0.880668,0.21788,0.108437,0.532239,-0.619219,0.094069,-0.847356,0.890007,-0.62754,0.517063,0.647158,0.539866,-0.815082,0.857952,-0.0247375,0.865771;-29.6727,-2.76729,-6.57821,14.3615
69;0.598524,0.0156288,0.359946,-0.444702,0.802352,0.819187,0.972673,-0.1519,0.944373,-0.786193,0.0497876,0.544917,0.158848,-0.556439,0.307961,0.794145,-0.472738,-0.852229,0.575649,0.821687,0.690582,0.151598,0.763049,0.344835,0.89708,-0.503721,0.556062,0.80591,-0.907714,0.156816,-0.768958,0.259958,-0.324482,-0.0294781,-0.719869,-0.31368,-0.399606,0.625948,-0.460433,0.774617,-0.938319,0.868318,-0.929412,0.749285,0.790004,0.370921,-0.0731163,0.940023,-0.293375,0.662821;-16.8122,15.4953,0.0520562,16.9131
70;0.0729601,-0.226943,0.426016,-0.556842,0.879179,0.936256,0.989815,-0.0694858,0.961851,-0.654916,0.0557252,0.0568677,0.18068,-0.466161,0.0841922,0.682726,-0.725733,-0.876315,0.716539,0.836972,0.723273,0.203084,0.299855,0.577953,0.853457,-0.300218,0.419691,0.77393,-0.933356,0.029615,-0.806697,0.391615,-0.665292,-0.410669,-0.721963,-0.292533,-0.456904,0.731675,-0.396524,0.861911,-0.963082,0.778412,-0.932182,0.882187,0.771567,-0.0959187,-0.246992,0.933936,-0.476581,0.82244;-11.9834,32.963,5.23834,20.3488
71;0.198487,0.0570293,-0.0552362,0.179345,0.706356,0.993107,0.990061,0.534148,0.936386,-0.362064,0.170735,0.321777,0.0571804,-0.724603,0.579831,0.741232,-0.678613,-0.898354,0.428567,0.501091,0.79911,0.18004,-0.688283,-0.250796,0.91164,0.18305,0.350093,0.744211,-0.777676,0.26685,-0.609554,0.089789,0.0374042,-0.705497,-0.608719,-0.198234,0.46924,0.909322,-0.357614,0.384632,-0.876749,0.327861,-0.79425,0.871443,0.0684884,0.306119,-0.624602,0.794573,-0.436784,0.951763;-9.6028,29.4882,7.55481,18.2994
72;-0.0328138,0.39348,-0.0123119,0.37742,-0.261377,0.923435,0.770005,0.189132,0.681207,-0.31602,-0.255521,0.355009,-0.215201,-0.295762,0.758122,0.539857,-0.453089,-0.88104,0.432229,0.883364,0.611736,0.198143,-0.0253127,-0.755886,0.781006,-0.885871,-0.194984,0.809726,-0.68809,0.694025,-0.734105,-0.448622,0.533857,0.57918,0.019591,0.827619,-0.10267,0.771006,-0.15215,0.0361069,-0.451726,-0.144988,-0.728208,0.677336,0.397687,0.490001,-0.375682,0.635412,-0.216154,0.833334;-38.8409,-1.38654,5.22534,8.97674
73;0.236065,-0.167834,0.112395,-0.0136854,-0.372699,0.860334,0.785588,0.159396,0.409759,-0.638358,0.115262,0.795719,-0.139013,-0.0359698,0.713297,0.557684,-0.669221,-0.842164,0.65972,0.845474,0.597868,0.132376,0.259402,-0.778506,0.463691,-0.599808,-0.105046,0.761028,-0.153847,0.63783,-0.273882,-0.187821,0.447117,0.387432,-0.0753095,0.82244,-0.141206,0.77775,-0.186109,-0.610607,-0.487891,0.168141,-0.741255,0.336822,0.487858,0.348072,-0.63604,0.187621,-0.425044,0.713339;-13.1345,-1.51604,10.9536,0.420656
74;0.90096,0.272309,-0.235786,-0.397332,0.197712,0.423365,0.775561,0.297452,0.785454,-0.869405,-0.22987,0.782945,-0.232926,-0.570306,0.305015,0.799065,-0.724225,-0.662951,0.701147,0.61658,0.525666,0.349049,0.515757,-0.0638156,0.966422,-0.0595839,0.83976,0.620127,-0.746993,0.0765798,-0.366979,-0.29892,0.596757,0.0545747,-0.880812,0.209313,0.105778,0.5252,-0.62353,0.0954642,-0.84774,0.892483,-0.66043,0.511647,0.662192,0.52997,-0.815611,0.859003,-0.0227724,0.871818;-28.7691,-3.30705,-6.47799,14.6457
75;0.592885,0.0138016,0.357456,-0.448549,0.803459,0.810385,0.971874,-0.151327,0.944393,-0.782755,0.0639623,0.542583,0.163371,-0.556644,0.307247,0.797316,-0.476381,-0.854816,0.579354,0.82141,0.69443,0.152135,0.760709,0.346952,0.892688,-0.509179,0.555807,0.808322,-0.907851,0.154752,-0.760841,0.274408,-0.319659,-0.0388217,-0.719629,-0.312411,-0.397703,0.623534,-0.465994,0.773878,-0.938592,0.871983,-0.925277,0.748846,0.783905,0.357809,-0.0754408,0.940133,-0.290655,0.682089;-16.5523,15.6684,0.104041,17.0394
76;0.0765492,-0.220603,0.417122,-0.558033,0.879541,0.935754,0.989794,-0.0697508,0.961851,-0.656438,0.0631164,0.0556893,0.180281,-0.466747,0.0888794,0.686443,-0.722047,-0.877333,0.715137,0.836791,0.727607,0.206522,0.288174,0.582434,0.857882,-0.306614,0.419852,0.775458,-0.934943,0.0266908,-0.805433,0.38822,-0.662088,-0.408914,-0.72161,-0.291014,-0.455825,0.733879,-0.395407,0.863794,-0.963006,0.778228,-0.93238,0.882307,0.773348,-0.0936051,-0.244958,0.933864,-0.476633,0.821457;-11.9365,32.9982,5.108,20.4866
77;0.196812,0.0541541,-0.0522339,0.177435,0.707029,0.993134,0.990122,0.534141,0.936409,-0.360222,0.170957,0.323121,0.0559231,-0.724434,0.582019,0.74151,-0.678076,-0.899109,0.42849,0.502708,0.79797,0.180034,-0.686617,-0.249469,0.912584,0.184182,0.349656,0.744775,-0.780322,0.266367,-0.613804,0.0826923,0.0362965,-0.705983,-0.608743,-0.197764,0.469398,0.909498,-0.360583,0.382908,-0.876904,0.325722,-0.795879,0.871427,0.070977,0.312363,-0.624556,0.795702,-0.437334,0.951462;-9.89281,29.4997,7.60702,18.1949
78;-0.0337358,0.394372,-0.0145731,0.377711,-0.262641,0.924196,0.770268,0.189057,0.68132,-0.316246,-0.25389,0.354611,-0.215223,-0.295777,0.757189,0.538821,-0.451291,-0.881049,0.43227,0.883339,0.612085,0.197849,-0.0216765,-0.756546,0.780806,-0.885609,-0.194546,0.809752,-0.684185,0.694835,-0.734017,-0.44897,0.531761,0.577733,0.0191611,0.827743,-0.103378,0.772317,-0.151795,0.0354588,-0.453013,-0.145865,-0.729664,0.677719,0.398731,0.48896,-0.376005,0.634456,-0.2163,0.833821;-38.649,-1.35072,5.22934,8.94325
79;0.613048,0.16178,-0.0761412,-0.530564,0.194122,0.930788,0.86396,0.220791,0.535312,-0.737821,-0.16351,0.469307,0.000428928,-0.346844,0.578813,0.648055,-0.509034,-0.910641,0.470285,0.746426,0.606809,0.0272481,0.409955,-0.780863,0.636917,-0.306268,0.0311993,0.521886,-0.162946,0.447046,-0.19267,-0.102568,0.627867,0.454281,-0.414556,0.591179,-0.0596033,0.801891,-0.465893,-0.556202,-0.678245,0.578536,-0.642707,0.609962,0.501083,0.629402,-0.764332,0.238408,-0.475805,0.636588;-5.32692,-0.404135,9.65027,17.8072
80;0.485655,0.472599,0.303393,-0.376728,0.160873,0.701591,0.632078,0.22824,0.508539,-0.6127,-0.197514,0.64289,-0.0083834,-0.487077,0.647366,0.729127,-0.137342,-0.860291,0.399732,0.851948,0.571341,0.166032,0.543236,-0.637804,0.746996,-0.45817,0.185355,0.58187,-0.158408,0.283389,-0.573293,0.16077,0.336001,-0.238968,-0.28718,0.515333,0.0441505,0.760991,-0.328522,-0.33555,-0.451949,0.508068,-0.0434384,0.699962,0.363698,0.496327,-0.674587,0.803448,-0.434173,0.617662;6.8103,7.64984,2.38806,25.3966
81;0.700982,0.71788,0.154058,-0.69758,0.168611,0.737544,0.596219,0.150362,0.468431,-0.813093,-0.665743,0.239848,-0.380561,-0.094978,-0.22678,0.781793,-0.556694,-0.829538,0.311776,0.861047,0.172971,0.205836,0.738817,-0.454003,0.688344,-0.592895,0.533488,0.438884,-0.711946,0.256909,-0.84134,0.0894492,0.164363,0.216665,-0.695991,0.60592,-0.460485,0.163474,-0.774526,0.204055,-0.623384,0.715544,-0.187033,0.727531,0.638635,0.256749,-0.650595,0.922824,-0.287615,0.179098;-19.1091,-9.06955,-5.2511,31.2479
82;0.674973,0.208418,-0.0190021,-0.387761,0.5574,0.935316,0.892659,0.362284,0.920723,-0.798721,-0.436625,0.681142,-0.392392,-0.506312,0.0211848,0.788048,-0.754785,-0.709007,0.448388,0.696571,0.198186,0.35795,0.364647,0.0305237,0.728748,0.301117,0.763741,0.585619,-0.693927,0.281312,-0.566389,0.0557066,-0.0689285,-0.548506,-0.853621,-0.0899614,0.0282904,0.715465,-0.731631,0.369731,-0.843617,0.864971,-0.554428,0.776676,0.0665595,0.245659,-0.650584,0.952261,-0.290361,0.757768;-11.2564,11.2631,0.63888,21.3416
83;0.482171,0.221558,-0.0278616,-0.359591,0.81489,0.869642,0.984357,-0.157116,0.952632,-0.851513,-0.368135,0.295878,0.126793,-0.54592,0.253346,0.729833,-0.569866,-0.830948,0.636043,0.809437,0.689732,0.29181,0.509216,0.322796,0.833832,-0.482584,0.503726,0.765721,-0.929308,0.265424,-0.756519,0.139648,-0.395584,0.209476,-0.722284,-0.254629,-0.426289,0.60026,-0.303273,0.773071,-0.944975,0.836935,-0.863996,0.849009,0.698877,0.21779,-0.230939,0.936542,-0.363234,0.707002;-20.8044,18.9637,-2.06442,22.3973
84;-0.0162249,-0.358558,0.431028,-0.553246,0.876205,0.934688,0.991434,-0.0680646,0.973049,-0.745623,0.026955,0.135932,0.050265,-0.458601,0.280782,0.713629,-0.834192,-0.880191,0.716559,0.817557,0.676049,0.199304,0.13188,0.467839,0.83944,-0.351402,0.420028,0.775995,-0.953603,0.0260736,-0.764393,0.33961,-0.64655,-0.327645,-0.724969,-0.301194,-0.455187,0.686193,-0.418921,0.839003,-0.960532,0.773736,-0.923351,0.885332,0.764381,0.0149026,-0.282572,0.923982,-0.555748,0.831606;-15.4858,30.6251,3.97322,17.4203
85;0.268004,0.0380596,-0.12907,0.162191,0.705203,0.991979,0.987027,0.532306,0.929471,-0.376775,0.175909,0.372109,0.0148737,-0.727759,0.580768,0.769926,-0.666151,-0.891479,0.457945,0.474284,0.801935,0.204887,-0.67654,-0.310649,0.919804,0.20415,0.355392,0.753148,-0.777835,0.266499,-0.497645,-0.0336495,0.0524963,-0.701201,-0.609311,-0.198982,0.474856,0.914333,-0.316668,0.307196,-0.874176,0.360922,-0.833294,0.871245,0.184381,0.387126,-0.634704,0.794178,-0.414679,0.957432;-11.139,28.0423,7.57357,16.481
86;-0.0598964,0.413137,0.0941494,0.383655,-0.277054,0.907184,0.763264,0.189116,0.651152,-0.272029,-0.176147,0.378485,-0.221837,-0.295131,0.773522,0.550052,-0.448389,-0.882114,0.448615,0.888291,0.599637,0.210873,0.108845,-0.748102,0.806039,-0.889527,-0.175228,0.821375,-0.695408,0.67569,-0.738684,-0.43492,0.528867,0.529946,0.026233,0.82588,-0.0839323,0.760766,-0.160224,0.00390718,-0.428784,-0.105056,-0.732487,0.675874,0.39904,0.490206,-0.378196,0.664884,-0.181769,0.843977;-39.6861,-2.13853,5.1167,9.04892
87;0.246282,-0.125998,0.0751322,-0.0149612,-0.37036,0.867834,0.790067,0.156062,0.369744,-0.642244,0.118274,0.787748,-0.138378,-0.0221298,0.669223,0.542084,-0.634121,-0.848042,0.649654,0.842313,0.618298,0.125132,0.245193,-0.76294,0.430664,-0.596642,-0.0966251,0.766257,-0.140408,0.639144,-0.256578,-0.114692,0.469965,0.401919,-0.0673238,0.819952,-0.142151,0.778114,-0.207678,-0.607034,-0.494097,0.171337,-0.750253,0.334107,0.495725,0.284157,-0.629646,0.18732,-0.412291,0.714083;-10.9839,-2.02628,11.1594,1.68624
88;0.898604,0.261692,-0.250724,-0.398266,0.199378,0.414686,0.781423,0.293795,0.786573,-0.865382,-0.213243,0.782949,-0.226959,-0.56988,0.334787,0.799342,-0.713241,-0.663763,0.690313,0.62223,0.517896,0.355849,0.4888,-0.0380686,0.966756,-0.0444799,0.839482,0.610006,-0.759826,0.0690386,-0.380362,-0.316708,0.600856,0.0488132,-0.880668,0.21788,0.108437,0.532239,-0.619219,0.0940679,-0.847356,0.890007,-0.62754,0.517063,0.647158,0.539865,-0.815083,0.857952,-0.0247373,0.865772;-29.6726,-2.76729,-6.57821,14.3615
89;0.598524,0.0156286,0.359946,-0.444703,0.802352,0.819187,0.972673,-0.1519,0.944373,-0.786193,0.049788,0.544918,0.158847,-0.556439,0.307961,0.794144,-0.472738,-0.852229,0.575648,0.821687,0.690582,0.151598,0.763048,0.344836,0.897081,-0.503722,0.556062,0.80591,-0.907714,0.156816,-0.768958,0.259959,-0.324482,-0.0294783,-0.719869,-0.31368,-0.399606,0.625948,-0.460433,0.774617,-0.938319,0.868318,-0.929412,0.749285,0.790003,0.37092,-0.0731167,0.940023,-0.293375,0.662822;-16.8122,15.4953,0.0520534,16.9131
90;0.0729605,-0.226943,0.426016,-0.556842,0.879179,0.936256,0.989815,-0.0694859,0.961851,-0.654916,0.0557254,0.0568677,0.18068,-0.466161,0.0841921,0.682726,-0.725733,-0.876315,0.716538,0.836972,0.723273,0.203084,0.299854,0.577953,0.853458,-0.300218,0.419691,0.773929,-0.933356,0.029615,-0.806697,0.391615,-0.665292,-0.410669,-0.721963,-0.292533,-0.456904,0.731675,-0.396524,0.861911,-0.963082,0.778412,-0.932182,0.882187,0.771567,-0.0959184,-0.246992,0.933936,-0.476581,0.82244;-11.9834,32.963,5.23834,20.3488
91;0.198487,0.0570293,-0.0552358,0.179345,0.706356,0.993107,0.990061,0.534148,0.936386,-0.362064,0.170735,0.321777,0.0571805,-0.724603,0.579831,0.741232,-0.678613,-0.898354,0.428567,0.501091,0.79911,0.18004,-0.688283,-0.250795,0.91164,0.18305,0.350093,0.744211,-0.777676,0.26685,-0.609555,0.0897888,0.037404,-0.705497,-0.608719,-0.198234,0.46924,0.909322,-0.357614,0.384631,-0.876749,0.327861,-0.79425,0.871443,0.0684883,0.306119,-0.624602,0.794573,-0.436784,0.951763;-9.60281,29.4882,7.55482,18.2994
