Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.789533,-0.688802,-0.44271,-0.966889,0.73077,0.058419,-0.170475,-0.805328,0.319722,0.479535,-0.953758,-0.49842,0.609279,-0.144021,-0.90299,0.873173,0.779065,-0.92264,0.515035,0.887377,-0.77669,0.726411,-0.118761,-0.790765,0.23795,-0.53445,-0.982759,-0.186844,-0.29891,0.351462,0.359136,-0.296007,-0.928676,0.884297,0.241802,-0.0557438,0.0704276,0.555097,0.250827,-0.691316,0.799618,-0.800335,0.238872,0.720667,-0.0752864,-0.366342,0.0062808,0.870585,-0.0664927,-0.340567;-3.15309,-2.66257,-65.5642,6.2854
46;0.82886,-0.768362,-0.455288,-0.964404,0.301025,-0.042029,-0.0197477,-0.665442,0.531568,0.596031,-0.945618,-0.724419,0.60436,-0.513757,-0.926231,0.828942,0.638453,-0.836331,0.714326,0.953584,-0.470624,0.726875,-0.586583,-0.672287,-0.291239,-0.544798,-0.977964,0.0412291,-0.325064,0.29349,0.162267,-0.25983,-0.877921,0.862177,0.238082,0.0370918,0.118365,0.393837,0.486813,-0.837637,0.785821,-0.775485,0.327085,0.935363,-0.203351,-0.42659,-0.181285,0.857299,-0.443285,-0.275588;5.85936,-0.292262,-65.3856,3.89567
47;0.703418,-0.479883,-0.607865,-0.924646,0.399846,-0.260826,0.62139,-0.364454,0.152339,0.609015,-0.642152,-0.9059,-0.0197464,-0.0928966,-0.663016,0.497753,0.132665,-0.500651,0.916714,0.964997,-0.0579339,0.424929,-0.366087,-0.584812,0.276873,-0.610139,-0.937741,0.0674934,-0.672931,0.83213,-0.703279,-0.18483,-0.62642,0.755115,-0.278818,-0.208031,0.347774,0.796326,0.803894,-0.488685,0.865124,-0.819734,0.360511,0.954762,0.3473,0.0967079,-0.216053,0.461576,-0.741286,-0.476531;-2.31223,12.8595,-72.4349,14.0595
48;0.641583,-0.377569,-0.578659,-0.919496,0.723851,-0.233603,0.57287,-0.580683,-0.202972,0.565375,-0.726697,-0.826128,0.0132834,0.261752,-0.522858,0.635823,0.295889,-0.656257,0.843124,0.916388,-0.491065,0.371063,0.123033,-0.716651,0.518882,-0.614124,-0.944898,-0.0706452,-0.627594,0.842414,-0.599812,-0.278764,-0.785922,0.781126,-0.247574,-0.364777,0.299034,0.82039,0.729568,-0.265922,0.829261,-0.8226,0.313074,0.830441,0.468753,0.176746,-0.146579,0.535147,-0.593351,-0.500848;-8.15756,10.7551,-81.0359,13.6496
49;0.606365,-0.304644,-0.603814,-0.930558,0.698915,-0.0552715,0.463422,-0.652416,-0.30314,0.522354,-0.728337,-0.710656,0.153939,0.345245,-0.610389,0.565055,0.190039,-0.618653,0.869731,0.921323,-0.454622,0.419738,0.255619,-0.792746,0.539021,-0.626694,-0.942006,-0.0335508,-0.634941,0.798679,-0.557255,-0.324811,-0.750989,0.832436,-0.36509,-0.526864,0.273607,0.783138,0.788222,-0.224795,0.877749,-0.850409,0.333719,0.892059,0.444205,0.18665,0.0657546,0.446502,-0.484081,-0.39781;-10.8878,15.6192,-80.0036,13.0572
50;0.789252,-0.688767,-0.442831,-0.966857,0.730585,0.0591435,-0.170954,-0.805323,0.319433,0.479617,-0.953746,-0.498122,0.609737,-0.143282,-0.903039,0.872924,0.778077,-0.922516,0.515712,0.887593,-0.776561,0.726476,-0.118593,-0.790858,0.2379,-0.534656,-0.982722,-0.186607,-0.298735,0.350497,0.360677,-0.295587,-0.928581,0.884342,0.242407,-0.0558589,0.0701016,0.555174,0.249837,-0.69137,0.799642,-0.798985,0.240675,0.719739,-0.0751653,-0.366517,0.00592838,0.870359,-0.0653189,-0.337553;-3.13957,-2.60769,-65.4858,6.25751
51;0.82888,-0.768374,-0.455307,-0.964406,0.30048,-0.0424011,-0.0200508,-0.665193,0.532881,0.595993,-0.945623,-0.724595,0.604758,-0.514275,-0.926226,0.82906,0.638388,-0.836621,0.714322,0.953569,-0.469883,0.726872,-0.586379,-0.67239,-0.290388,-0.544195,-0.977918,0.0394643,-0.325373,0.292762,0.162845,-0.260477,-0.877659,0.862177,0.238041,0.0371673,0.118156,0.393599,0.48674,-0.83771,0.785818,-0.775291,0.327169,0.93526,-0.203456,-0.426207,-0.181679,0.857315,-0.44322,-0.275269;5.84883,-0.307981,-65.3872,3.87597
52;0.703394,-0.479911,-0.60779,-0.924545,0.400012,-0.260911,0.621524,-0.36431,0.152407,0.609036,-0.642091,-0.905932,-0.0198808,-0.0930005,-0.662944,0.49702,0.132725,-0.500716,0.916763,0.965034,-0.0575785,0.424522,-0.366438,-0.584496,0.276,-0.610209,-0.937722,0.0674241,-0.672779,0.832205,-0.703338,-0.185105,-0.62637,0.754987,-0.279353,-0.207723,0.347778,0.796302,0.803979,-0.488791,0.864935,-0.819665,0.360898,0.954737,0.347399,0.0966881,-0.21682,0.461453,-0.740963,-0.476342;-2.30128,12.8776,-72.4113,14.0595
53;0.534408,-0.352979,-0.514759,-0.934362,0.623341,0.0378666,0.387808,-0.412291,0.325601,0.693823,-0.895557,-0.844384,0.443107,0.23212,-0.700306,0.724493,0.544191,-0.856573,0.725654,0.958975,-0.491716,0.733999,0.185536,-0.540592,0.0830948,-0.792597,-0.982868,-0.150034,-0.540992,0.822648,-0.328266,-0.299015,-0.861939,0.874424,-0.114953,0.0430448,0.47961,0.830165,0.381915,-0.680609,0.744432,-0.525469,-0.0676569,0.778023,0.307428,-0.307667,-0.200168,0.769156,-0.698826,-0.575235;-3.92325,-7.69375,-75.1342,11.9544
54;0.249324,-0.582332,-0.721349,-0.946,-0.046428,0.451581,-0.128527,-0.355922,0.119315,0.633189,-0.849007,-0.908674,0.683152,-0.425298,-0.888117,0.220549,0.450026,-0.753776,0.815974,0.951562,-0.0100147,0.670675,0.520271,-0.813937,-0.494146,-0.818522,-0.982595,0.254163,-0.837742,0.676398,-0.236135,-0.532007,-0.899301,0.952871,0.455164,0.1343,0.519415,0.869006,0.558623,-0.808354,0.899548,-0.370057,-0.356248,0.93686,0.0355067,0.0467269,0.169156,0.577551,-0.875958,-0.223186;-4.37527,-9.86961,-51.6565,-0.682925
55;0.623902,-0.857152,-0.639507,-0.97995,0.576218,0.268731,-0.557072,-0.257164,0.425489,0.537393,-0.937376,-0.875998,0.557546,-0.813625,-0.947183,0.817858,0.805842,-0.929162,0.568504,0.82095,-0.474018,0.656597,-0.391454,-0.850361,0.0219417,-0.657997,-0.983377,0.351988,-0.763801,0.32613,0.460106,-0.466247,-0.956939,0.95884,0.861822,0.568601,0.155472,0.77597,0.00665225,-0.861216,0.766567,-0.436555,-0.0737406,0.791218,-0.377828,0.0459042,0.427685,0.839578,-0.560074,-0.176909;-5.78422,-17.6765,-55.4147,-1.05308
56;0.593738,-0.860403,-0.616941,-0.972123,0.376575,-0.156176,-0.363404,-0.245993,0.492969,0.659287,-0.933536,-0.8463,0.546623,-0.850801,-0.947561,0.805239,0.678126,-0.890379,0.684855,0.864788,-0.0986743,0.602346,-0.7107,-0.880399,-0.364708,-0.776619,-0.97339,0.340362,-0.714537,0.213053,0.174624,-0.523966,-0.945469,0.862441,0.762019,0.373173,0.230964,0.704995,0.276356,-0.922322,0.862439,-0.658648,-0.283456,0.948056,-0.368646,-0.0567445,0.416613,0.835523,-0.816772,-0.108603;1.06658,-27.0272,-56.4729,-0.415692
57;0.569128,-0.469491,-0.514521,-0.947625,0.565434,-0.177991,0.441951,0.145762,0.57982,0.794942,-0.892415,-0.911555,0.217759,-0.168573,-0.689405,0.745472,0.422356,-0.87545,0.852231,0.974979,-0.048054,0.826043,-0.58353,-0.441817,-0.0596964,-0.83423,-0.98851,0.0282261,-0.593377,0.880487,-0.399823,-0.249061,-0.814758,0.896115,0.0833228,0.205247,0.554336,0.828922,0.431906,-0.842561,0.787379,-0.602668,-0.341146,0.924465,0.195561,-0.266216,0.0896394,0.725096,-0.787319,-0.706585;0.85697,-20.9591,-75.1264,13.7919
58;0.861125,-0.789072,-0.34559,-0.966106,0.596727,-0.113279,0.0320891,-0.679247,0.418944,0.656948,-0.956711,-0.832878,0.413151,-0.532605,-0.806422,0.846559,0.702404,-0.864332,0.632307,0.903086,-0.748588,0.793444,-0.373993,-0.666873,-0.216439,-0.452116,-0.991761,-0.154496,-0.28976,0.662202,0.242612,-0.29588,-0.929029,0.890868,0.493494,0.0700074,0.165548,0.576094,0.400535,-0.82607,0.700158,-0.83715,0.120496,0.791833,-0.0701398,-0.276025,-0.199494,0.846208,-0.456182,-0.602647;3.49319,-9.63475,-68.0953,9.44083
59;0.85063,-0.789677,-0.429189,-0.969614,0.411171,-0.0948007,0.0289065,-0.536259,0.440388,0.624801,-0.946672,-0.787943,0.419833,-0.568759,-0.918981,0.831839,0.548163,-0.828494,0.690229,0.949073,-0.525224,0.70545,-0.669352,-0.62024,-0.387915,-0.655005,-0.983929,0.0647749,-0.243772,0.511554,-0.0386753,-0.147654,-0.906134,0.854507,0.405494,0.109045,0.127325,0.462393,0.421299,-0.846027,0.695673,-0.762809,0.40028,0.934141,-0.131187,-0.38381,-0.219618,0.873032,-0.512178,-0.299227;8.0835,0.127638,-64.5542,6.70778
60;0.700614,-0.482992,-0.602037,-0.931195,0.355687,-0.302492,0.613919,-0.306497,0.131654,0.630079,-0.658226,-0.914762,-0.0668612,-0.100084,-0.635298,0.525309,-0.00230515,-0.521069,0.910487,0.957142,-0.179894,0.488527,-0.391842,-0.616081,0.221443,-0.648567,-0.931575,0.0254167,-0.67292,0.838993,-0.720445,-0.17106,-0.684727,0.772713,-0.173592,-0.279213,0.343355,0.795843,0.807299,-0.481961,0.862825,-0.821274,0.319312,0.955138,0.357937,0.114585,-0.198264,0.470028,-0.78665,-0.471704;-0.986371,9.85674,-73.9262,13.6265
61;0.661606,-0.375076,-0.574998,-0.925627,0.726932,-0.256233,0.536464,-0.527206,-0.256114,0.537928,-0.726206,-0.837379,-0.00578344,0.22763,-0.501358,0.607685,0.304786,-0.683659,0.845343,0.91185,-0.500953,0.412261,0.1119,-0.706837,0.497643,-0.625697,-0.952854,-0.0589832,-0.62164,0.852656,-0.605075,-0.26696,-0.803568,0.786666,-0.23504,-0.345606,0.294838,0.821944,0.740893,-0.235983,0.827905,-0.830087,0.284341,0.844096,0.476461,0.170483,-0.182497,0.527728,-0.574931,-0.537663;-7.64043,10.6849,-81.0579,14.0217
62;0.614919,-0.295624,-0.598697,-0.935689,0.695306,-0.0536461,0.468841,-0.64846,-0.33286,0.524443,-0.728415,-0.714794,0.149765,0.329717,-0.592061,0.551378,0.171149,-0.589564,0.871874,0.915797,-0.456658,0.432867,0.222341,-0.79652,0.543374,-0.627261,-0.941572,-0.0096957,-0.630643,0.789812,-0.555652,-0.317197,-0.74869,0.823882,-0.364903,-0.529264,0.27437,0.786765,0.78525,-0.231189,0.874977,-0.837898,0.333865,0.891576,0.448316,0.161161,0.103178,0.433684,-0.502936,-0.377314;-10.7641,16.3237,-78.756,13.3792
63;0.793513,-0.689469,-0.442326,-0.967459,0.724219,0.0467068,-0.16925,-0.80484,0.329259,0.477466,-0.953855,-0.507359,0.603386,-0.151411,-0.9025,0.876725,0.784455,-0.925379,0.500527,0.881784,-0.775978,0.726159,-0.127695,-0.791861,0.247478,-0.515558,-0.983066,-0.202633,-0.299459,0.350388,0.352358,-0.302392,-0.92963,0.880675,0.233821,-0.0547586,0.0676024,0.554831,0.245651,-0.691022,0.800564,-0.803204,0.221104,0.716152,-0.0727757,-0.363766,0.0124667,0.873556,-0.0733494,-0.355298;-3.35326,-3.45444,-66.0589,6.34788
64;0.828589,-0.768252,-0.453366,-0.96388,0.297611,-0.0469104,-0.0155941,-0.666939,0.522137,0.596329,-0.945567,-0.725188,0.601484,-0.512867,-0.926213,0.825674,0.642785,-0.834469,0.715418,0.954018,-0.47385,0.721259,-0.590541,-0.667739,-0.309661,-0.546741,-0.978461,0.0459918,-0.31726,0.299563,0.152872,-0.260348,-0.880349,0.857827,0.234224,0.0401442,0.118239,0.386808,0.491042,-0.837375,0.780781,-0.777643,0.330129,0.936442,-0.202162,-0.428426,-0.189293,0.856951,-0.440269,-0.280585;6.05585,-0.121632,-65.3517,3.9481
65;0.702051,-0.479972,-0.608183,-0.924592,0.397282,-0.259967,0.621037,-0.365485,0.153274,0.610319,-0.640255,-0.90664,-0.0187942,-0.0886531,-0.664013,0.49657,0.129507,-0.497259,0.916235,0.96473,-0.063758,0.426849,-0.364909,-0.584735,0.275557,-0.611496,-0.937451,0.0652218,-0.672023,0.831057,-0.702817,-0.179902,-0.629098,0.754296,-0.275205,-0.206482,0.347232,0.796474,0.802059,-0.488276,0.864918,-0.818394,0.361692,0.954659,0.348742,0.0951924,-0.211501,0.462359,-0.742104,-0.47394;-2.2223,12.9727,-72.3689,14.0776
66;0.642593,-0.37734,-0.578891,-0.919443,0.722856,-0.233873,0.570762,-0.578269,-0.200557,0.56566,-0.726694,-0.826436,0.0143014,0.260074,-0.523345,0.636089,0.298834,-0.657145,0.842568,0.916289,-0.490571,0.37276,0.124928,-0.716039,0.518219,-0.613088,-0.944774,-0.0729176,-0.627977,0.842873,-0.599911,-0.279148,-0.785732,0.781745,-0.24669,-0.363824,0.299007,0.820422,0.730599,-0.266584,0.828392,-0.822961,0.311129,0.831157,0.468674,0.177642,-0.14855,0.536502,-0.594781,-0.504401;-8.17313,10.685,-81.086,13.6512
67;0.606892,-0.304908,-0.603462,-0.930518,0.69927,-0.0543132,0.46425,-0.651897,-0.305202,0.522492,-0.728344,-0.711174,0.152879,0.344699,-0.609795,0.56398,0.189649,-0.617258,0.86988,0.92135,-0.454674,0.419199,0.253785,-0.792393,0.537584,-0.627332,-0.942052,-0.0308993,-0.63475,0.799208,-0.558587,-0.324515,-0.751089,0.832742,-0.36479,-0.526458,0.273741,0.783279,0.788522,-0.225142,0.877335,-0.849998,0.3352,0.892505,0.444128,0.186333,0.0656486,0.446054,-0.48466,-0.397266;-10.8621,15.706,-79.9517,13.083
68;0.789225,-0.688835,-0.442821,-0.966932,0.73056,0.0584333,-0.170754,-0.805301,0.320465,0.479809,-0.953752,-0.498377,0.609526,-0.143349,-0.902995,0.873404,0.777954,-0.922601,0.514885,0.887232,-0.77689,0.726705,-0.11862,-0.791018,0.239261,-0.534445,-0.982701,-0.187574,-0.299217,0.350333,0.360322,-0.2955,-0.928624,0.884231,0.242832,-0.0560361,0.0700308,0.555371,0.249019,-0.691325,0.799822,-0.798841,0.240175,0.719688,-0.0753591,-0.366344,0.00723191,0.870565,-0.0663844,-0.337037;-3.14856,-2.64605,-65.5049,6.25497
69;0.828925,-0.768353,-0.455284,-0.964375,0.30045,-0.0428166,-0.0201237,-0.665041,0.532752,0.595923,-0.945631,-0.724509,0.604515,-0.514452,-0.926223,0.828893,0.638741,-0.836836,0.714392,0.953609,-0.470049,0.726817,-0.586446,-0.672166,-0.291544,-0.544199,-0.97794,0.039324,-0.325069,0.293595,0.162444,-0.260821,-0.877813,0.862162,0.237646,0.0372222,0.118214,0.393363,0.487219,-0.837669,0.785737,-0.775669,0.326777,0.935351,-0.203356,-0.426093,-0.182071,0.857308,-0.44307,-0.276208;5.85306,-0.321154,-65.3995,3.88217
70;0.703358,-0.479908,-0.607773,-0.924551,0.400106,-0.260747,0.621533,-0.364517,0.151808,0.609055,-0.642027,-0.905955,-0.019893,-0.0927662,-0.662908,0.496741,0.132525,-0.500285,0.916775,0.965032,-0.0578304,0.424584,-0.366541,-0.584508,0.275818,-0.610403,-0.937745,0.0679388,-0.672684,0.832184,-0.703305,-0.184674,-0.626502,0.754965,-0.278969,-0.207728,0.347769,0.796319,0.80388,-0.48875,0.864918,-0.819564,0.361009,0.954739,0.347496,0.0964685,-0.216753,0.461355,-0.740889,-0.476121;-2.29262,12.8941,-72.3958,14.0671
71;0.641509,-0.377605,-0.578688,-0.919507,0.723687,-0.233765,0.572794,-0.580785,-0.202519,0.565496,-0.726693,-0.826132,0.013457,0.261835,-0.522895,0.63605,0.295443,-0.656261,0.843042,0.916333,-0.491065,0.371233,0.123134,-0.716746,0.519004,-0.614025,-0.944861,-0.0712394,-0.627646,0.84232,-0.59966,-0.278636,-0.785852,0.781091,-0.247227,-0.364936,0.298915,0.820383,0.729369,-0.266031,0.829272,-0.822314,0.313137,0.830332,0.468751,0.176856,-0.146379,0.535297,-0.593468,-0.50025;-8.15626,10.7436,-81.0303,13.6433
72;0.606435,-0.304675,-0.603818,-0.93053,0.698896,-0.0554352,0.463353,-0.652258,-0.302994,0.522287,-0.728335,-0.710702,0.153923,0.345014,-0.610432,0.564858,0.190158,-0.618901,0.869746,0.921358,-0.454545,0.419654,0.255608,-0.792685,0.538754,-0.626649,-0.942016,-0.0338119,-0.634889,0.798742,-0.557324,-0.324969,-0.75103,0.832452,-0.365134,-0.526799,0.273601,0.783113,0.788289,-0.224761,0.877708,-0.850464,0.333718,0.892067,0.444238,0.186779,0.0652742,0.446509,-0.483987,-0.398045;-10.8855,15.6175,-80.0052,13.0554
73;0.789218,-0.688767,-0.442804,-0.966852,0.730597,0.0591729,-0.170899,-0.805329,0.319265,0.479648,-0.953745,-0.498155,0.609709,-0.143227,-0.903025,0.872871,0.777984,-0.922489,0.515816,0.887613,-0.776579,0.726471,-0.118732,-0.790847,0.237728,-0.534765,-0.98272,-0.186472,-0.298664,0.350502,0.360679,-0.295508,-0.928588,0.884325,0.242506,-0.0558552,0.0700791,0.555179,0.249776,-0.691377,0.799595,-0.798855,0.240857,0.719727,-0.0751348,-0.366566,0.00586744,0.870328,-0.0652408,-0.337237;-3.13577,-2.60164,-65.4781,6.25683
74;0.828882,-0.768376,-0.455319,-0.96441,0.300408,-0.0424854,-0.0200864,-0.665161,0.53303,0.595994,-0.945623,-0.724619,0.604784,-0.514322,-0.926228,0.829082,0.638345,-0.836651,0.714306,0.953562,-0.469882,0.726905,-0.586345,-0.672418,-0.29028,-0.544144,-0.977915,0.0391963,-0.325404,0.292681,0.162911,-0.260506,-0.877653,0.862171,0.238105,0.0371546,0.118141,0.393624,0.486695,-0.837711,0.785833,-0.775275,0.327122,0.935247,-0.203449,-0.426163,-0.181616,0.857319,-0.443255,-0.27523;5.84801,-0.311971,-65.388,3.87395
75;0.703401,-0.47991,-0.607782,-0.924536,0.400024,-0.260925,0.621522,-0.364253,0.15236,0.609029,-0.642097,-0.905937,-0.0199061,-0.0930276,-0.662933,0.496923,0.132776,-0.500743,0.916769,0.965038,-0.0575374,0.424492,-0.366473,-0.584457,0.275868,-0.610216,-0.937725,0.0674329,-0.672754,0.832223,-0.70335,-0.185136,-0.626383,0.754984,-0.279389,-0.207687,0.347779,0.7963,0.803997,-0.488796,0.864903,-0.819674,0.360902,0.954738,0.34742,0.096694,-0.216921,0.46144,-0.740926,-0.476396;-2.3,12.8792,-72.4096,14.0598
76;0.64144,-0.377623,-0.578642,-0.919465,0.723783,-0.233716,0.572904,-0.580951,-0.202726,0.565516,-0.72669,-0.826156,0.0133508,0.261934,-0.522803,0.635812,0.295436,-0.65618,0.843129,0.91638,-0.491098,0.371089,0.122993,-0.716679,0.518745,-0.614179,-0.944863,-0.071052,-0.627578,0.842363,-0.599678,-0.278593,-0.785881,0.781077,-0.247244,-0.364884,0.298938,0.820373,0.729378,-0.266039,0.82921,-0.822322,0.313283,0.830331,0.468766,0.1768,-0.146596,0.535117,-0.593281,-0.500144;-8.15058,10.7536,-81.022,13.6452
77;0.606395,-0.304683,-0.603849,-0.930538,0.698868,-0.0554618,0.4633,-0.652283,-0.30286,0.522318,-0.728333,-0.710667,0.154012,0.345079,-0.610482,0.564952,0.189992,-0.618879,0.869731,0.921352,-0.454557,0.419743,0.255708,-0.792716,0.538844,-0.626652,-0.942007,-0.0340128,-0.63492,0.798691,-0.55719,-0.324915,-0.751002,0.83246,-0.365071,-0.526839,0.273569,0.78312,0.788224,-0.224778,0.877726,-0.850406,0.333711,0.892033,0.444239,0.186811,0.0654238,0.446549,-0.483971,-0.39786;-10.8861,15.6136,-80.0037,13.0536
78;0.789239,-0.688769,-0.442808,-0.96685,0.730598,0.0591491,-0.170943,-0.805312,0.319313,0.479625,-0.953745,-0.498162,0.609725,-0.143309,-0.903028,0.872851,0.778015,-0.922504,0.515824,0.887625,-0.776545,0.726465,-0.118719,-0.790836,0.237646,-0.53475,-0.98272,-0.186533,-0.298654,0.350517,0.360685,-0.295554,-0.928583,0.884341,0.24249,-0.0558402,0.0700829,0.555168,0.249838,-0.691382,0.799578,-0.798892,0.240825,0.719726,-0.0751252,-0.366542,0.00571679,0.870332,-0.0651987,-0.337358;-3.13557,-2.60329,-65.4787,6.25726
79;0.828879,-0.768378,-0.455315,-0.964409,0.300425,-0.0424575,-0.0200634,-0.665167,0.532973,0.595999,-0.945622,-0.724621,0.604777,-0.514306,-0.926227,0.82907,0.638298,-0.836626,0.714312,0.953563,-0.469879,0.7269,-0.586383,-0.672415,-0.290318,-0.544171,-0.977915,0.0392732,-0.325392,0.292668,0.162905,-0.260471,-0.877652,0.86217,0.238128,0.0371517,0.118137,0.393625,0.486675,-0.837713,0.785826,-0.775238,0.327182,0.935246,-0.203442,-0.426183,-0.181637,0.857316,-0.443239,-0.275137;5.84915,-0.309888,-65.3856,3.87415
80;0.703401,-0.479911,-0.607785,-0.924539,0.400001,-0.260951,0.621517,-0.364246,0.152429,0.609029,-0.642098,-0.905938,-0.0198955,-0.0930449,-0.662935,0.496959,0.132755,-0.500776,0.916765,0.965036,-0.057541,0.424506,-0.366458,-0.584469,0.27591,-0.610198,-0.937723,0.0673622,-0.672763,0.832216,-0.703346,-0.185147,-0.626376,0.754979,-0.279376,-0.207697,0.347776,0.796301,0.803991,-0.488794,0.864911,-0.819671,0.360892,0.954736,0.347414,0.0967083,-0.216908,0.461452,-0.740941,-0.476383;-2.3005,12.8773,-72.4107,14.0589
81;0.641441,-0.377623,-0.578639,-0.91946,0.723788,-0.233718,0.572904,-0.580941,-0.202738,0.565512,-0.72669,-0.826159,0.0133401,0.261925,-0.5228,0.635784,0.295449,-0.65619,0.843136,0.916386,-0.491096,0.371076,0.122983,-0.716668,0.518712,-0.614184,-0.944864,-0.0710428,-0.627569,0.84237,-0.599683,-0.278603,-0.785888,0.781075,-0.247259,-0.364872,0.298942,0.820372,0.729389,-0.266036,0.829203,-0.822331,0.313287,0.830333,0.46877,0.176799,-0.146645,0.535104,-0.593267,-0.500166;-8.15015,10.7542,-81.0217,13.6454
82;0.60639,-0.304683,-0.603848,-0.930539,0.698866,-0.0554572,0.463301,-0.652289,-0.302866,0.522323,-0.728333,-0.710667,0.154013,0.34509,-0.610479,0.564953,0.189967,-0.618867,0.869732,0.921351,-0.45456,0.419748,0.255705,-0.792718,0.538847,-0.626657,-0.942006,-0.0340096,-0.63492,0.798688,-0.557182,-0.324904,-0.751,0.832458,-0.36506,-0.526842,0.273567,0.783121,0.788218,-0.224781,0.877725,-0.850395,0.333724,0.89203,0.444239,0.186806,0.0654348,0.446545,-0.483969,-0.397826;-10.886,15.6139,-80.0029,13.0535
83;0.789241,-0.688769,-0.442809,-0.96685,0.730596,0.059141,-0.17095,-0.805309,0.31933,0.479624,-0.953745,-0.498164,0.609728,-0.143317,-0.903028,0.872853,0.778017,-0.922507,0.515819,0.887623,-0.776544,0.726466,-0.118714,-0.790836,0.23765,-0.534744,-0.98272,-0.186554,-0.298657,0.350513,0.360689,-0.29556,-0.928582,0.884341,0.242488,-0.0558394,0.0700822,0.555168,0.249838,-0.691382,0.799578,-0.798894,0.240819,0.719722,-0.0751255,-0.366537,0.00571057,0.870333,-0.065199,-0.337366;-3.13567,-2.60374,-65.4788,6.25719
84;0.828879,-0.768378,-0.455314,-0.964409,0.300426,-0.0424565,-0.0200616,-0.665167,0.532966,0.595999,-0.945622,-0.724621,0.604776,-0.514306,-0.926227,0.829066,0.638297,-0.836625,0.714313,0.953564,-0.469877,0.726898,-0.586388,-0.672412,-0.290333,-0.544173,-0.977915,0.0392804,-0.325388,0.292673,0.162902,-0.260471,-0.877653,0.86217,0.238125,0.0371529,0.118137,0.393622,0.486678,-0.837713,0.785823,-0.775236,0.327188,0.935246,-0.203441,-0.426184,-0.181647,0.857316,-0.443234,-0.275134;5.84932,-0.309684,-65.3853,3.87421
85;0.703401,-0.479912,-0.607785,-0.92454,0.399999,-0.260953,0.621518,-0.364248,0.152434,0.60903,-0.642097,-0.905938,-0.0198939,-0.0930447,-0.662936,0.496961,0.132749,-0.500775,0.916765,0.965036,-0.0575429,0.424507,-0.366458,-0.584471,0.275913,-0.610197,-0.937722,0.0673569,-0.672764,0.832214,-0.703345,-0.185145,-0.626376,0.754978,-0.279372,-0.207698,0.347776,0.796301,0.80399,-0.488794,0.864912,-0.819669,0.360894,0.954735,0.347414,0.0967083,-0.216906,0.461452,-0.740942,-0.476378;-2.30047,12.8772,-72.4107,14.0589
86;0.641442,-0.377622,-0.578639,-0.91946,0.723788,-0.233719,0.572903,-0.580938,-0.202736,0.565511,-0.726691,-0.826159,0.01334,0.261923,-0.522801,0.635783,0.295451,-0.656193,0.843136,0.916387,-0.491095,0.371076,0.122984,-0.716667,0.51871,-0.614183,-0.944864,-0.0710451,-0.627569,0.84237,-0.599684,-0.278604,-0.785888,0.781075,-0.24726,-0.364871,0.298942,0.820372,0.72939,-0.266036,0.829202,-0.822332,0.313287,0.830333,0.468771,0.1768,-0.14665,0.535105,-0.593267,-0.500168;-8.15014,10.7541,-81.0217,13.6454
87;0.606389,-0.304683,-0.603847,-0.930539,0.698866,-0.0554566,0.463301,-0.65229,-0.302868,0.522323,-0.728333,-0.710667,0.154013,0.34509,-0.610478,0.564951,0.189965,-0.618866,0.869732,0.921352,-0.454561,0.419748,0.255704,-0.792718,0.538845,-0.626657,-0.942006,-0.034008,-0.634919,0.798688,-0.557182,-0.324903,-0.751,0.832458,-0.365059,-0.526842,0.273567,0.783121,0.788218,-0.224782,0.877725,-0.850394,0.333726,0.89203,0.44424,0.186806,0.0654339,0.446544,-0.483969,-0.397823;-10.8859,15.614,-80.0028,13.0535
88;0.789241,-0.688769,-0.44281,-0.96685,0.730596,0.0591401,-0.170951,-0.805309,0.319332,0.479624,-0.953745,-0.498164,0.609728,-0.143318,-0.903028,0.872853,0.778017,-0.922507,0.515818,0.887623,-0.776544,0.726466,-0.118713,-0.790836,0.237651,-0.534743,-0.98272,-0.186557,-0.298657,0.350513,0.36069,-0.29556,-0.928582,0.884341,0.242488,-0.0558394,0.0700819,0.555168,0.249837,-0.691382,0.799578,-0.798894,0.240819,0.719722,-0.0751256,-0.366537,0.0057107,0.870333,-0.0651991,-0.337365;-3.13567,-2.60378,-65.4788,6.25717
89;0.828879,-0.768378,-0.455314,-0.964409,0.300426,-0.0424568,-0.0200617,-0.665167,0.532966,0.595999,-0.945622,-0.724621,0.604775,-0.514306,-0.926227,0.829066,0.638297,-0.836625,0.714314,0.953564,-0.469877,0.726898,-0.586389,-0.672412,-0.290334,-0.544173,-0.977915,0.0392802,-0.325387,0.292673,0.162902,-0.260471,-0.877653,0.86217,0.238125,0.0371531,0.118137,0.393621,0.486678,-0.837713,0.785823,-0.775236,0.327188,0.935247,-0.203441,-0.426184,-0.181648,0.857316,-0.443233,-0.275134;5.84933,-0.30968,-65.3853,3.87421
