Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.750145,-0.360616,-0.138214,-0.841179,0.744733,0.0347239,0.725237,-0.860458,-0.515248,0.235056,-0.739683,-0.410852,0.432174,-0.145625,-0.352912,0.731903,0.708924,-0.0533695,0.640149,0.749334,-0.234493,0.444883,0.0946076,-0.648924,0.18013,-0.366543,-0.865203,0.372201,-0.541472,0.457076,-0.730241,0.218958,-0.359244,0.67726,-0.634611,-0.477727,0.115019,-0.134992,0.557083,-0.534368,0.814056,-0.958532,0.0750157,0.866122,0.179921,0.30519,0.274426,0.0413065,-0.710632,-0.268007;-14.2802,-4.35808,-14.5302,-8.59004
91;0.631905,-0.360933,-0.113651,-0.839125,0.742984,0.299082,0.604238,-0.778013,0.35611,0.349565,-0.827443,-0.454999,0.696777,-0.0474146,-0.620919,0.815906,0.856195,-0.702457,0.157559,0.864812,-0.374679,0.826566,0.481709,-0.495126,0.241334,-0.56892,-0.965411,0.223343,-0.513522,0.595689,-0.421161,0.257636,-0.604339,0.755411,-0.682828,0.041588,0.422947,0.508786,-0.187563,-0.758345,0.909497,-0.851271,-0.324619,0.58679,0.0614346,-0.275934,0.327472,0.60096,-0.740987,-0.30834;-18.979,-10.5419,-11.8469,-3.93041
92;0.722494,-0.852628,-0.280742,-0.886022,0.224489,0.417995,-0.160328,-0.901575,0.0990374,0.167761,-0.935877,-0.462212,0.82121,-0.851397,-0.930099,0.827981,0.943231,-0.747785,0.149815,0.778357,-0.419837,0.755269,0.450024,-0.790241,-0.60182,-0.32205,-0.957071,0.487245,-0.651618,0.0229975,0.136029,0.0662317,-0.886518,0.896601,0.568156,0.344453,0.111677,0.0360634,0.0846777,-0.905485,0.896546,-0.893251,-0.283519,0.824197,-0.531832,0.121718,0.290575,0.569199,-0.846661,0.0806714;-23.2018,-10.3899,-10.9927,-6.91911
93;0.684569,-0.866788,-0.272711,-0.934719,0.569569,0.243678,-0.108303,-0.496074,0.497568,0.301145,-0.906994,-0.608593,0.714093,-0.903719,-0.938273,0.848637,0.93229,-0.848674,0.231326,0.76918,-0.119277,0.750791,-0.293889,-0.743036,-0.385073,-0.639435,-0.927237,0.674887,-0.651813,0.0803402,-0.0781931,0.263644,-0.866213,0.840363,0.622025,0.64663,0.186716,0.293132,-0.275166,-0.938935,0.846138,-0.822689,-0.166164,0.875316,-0.572778,-0.073333,0.515092,0.64715,-0.880011,0.149708;-23.3224,-9.3429,-6.62005,-6.82186
94;0.750516,-0.498095,-0.173009,-0.824295,0.687136,-0.207413,0.765922,-0.431467,0.295684,0.536837,-0.706297,-0.696027,0.0964223,-0.504308,-0.297035,0.829708,0.640538,-0.421379,0.789658,0.909674,-0.013785,0.767925,-0.261372,-0.479354,0.353508,-0.425255,-0.80389,0.297038,-0.686726,0.843455,-0.742589,0.324546,-0.2319,0.720861,-0.320709,-0.127178,0.365121,0.474242,0.593502,-0.766215,0.879541,-0.940382,-0.113807,0.896003,0.0339291,0.326642,0.291573,-0.0122927,-0.905347,-0.440386;-19.4738,-3.38973,-8.37873,-6.79966
95;0.652106,-0.426897,-0.506625,-0.939128,0.725469,-0.0657962,0.504625,-0.523804,0.553063,0.688312,-0.865239,-0.818112,0.298236,0.0966941,-0.690384,0.687499,0.561205,-0.826246,0.710841,0.963193,-0.526073,0.571075,0.00321459,-0.456195,-0.0369457,-0.839025,-0.988247,0.106457,-0.530532,0.843558,-0.258013,-0.256257,-0.884541,0.884025,-0.456852,-0.0475893,0.511946,0.773162,0.0694932,-0.693859,0.851825,-0.770242,-0.123009,0.772988,0.27834,-0.468615,-0.0849803,0.788559,-0.780921,-0.815494;-18.632,-14.4999,-10.6098,-7.43755
96;0.81772,-0.769717,-0.445668,-0.956394,0.330989,0.197792,-0.0832594,-0.838017,0.338898,0.611407,-0.95415,-0.691635,0.480339,-0.328942,-0.898282,0.868872,0.722141,-0.869844,0.651411,0.945064,-0.705225,0.799829,-0.216321,-0.6873,-0.211747,-0.393403,-0.987828,-0.0394516,-0.333103,0.665887,0.206351,-0.218787,-0.909867,0.931192,0.447182,-0.0351799,0.112753,0.442025,0.413475,-0.800609,0.813758,-0.80809,0.270143,0.892466,-0.126751,-0.296701,-0.186168,0.850212,-0.436645,-0.433886;-16.4602,-13.4805,-9.87177,-8.16073
97;0.84923,-0.786043,-0.445993,-0.970988,0.418863,-0.056951,0.0135735,-0.487955,0.602373,0.595515,-0.94048,-0.793935,0.478436,-0.573401,-0.927933,0.851978,0.686157,-0.856969,0.693243,0.953615,-0.541562,0.687622,-0.607044,-0.584561,-0.102076,-0.600775,-0.980473,0.0885615,-0.351758,0.486409,-0.00395155,-0.163451,-0.880587,0.85278,0.372757,0.260984,0.153072,0.525413,0.383883,-0.831425,0.682877,-0.751519,0.444268,0.929754,-0.227376,-0.411687,-0.198564,0.870895,-0.522261,-0.364109;-16.0563,-12.3395,-7.35749,-8.30924
98;0.459235,-0.342312,0.0684498,-0.426496,0.522746,-0.208677,0.655522,-0.024411,-0.560517,0.245372,-0.691108,-0.574192,0.24895,-0.157966,0.0295711,0.597901,0.110887,0.501069,0.79035,0.855737,-0.0602343,0.802071,-0.0814264,-0.709404,0.460106,-0.649371,-0.525447,-0.0648994,-0.551966,0.412976,-0.687112,0.118574,-0.364873,0.621776,0.183124,-0.333044,0.447796,0.788216,0.788026,-0.358233,0.511568,-0.752474,0.00497664,0.96897,-0.170768,0.366725,0.290251,-0.44604,-0.772463,-0.114942;-17.6164,-3.81299,-11.824,-1.00599
99;0.595353,-0.170633,0.143427,-0.661979,0.890071,-0.32222,0.510726,-0.116464,-0.673545,-0.0235055,-0.745363,-0.0542468,0.312078,0.0411583,0.364683,0.774636,0.266336,0.091096,0.0531107,-0.0170715,-0.451007,0.725842,0.309701,-0.747574,0.579299,-0.557982,-0.698091,-0.280752,-0.513395,0.366228,-0.292107,-0.00156107,-0.525649,0.598109,-0.224934,-0.392898,0.350468,0.768433,0.216403,-0.00654506,0.280214,-0.796419,-0.269971,0.537065,0.0203497,0.212176,0.620799,0.135293,-0.1814,-0.535217;-15.2978,-7.43389,-9.13594,-1.04029
100;0.495282,-0.0361183,0.138565,-0.578873,0.738115,-0.199906,0.496107,-0.473709,-0.825424,-0.0394333,-0.718501,0.128345,0.5008,0.204835,0.219521,0.61451,0.337186,0.412751,0.414909,0.16231,-0.22594,0.710465,-0.116586,-0.734975,-0.0183453,-0.555718,-0.682607,0.0591801,-0.463201,-0.0668953,-0.418224,-0.00430452,-0.32723,0.497098,-0.423125,-0.576491,0.262648,0.429653,0.461163,-0.0566962,0.503634,-0.877355,-0.42739,0.872617,-0.104346,0.0873434,0.564492,-0.141513,-0.306515,-0.519756;-15.4967,-1.25397,-13.0421,-2.29225
101;0.789122,-0.221843,-0.159104,-0.81792,0.80053,-0.0418925,0.634265,-0.809717,-0.67351,0.0720958,-0.713094,-0.168435,0.558822,-0.0116979,-0.27158,0.789902,0.741172,-0.255346,0.209414,0.401443,-0.217679,0.625718,0.197556,-0.622799,0.222319,0.0288503,-0.935081,0.393457,-0.564164,0.485946,-0.487416,0.278645,-0.171148,0.342957,-0.697603,-0.309391,0.165672,0.400729,0.0775235,-0.424799,0.870238,-0.938285,-0.381085,0.35539,0.315299,0.181601,0.353008,0.407716,-0.323214,-0.363426;-12.7651,-5.34085,-11.7307,-4.14059
102;0.739935,-0.349265,-0.146482,-0.770248,0.679891,0.000400232,0.750428,-0.866326,-0.430427,0.197225,-0.703205,-0.341245,0.514723,-0.0438491,-0.414069,0.787633,0.783419,-0.130537,0.540491,0.737975,-0.235518,0.247533,0.32119,-0.667813,0.476237,-0.132861,-0.907192,0.42776,-0.528388,0.400862,-0.736471,0.260042,-0.37001,0.433123,-0.621211,-0.4164,0.175653,0.0693103,0.376612,-0.499234,0.869794,-0.95344,0.154262,0.816432,0.183245,0.249055,0.252026,0.119436,-0.760488,-0.304499;-13.7812,-5.83212,-15.1442,-7.98615
103;0.552407,-0.350319,-0.0860766,-0.760319,0.696119,0.399082,0.602823,-0.76157,0.26834,0.395154,-0.854361,-0.436711,0.70316,0.0659443,-0.621048,0.848665,0.870183,-0.73928,0.18573,0.881664,-0.377708,0.774457,0.533372,-0.450194,0.181259,-0.535462,-0.953173,0.317479,-0.466999,0.648479,-0.489044,0.194569,-0.64585,0.751989,-0.672551,0.0762943,0.433482,0.461731,-0.0830904,-0.768184,0.875801,-0.853626,-0.180064,0.631258,0.0537755,-0.211404,0.205733,0.570704,-0.774882,-0.388413;-18.1842,-10.8653,-12.4488,-2.77391
104;0.61356,-0.429319,-0.558127,-0.936667,0.206689,0.266486,0.316946,-0.686529,0.766049,0.731763,-0.863256,-0.815648,0.461883,0.135954,-0.795743,0.704115,0.579259,-0.811582,0.811785,0.979261,-0.432555,0.699764,0.22241,-0.307113,-0.175918,-0.71695,-0.977505,0.124376,-0.700014,0.860324,-0.255422,-0.263881,-0.739973,0.948816,-0.332658,-0.056709,0.4938,0.551896,0.410506,-0.755307,0.871431,-0.722861,0.0689191,0.928734,-0.0500193,-0.459774,-0.0875857,0.689571,-0.823927,-0.740782;-17.1847,-12.3857,-14.7218,-7.63917
105;0.842053,-0.778669,-0.45654,-0.953933,0.554541,0.274339,-0.0859182,-0.741321,0.540674,0.598039,-0.945804,-0.733235,0.478867,-0.412467,-0.91114,0.867305,0.838186,-0.863495,0.666343,0.959698,-0.704343,0.751496,-0.257002,-0.550877,-0.0227226,-0.372782,-0.983812,-0.0104063,-0.431034,0.690138,0.220464,-0.213817,-0.868006,0.938579,0.419283,0.308576,0.144817,0.553413,0.258407,-0.79946,0.722643,-0.785945,0.366221,0.879861,-0.216782,-0.313357,-0.203308,0.852643,-0.394574,-0.5495;-15.925,-13.4056,-8.22926,-5.92759
106;0.841449,-0.786056,-0.430132,-0.965824,0.421672,-0.0347358,0.0468388,-0.556385,0.659128,0.68705,-0.946525,-0.748427,0.465897,-0.566542,-0.923344,0.877377,0.614388,-0.817246,0.695621,0.956344,-0.534376,0.670467,-0.641375,-0.627337,-0.158134,-0.613234,-0.968762,0.0795557,-0.376016,0.499205,-0.0262356,-0.213892,-0.856166,0.844036,0.371493,0.162339,0.174697,0.52332,0.403868,-0.870249,0.652947,-0.747062,0.450552,0.939499,-0.245106,-0.388323,-0.192322,0.87239,-0.624795,-0.272262;-16.6411,-12.19,-7.74021,-8.94115
107;0.468474,-0.354536,0.0548749,-0.403126,0.549388,-0.245548,0.650985,-0.0277014,-0.544945,0.206765,-0.691073,-0.562411,0.21559,-0.150916,-0.012756,0.610621,0.107911,0.387003,0.783875,0.865758,-0.0756065,0.801489,-0.0690438,-0.701741,0.440427,-0.666021,-0.596277,-0.113843,-0.560129,0.472027,-0.703127,0.128183,-0.407438,0.652941,0.203583,-0.331058,0.439594,0.789676,0.78545,-0.319291,0.559215,-0.764472,-0.00310818,0.969,-0.175105,0.411334,0.235755,-0.428283,-0.743189,-0.113611;-17.2525,-4.6178,-11.4403,-0.799674
108;0.580577,-0.158286,0.14084,-0.66921,0.894214,-0.328211,0.511354,-0.113135,-0.683289,-0.0225638,-0.745948,-0.0203227,0.322663,0.0403529,0.369935,0.746922,0.240818,0.103621,0.124199,0.0412003,-0.460615,0.739011,0.32439,-0.752759,0.577978,-0.575991,-0.688256,-0.246734,-0.504413,0.37386,-0.271763,0.00894769,-0.52309,0.585809,-0.191421,-0.404404,0.358154,0.769171,0.223738,-0.00433121,0.308617,-0.786858,-0.250599,0.546856,0.0212642,0.189592,0.618898,0.0766533,-0.187382,-0.509385;-15.3145,-7.55264,-9.9986,-1.05539
109;0.502,-0.0353665,0.136958,-0.578811,0.738907,-0.176973,0.481789,-0.4586,-0.823613,-0.0461833,-0.719958,0.121339,0.501281,0.200185,0.232756,0.620096,0.325203,0.388935,0.401501,0.151503,-0.213424,0.715919,-0.0818539,-0.745113,0.0449442,-0.530833,-0.677802,0.0873039,-0.464066,-0.0693841,-0.386384,-0.00901321,-0.320853,0.509167,-0.422637,-0.578134,0.26368,0.455951,0.443038,-0.0558863,0.521376,-0.873939,-0.425687,0.855825,-0.0889847,0.0892142,0.55608,-0.138398,-0.287115,-0.51865;-15.4449,-1.39406,-13.1939,-2.34869
110;0.788552,-0.221773,-0.153499,-0.820699,0.796196,-0.0317886,0.636698,-0.809834,-0.676733,0.0706623,-0.718354,-0.171544,0.563014,-0.0160171,-0.26113,0.797399,0.741378,-0.247816,0.227017,0.404686,-0.199137,0.613479,0.1878,-0.620988,0.241473,0.0344527,-0.933569,0.402671,-0.567309,0.475667,-0.487942,0.264355,-0.148441,0.347875,-0.705429,-0.312734,0.165701,0.388444,0.0980047,-0.429158,0.868631,-0.937615,-0.365315,0.353697,0.305495,0.184037,0.337468,0.396493,-0.329493,-0.356229;-12.6737,-5.1432,-11.9832,-4.21688
111;0.737319,-0.35101,-0.145824,-0.769945,0.687355,0.000523374,0.75329,-0.867487,-0.419045,0.197388,-0.700663,-0.344691,0.512326,-0.0373795,-0.413379,0.78973,0.781589,-0.139023,0.537111,0.735888,-0.236542,0.235023,0.321201,-0.6681,0.488853,-0.132476,-0.906043,0.420806,-0.530628,0.396875,-0.735931,0.255861,-0.365252,0.4255,-0.633403,-0.412707,0.175699,0.0725391,0.365658,-0.498146,0.871181,-0.953401,0.160655,0.809525,0.183958,0.247488,0.255957,0.123515,-0.755611,-0.293889;-13.6354,-5.87882,-15.1251,-7.94197
112;0.546933,-0.349882,-0.0862327,-0.754806,0.693778,0.398058,0.601693,-0.765575,0.275057,0.397911,-0.854722,-0.432972,0.704826,0.0717928,-0.621523,0.848286,0.870312,-0.74156,0.191192,0.883629,-0.377022,0.773275,0.536072,-0.450391,0.174823,-0.536362,-0.952637,0.306405,-0.466979,0.647878,-0.48648,0.191931,-0.64645,0.752025,-0.674317,0.0720751,0.433165,0.456669,-0.0801726,-0.768836,0.875913,-0.85468,-0.181926,0.633112,0.0526371,-0.208862,0.200301,0.567892,-0.773795,-0.386661;-18.1421,-10.843,-12.4971,-2.71621
113;0.613259,-0.429628,-0.55869,-0.936177,0.20947,0.26802,0.314244,-0.686723,0.766233,0.730981,-0.862705,-0.814531,0.463404,0.137379,-0.796395,0.700309,0.57807,-0.812135,0.812529,0.979492,-0.431753,0.700274,0.225883,-0.306298,-0.177348,-0.718086,-0.977689,0.124135,-0.699887,0.861343,-0.250158,-0.262078,-0.739124,0.949131,-0.332528,-0.0551884,0.493681,0.55389,0.408995,-0.754783,0.871547,-0.72053,0.0712579,0.927951,-0.0490312,-0.459525,-0.0916129,0.68884,-0.820863,-0.739399;-17.138,-12.3885,-14.7393,-7.60349
114;0.842071,-0.778636,-0.456678,-0.953982,0.553829,0.275395,-0.0866685,-0.741664,0.541086,0.598421,-0.945897,-0.732556,0.479997,-0.413841,-0.91114,0.867592,0.837326,-0.863297,0.666767,0.959731,-0.70267,0.751613,-0.257191,-0.551983,-0.0213708,-0.371825,-0.9837,-0.0105396,-0.431743,0.689176,0.222124,-0.214685,-0.866921,0.938785,0.42093,0.307005,0.144379,0.553327,0.25741,-0.800038,0.722604,-0.783962,0.367643,0.879454,-0.217207,-0.312604,-0.204071,0.852585,-0.395379,-0.546468;-15.9217,-13.3983,-8.25081,-5.95144
115;0.841495,-0.786144,-0.430085,-0.965807,0.421844,-0.0355968,0.0472526,-0.555517,0.659835,0.68668,-0.946523,-0.74855,0.465377,-0.56726,-0.92337,0.877444,0.614107,-0.818027,0.695663,0.956365,-0.533652,0.669863,-0.641976,-0.627195,-0.157409,-0.612771,-0.968774,0.0789426,-0.376231,0.499412,-0.0268459,-0.215158,-0.856034,0.843849,0.370836,0.162808,0.174486,0.523345,0.403796,-0.870171,0.653182,-0.746878,0.451135,0.939398,-0.245326,-0.387632,-0.193103,0.872414,-0.624107,-0.271513;-16.6245,-12.1884,-7.73519,-8.93868
116;0.468088,-0.354529,0.0550848,-0.402549,0.54964,-0.246024,0.651122,-0.0281713,-0.544694,0.207037,-0.691084,-0.5625,0.215619,-0.150732,-0.0122532,0.61022,0.10744,0.386898,0.784027,0.865809,-0.0759826,0.801363,-0.0691989,-0.70171,0.439983,-0.666143,-0.595853,-0.114274,-0.559817,0.471833,-0.703014,0.127934,-0.40791,0.65245,0.203404,-0.331101,0.439656,0.789637,0.785451,-0.319358,0.558975,-0.764409,-0.00276278,0.968973,-0.174875,0.411225,0.235242,-0.428614,-0.74292,-0.112673;-17.2433,-4.6189,-11.441,-0.790303
117;0.580553,-0.158323,0.140744,-0.668988,0.894165,-0.328369,0.511038,-0.113336,-0.683108,-0.0225655,-0.745936,-0.0199066,0.322772,0.0403948,0.36971,0.746769,0.240279,0.103251,0.124269,0.0415769,-0.460606,0.739135,0.324507,-0.75277,0.577622,-0.576049,-0.688248,-0.247604,-0.504282,0.374118,-0.271316,0.00901044,-0.523218,0.585904,-0.191471,-0.40456,0.35807,0.769165,0.223838,-0.0043353,0.308525,-0.786627,-0.250548,0.546583,0.021431,0.189782,0.618612,0.0765933,-0.186818,-0.50904;-15.3086,-7.55116,-9.9989,-1.05039
118;0.502011,-0.0353754,0.136916,-0.578814,0.738911,-0.177041,0.4817,-0.458609,-0.823628,-0.0462676,-0.719962,0.121425,0.501421,0.199984,0.232644,0.619781,0.325097,0.388872,0.401711,0.151829,-0.213179,0.71595,-0.0817893,-0.745113,0.0446494,-0.530892,-0.677814,0.0872536,-0.464023,-0.0695429,-0.386164,-0.00905717,-0.320662,0.509201,-0.422429,-0.57814,0.263586,0.455846,0.443043,-0.0559074,0.521174,-0.873843,-0.425546,0.855756,-0.0889584,0.0892821,0.555706,-0.138588,-0.286849,-0.518522;-15.4403,-1.39079,-13.1965,-2.34866
119;0.78855,-0.22179,-0.153507,-0.820702,0.796191,-0.0317569,0.636711,-0.80979,-0.676699,0.0706557,-0.718338,-0.171583,0.563026,-0.0160884,-0.261153,0.797357,0.741254,-0.247773,0.227032,0.404709,-0.199007,0.613447,0.187783,-0.621032,0.241465,0.034391,-0.933551,0.402637,-0.567297,0.475496,-0.487841,0.264367,-0.148329,0.347875,-0.705396,-0.312741,0.16562,0.388486,0.0977448,-0.42919,0.868646,-0.937569,-0.365156,0.353386,0.305539,0.184002,0.337409,0.396466,-0.329394,-0.355903;-12.6703,-5.14349,-11.9829,-4.21752
120;0.737313,-0.351021,-0.145824,-0.769924,0.687268,0.0004604,0.753296,-0.86748,-0.418896,0.19739,-0.700673,-0.344743,0.512339,-0.0373951,-0.413354,0.789747,0.781571,-0.139143,0.537095,0.735876,-0.23648,0.234985,0.321185,-0.668099,0.488862,-0.132429,-0.906026,0.420657,-0.530646,0.396804,-0.735908,0.25584,-0.365217,0.425534,-0.633394,-0.412712,0.175639,0.0723562,0.365611,-0.498159,0.871178,-0.953397,0.160655,0.809482,0.183954,0.24751,0.255903,0.123543,-0.755594,-0.293807;-13.6344,-5.87807,-15.1249,-7.94248
121;0.546908,-0.349887,-0.0862259,-0.754768,0.693763,0.398036,0.601703,-0.765561,0.275153,0.397913,-0.8547,-0.43299,0.704824,0.071805,-0.621523,0.848232,0.870317,-0.741571,0.19128,0.883653,-0.377013,0.773256,0.536063,-0.450335,0.174708,-0.536389,-0.952637,0.306346,-0.466951,0.647895,-0.48648,0.191927,-0.646453,0.751999,-0.674387,0.0721234,0.43316,0.456644,-0.0801647,-0.768837,0.875915,-0.854675,-0.181893,0.633106,0.0526449,-0.208899,0.200217,0.567849,-0.773778,-0.386649;-18.1412,-10.8431,-12.4971,-2.7154
122;0.613252,-0.42963,-0.558691,-0.936169,0.209446,0.268047,0.314229,-0.68674,0.766248,0.730992,-0.862702,-0.814533,0.463411,0.137384,-0.796391,0.700289,0.578051,-0.812128,0.812532,0.979493,-0.431752,0.700282,0.225905,-0.306293,-0.177356,-0.718079,-0.977687,0.124101,-0.699885,0.861351,-0.250109,-0.262057,-0.739111,0.949132,-0.332497,-0.0551817,0.493679,0.553903,0.408964,-0.754791,0.87154,-0.720493,0.0712766,0.927941,-0.0490115,-0.459527,-0.0916617,0.688838,-0.820853,-0.739373;-17.1376,-12.3886,-14.7392,-7.60326
123;0.842074,-0.778637,-0.456679,-0.953982,0.553811,0.275398,-0.0866786,-0.741651,0.5411,0.598422,-0.945897,-0.732558,0.480001,-0.413862,-0.911141,0.867593,0.837322,-0.863298,0.666768,0.959732,-0.702654,0.751608,-0.257195,-0.551974,-0.0213725,-0.371811,-0.9837,-0.0105532,-0.431751,0.689175,0.222126,-0.214702,-0.866912,0.938787,0.420938,0.307014,0.144374,0.553324,0.25741,-0.800043,0.722585,-0.783946,0.367667,0.879452,-0.217215,-0.312586,-0.204095,0.852586,-0.395379,-0.546454;-15.9215,-13.3982,-8.25076,-5.95146
124;0.841494,-0.786144,-0.430081,-0.965807,0.421853,-0.0356057,0.047258,-0.55551,0.659842,0.686683,-0.946523,-0.748555,0.465371,-0.567264,-0.92337,0.877443,0.614102,-0.818029,0.695664,0.956365,-0.533652,0.669856,-0.641986,-0.627189,-0.157422,-0.612776,-0.968773,0.0789293,-0.37623,0.499413,-0.0268546,-0.215165,-0.856033,0.843846,0.370836,0.162818,0.174484,0.523345,0.403792,-0.870172,0.65317,-0.746872,0.451147,0.939398,-0.245326,-0.387628,-0.193112,0.872414,-0.624103,-0.271498;-16.6243,-12.1884,-7.73506,-8.93854
125;0.468086,-0.35453,0.0550855,-0.402542,0.549639,-0.246031,0.651122,-0.0281747,-0.544687,0.207042,-0.691084,-0.5625,0.215618,-0.150732,-0.0122518,0.610216,0.107427,0.386894,0.784027,0.865809,-0.075988,0.801364,-0.0692017,-0.70171,0.439969,-0.666146,-0.595847,-0.114294,-0.559815,0.471832,-0.703013,0.127934,-0.407915,0.652448,0.203409,-0.331105,0.439655,0.789636,0.78545,-0.31936,0.558973,-0.764408,-0.00276369,0.968973,-0.174872,0.411227,0.235239,-0.428614,-0.742918,-0.112661;-17.2432,-4.6189,-11.441,-0.790224
126;0.580553,-0.158324,0.140743,-0.668986,0.894165,-0.328373,0.511034,-0.113332,-0.683108,-0.0225675,-0.745936,-0.0199038,0.322772,0.0403933,0.369708,0.746764,0.240276,0.103244,0.124272,0.0415832,-0.460606,0.739136,0.324507,-0.75277,0.577615,-0.576051,-0.688251,-0.247612,-0.50428,0.374122,-0.271313,0.00901267,-0.523221,0.585907,-0.191467,-0.40456,0.358069,0.769165,0.223839,-0.00433377,0.308519,-0.786625,-0.250549,0.546582,0.0214328,0.189785,0.618606,0.0765914,-0.18681,-0.509039;-15.3086,-7.55119,-9.99888,-1.05034
127;0.779689,-0.202357,-0.0990036,-0.85105,0.778443,0.0385349,0.604793,-0.779297,-0.73722,0.142338,-0.776558,-0.238091,0.535487,-0.145423,-0.151161,0.762571,0.685551,-0.176774,0.396464,0.416346,-0.126477,0.662696,0.0175095,-0.602208,-0.216601,-0.169125,-0.885694,0.326662,-0.529268,0.472095,-0.563849,0.109904,-0.157883,0.562703,-0.714032,-0.407116,0.114341,0.141092,0.450268,-0.500945,0.784831,-0.952848,-0.344483,0.629124,0.292695,0.257526,0.275669,0.290303,-0.415211,-0.439465;-14.2291,-2.82339,-13.1771,-4.96983
128;0.679681,-0.350319,-0.0752594,-0.84888,0.67442,0.240514,0.636523,-0.804417,0.144443,0.351155,-0.85781,-0.457679,0.743298,-0.076944,-0.614945,0.809651,0.854383,-0.552908,0.247794,0.844833,-0.288825,0.73766,0.295918,-0.483302,0.126147,-0.508534,-0.976368,0.343619,-0.484993,0.364842,-0.484433,0.332942,-0.530108,0.668873,-0.553237,-0.000848579,0.392872,0.309549,-0.296898,-0.782632,0.85186,-0.845121,-0.314823,0.67093,6.02354e-05,-0.28,0.293336,0.521554,-0.765,-0.260456;-18.2807,-8.46309,-11.7334,-5.64973
129;0.692137,-0.436159,-0.121202,-0.815853,0.359623,0.422292,0.580698,-0.759186,0.448268,0.488268,-0.884043,-0.613787,0.68782,-0.255678,-0.630089,0.826631,0.8616,-0.61763,0.47469,0.943684,-0.258281,0.866427,0.523803,-0.259785,-0.164794,-0.404568,-0.965623,0.175146,-0.593003,0.735165,-0.475058,0.212683,-0.461378,0.888751,-0.444429,0.117851,0.449105,0.29471,0.204834,-0.842873,0.846012,-0.857917,-0.253648,0.826306,-0.118244,-0.10765,0.121526,0.393127,-0.868268,-0.49561;-19.5432,-7.6421,-13.0852,-3.99963
130;0.748419,-0.862173,-0.258819,-0.904506,0.52054,0.489302,-0.0948397,-0.836885,0.186649,0.194768,-0.924316,-0.555737,0.783866,-0.867913,-0.927407,0.818284,0.950224,-0.686819,0.104931,0.774515,-0.457438,0.689013,0.372239,-0.745729,-0.459334,-0.449143,-0.955151,0.558166,-0.662245,0.0933775,0.0738,0.156067,-0.854053,0.896808,0.598657,0.542337,0.155471,0.299595,-0.179278,-0.909131,0.818369,-0.871313,-0.119038,0.750872,-0.520724,0.125017,0.290647,0.614438,-0.835565,0.0485947;-22.5844,-11.5799,-9.05876,-5.9853
131;0.672428,-0.867116,-0.276674,-0.930603,0.50819,0.212866,-0.10042,-0.555728,0.504814,0.384892,-0.925967,-0.551836,0.711641,-0.900016,-0.936676,0.897695,0.906912,-0.837141,0.193828,0.759466,-0.153063,0.775026,-0.293894,-0.781868,-0.42668,-0.651256,-0.898522,0.616461,-0.682535,0.0791229,-0.0992067,0.223983,-0.864074,0.863072,0.681762,0.540502,0.182635,0.235351,-0.219703,-0.946506,0.8523,-0.830452,-0.231381,0.893006,-0.588482,0.0161169,0.538307,0.667911,-0.912274,0.230985;-23.5711,-9.1119,-6.82392,-7.2934
132;0.762795,-0.4997,-0.184623,-0.828586,0.724747,-0.259777,0.759764,-0.386355,0.301715,0.500706,-0.693014,-0.689742,0.0871491,-0.511475,-0.326315,0.810688,0.659887,-0.482569,0.78985,0.914214,-0.030856,0.771274,-0.259995,-0.450838,0.3211,-0.46789,-0.848048,0.298785,-0.681111,0.850342,-0.748005,0.336149,-0.277753,0.741721,-0.335472,-0.0906411,0.364,0.476955,0.601557,-0.746196,0.883515,-0.944921,-0.130217,0.905332,0.0377524,0.348712,0.282494,-0.00582099,-0.891536,-0.47673;-19.4953,-3.88953,-8.0385,-6.73765
133;0.644709,-0.421139,-0.504617,-0.940419,0.731738,-0.063743,0.506417,-0.537568,0.531774,0.696367,-0.86556,-0.819158,0.298883,0.0962085,-0.67768,0.667515,0.548598,-0.815215,0.727867,0.963726,-0.526323,0.601838,-3.71893e-06,-0.471559,-0.0558526,-0.843724,-0.987573,0.132972,-0.520831,0.844835,-0.243147,-0.247493,-0.883713,0.883635,-0.4359,-0.0689426,0.514814,0.77591,0.0738835,-0.700908,0.8602,-0.76363,-0.133517,0.778536,0.288903,-0.486208,-0.0676128,0.775621,-0.792431,-0.809663;-18.9414,-14.4928,-10.8651,-7.60369
134;0.824034,-0.770572,-0.448079,-0.958005,0.323022,0.200699,-0.0913147,-0.834777,0.332195,0.602953,-0.954223,-0.692838,0.478011,-0.344021,-0.899076,0.870945,0.72021,-0.871346,0.647757,0.944343,-0.700546,0.800952,-0.213941,-0.692586,-0.187337,-0.377897,-0.988365,-0.0352712,-0.334706,0.666171,0.212523,-0.218194,-0.909983,0.932153,0.450553,-0.0408542,0.110103,0.450264,0.410253,-0.798511,0.821898,-0.806944,0.26244,0.888283,-0.123866,-0.293706,-0.184364,0.851413,-0.431821,-0.437609;-16.5439,-13.4737,-9.82989,-8.28312
