Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.23484,-0.567536,-0.733258,-0.941514,0.0283198,0.512034,-0.136156,-0.450479,0.158901,0.583127,-0.846686,-0.887317,0.741794,-0.323157,-0.899633,0.288727,0.576151,-0.756559,0.820331,0.956758,0.103029,0.639995,0.563286,-0.824928,-0.283109,-0.792201,-0.983522,0.310393,-0.864877,0.592723,-0.115867,-0.53241,-0.861741,0.957604,0.375601,0.151684,0.520661,0.876584,0.530229,-0.793707,0.930334,-0.407119,-0.39285,0.92196,-0.0336449,0.00247198,0.199637,0.564639,-0.841788,-0.252159;4.49146,-13.0116,-33.3725,7.67199
93;0.608218,-0.855522,-0.647387,-0.978488,0.575736,0.30705,-0.522312,-0.326151,0.438448,0.545627,-0.938175,-0.854185,0.586585,-0.797954,-0.951346,0.831512,0.810924,-0.922433,0.582717,0.840559,-0.41439,0.636944,-0.339527,-0.858751,0.0703132,-0.642099,-0.982617,0.360327,-0.772035,0.309089,0.481127,-0.486452,-0.947529,0.957887,0.838832,0.550566,0.167553,0.771386,0.0247158,-0.868684,0.794707,-0.475741,-0.0670512,0.772823,-0.391238,0.027586,0.46651,0.837791,-0.563983,-0.173327;-0.18958,-7.04472,-29.626,6.35743
94;0.5884,-0.860841,-0.623231,-0.971594,0.387892,-0.124867,-0.356499,-0.259451,0.510441,0.656312,-0.933459,-0.839011,0.550621,-0.841759,-0.950578,0.811599,0.690277,-0.893793,0.685595,0.873576,-0.0860892,0.592236,-0.691434,-0.881321,-0.328679,-0.777185,-0.973249,0.362966,-0.720783,0.21706,0.183926,-0.516645,-0.942593,0.871922,0.752875,0.375852,0.231409,0.70151,0.283883,-0.921824,0.866293,-0.679179,-0.2764,0.943768,-0.376151,-0.0555146,0.407862,0.836493,-0.807964,-0.125304;8.115,-3.25912,-29.2701,5.91008
95;0.564793,-0.469529,-0.516318,-0.946998,0.570176,-0.165661,0.443644,0.136274,0.586873,0.795865,-0.892242,-0.909171,0.223309,-0.153156,-0.692753,0.753039,0.417726,-0.873207,0.853628,0.975715,-0.0423534,0.825631,-0.575043,-0.445164,-0.0395055,-0.837416,-0.988236,0.0434911,-0.60189,0.880265,-0.393833,-0.246286,-0.807437,0.898871,0.0700629,0.200831,0.554948,0.828315,0.438615,-0.84338,0.795846,-0.604162,-0.333679,0.92387,0.186069,-0.271419,0.0882625,0.724264,-0.790117,-0.701434;2.20908,-2.45056,-31.6815,10.1544
96;0.861188,-0.789198,-0.347411,-0.965989,0.599968,-0.109103,0.0310241,-0.684546,0.425015,0.655884,-0.956725,-0.830049,0.416586,-0.531912,-0.807531,0.849401,0.7046,-0.865984,0.632675,0.904274,-0.746968,0.793007,-0.364571,-0.667843,-0.20405,-0.447982,-0.991698,-0.156206,-0.295073,0.663254,0.247196,-0.299136,-0.928078,0.8925,0.488623,0.0694297,0.167108,0.575731,0.401345,-0.825862,0.707922,-0.838438,0.12159,0.790628,-0.0733978,-0.275133,-0.199379,0.846562,-0.456731,-0.602012;3.3837,2.4321,-23.7609,8.82729
97;0.850452,-0.789647,-0.429536,-0.969533,0.414584,-0.0911702,0.0294925,-0.539235,0.441964,0.624683,-0.946675,-0.785673,0.420333,-0.568201,-0.919174,0.83186,0.549196,-0.828859,0.691421,0.949642,-0.523179,0.703891,-0.668197,-0.620898,-0.383637,-0.653873,-0.983828,0.0709416,-0.244639,0.512855,-0.0384379,-0.149608,-0.905515,0.85523,0.401742,0.107974,0.128514,0.461883,0.423367,-0.846206,0.697004,-0.763358,0.40346,0.934386,-0.132403,-0.384085,-0.221338,0.872823,-0.510521,-0.297772;7.40764,2.44124,-22.4015,7.38515
98;0.700153,-0.483077,-0.602283,-0.931144,0.357159,-0.301809,0.614284,-0.309707,0.134054,0.629922,-0.658139,-0.914327,-0.066023,-0.0989336,-0.636057,0.527687,-0.0039336,-0.521597,0.910591,0.95733,-0.179761,0.487809,-0.390922,-0.617078,0.225527,-0.648371,-0.931344,0.0255657,-0.673628,0.838779,-0.720037,-0.171677,-0.683961,0.772769,-0.175195,-0.280698,0.343464,0.795967,0.80751,-0.481663,0.864287,-0.821097,0.320588,0.95504,0.357114,0.114715,-0.199036,0.469864,-0.786599,-0.46918;-5.80059,4.57895,-28.1711,11.5542
99;0.661334,-0.375001,-0.575362,-0.925442,0.727209,-0.256318,0.536291,-0.528287,-0.255141,0.537536,-0.726254,-0.836753,-0.00533893,0.227874,-0.502386,0.607868,0.304367,-0.684749,0.845567,0.912315,-0.500755,0.411882,0.113028,-0.706996,0.498104,-0.625369,-0.952826,-0.0598835,-0.621791,0.852776,-0.604622,-0.267863,-0.803532,0.786747,-0.236147,-0.346162,0.295144,0.821913,0.741259,-0.23549,0.828639,-0.830459,0.284791,0.843927,0.47632,0.170875,-0.184279,0.527535,-0.574147,-0.537289;-12.7302,4.14754,-27.9198,12.1052
100;0.614658,-0.295503,-0.598793,-0.935633,0.695528,-0.0532407,0.468683,-0.648923,-0.332993,0.524304,-0.728421,-0.71436,0.150121,0.330113,-0.59232,0.550874,0.170493,-0.589686,0.872068,0.916023,-0.456457,0.432675,0.222761,-0.796571,0.543479,-0.627359,-0.94152,-0.00933962,-0.630582,0.789764,-0.55515,-0.317112,-0.748495,0.823918,-0.36468,-0.529352,0.274405,0.786748,0.785231,-0.231057,0.875042,-0.837663,0.334749,0.891447,0.448302,0.161019,0.102222,0.433176,-0.502091,-0.376293;-15.6666,1.99366,-28.7706,12.5031
101;0.628175,-0.287155,-0.612441,-0.937035,0.720151,-0.0386465,0.432041,-0.687399,-0.24805,0.461872,-0.721493,-0.703389,0.210044,0.364707,-0.620016,0.598746,0.332221,-0.660375,0.860292,0.913683,-0.431472,0.418459,0.25953,-0.802325,0.660034,-0.575975,-0.945118,-0.0396529,-0.679369,0.756273,-0.489007,-0.322515,-0.709624,0.840672,-0.375934,-0.512358,0.263208,0.799052,0.758902,-0.169061,0.901244,-0.857033,0.256077,0.8591,0.404704,0.158567,0.0584958,0.455981,-0.388383,-0.439744;-19.0068,2.26924,-28.8996,11.899
102;0.61097,-0.267465,-0.612717,-0.931323,0.724377,-0.00898876,0.465686,-0.694702,-0.282068,0.469151,-0.724992,-0.659998,0.256562,0.384243,-0.630612,0.581578,0.331077,-0.584846,0.875087,0.926568,-0.396379,0.37492,0.266678,-0.801268,0.651839,-0.573569,-0.944995,0.00648056,-0.677107,0.730111,-0.477952,-0.335899,-0.675757,0.820454,-0.405608,-0.515465,0.268675,0.790839,0.760837,-0.187755,0.902227,-0.856143,0.286809,0.870281,0.395545,0.134442,0.0942174,0.422419,-0.397021,-0.415974;-19.2249,1.76651,-29.4134,12.0648
103;0.60361,-0.27288,-0.613337,-0.928673,0.722879,0.00322276,0.46428,-0.705351,-0.245043,0.472601,-0.723691,-0.66253,0.261778,0.413966,-0.630607,0.613956,0.34366,-0.611014,0.862572,0.920161,-0.391647,0.36218,0.295144,-0.805734,0.675349,-0.550124,-0.943329,0.00883147,-0.683529,0.724962,-0.468025,-0.334743,-0.66921,0.82527,-0.407207,-0.515736,0.268353,0.794464,0.742993,-0.188553,0.906468,-0.860255,0.282216,0.85844,0.394825,0.145319,0.101051,0.451353,-0.380995,-0.418432;-19.8777,1.79393,-29.2838,11.8005
104;0.59731,-0.272982,-0.612702,-0.926339,0.722966,0.0111278,0.465205,-0.705423,-0.242957,0.473823,-0.724346,-0.657972,0.274089,0.41888,-0.635339,0.614575,0.35284,-0.605335,0.868058,0.924875,-0.386441,0.345958,0.306696,-0.801989,0.671042,-0.559477,-0.943113,0.00621468,-0.683751,0.724952,-0.472208,-0.337334,-0.663796,0.827352,-0.412989,-0.51502,0.270729,0.790177,0.751369,-0.19025,0.906676,-0.865575,0.293641,0.863814,0.388008,0.149581,0.0807258,0.441088,-0.387607,-0.429678;-19.8581,1.73701,-29.2723,11.9297
105;0.475316,-0.247543,-0.553324,-0.939462,0.626566,0.287999,0.254409,-0.575907,0.287355,0.624203,-0.894285,-0.690082,0.63114,0.402178,-0.776654,0.70967,0.581792,-0.832901,0.765248,0.963105,-0.389636,0.722365,0.368214,-0.669057,0.31651,-0.761061,-0.981974,-0.0640406,-0.610337,0.695227,-0.151335,-0.353661,-0.775904,0.904604,-0.292366,-0.14161,0.456546,0.803083,0.413671,-0.635007,0.858053,-0.620666,-0.0823391,0.817374,0.214077,-0.331914,0.0329687,0.715178,-0.524531,-0.50294;-10.2106,-4.40256,-30.7911,8.61606
106;0.235456,-0.567166,-0.733125,-0.941815,0.026092,0.510927,-0.138281,-0.449234,0.160317,0.583547,-0.846722,-0.887747,0.742007,-0.324344,-0.899586,0.290217,0.577543,-0.756188,0.819791,0.956424,0.0997204,0.64095,0.564281,-0.824921,-0.282487,-0.791715,-0.983506,0.306955,-0.864811,0.592312,-0.116285,-0.532437,-0.862384,0.957365,0.377742,0.152015,0.520478,0.876541,0.530902,-0.793592,0.92998,-0.408221,-0.394776,0.922316,-0.0338292,0.00293892,0.202174,0.564826,-0.842515,-0.255051;4.52396,-13.0046,-33.3834,7.66283
107;0.608617,-0.855493,-0.647224,-0.978456,0.576156,0.307626,-0.522537,-0.324262,0.436352,0.545639,-0.938172,-0.854517,0.586188,-0.797862,-0.951293,0.830963,0.811561,-0.922194,0.582569,0.8405,-0.414586,0.636948,-0.341049,-0.858377,0.0680422,-0.642554,-0.982652,0.362359,-0.771808,0.309871,0.480327,-0.486115,-0.947645,0.957941,0.838709,0.551443,0.167788,0.771456,0.025684,-0.868697,0.793761,-0.476753,-0.0676339,0.773957,-0.390974,0.02724,0.46636,0.837818,-0.563798,-0.176192;-0.149202,-7.05849,-29.6003,6.37123
108;0.588424,-0.860843,-0.623061,-0.971654,0.387941,-0.124811,-0.356248,-0.25966,0.509707,0.656529,-0.933461,-0.839134,0.550634,-0.841604,-0.950501,0.811952,0.690144,-0.893462,0.685323,0.873132,-0.0865824,0.592525,-0.691571,-0.881427,-0.32806,-0.777482,-0.973263,0.363471,-0.720943,0.216436,0.183685,-0.515898,-0.942598,0.871832,0.753287,0.375606,0.231502,0.701822,0.283104,-0.921855,0.866334,-0.678918,-0.276813,0.943812,-0.376352,-0.0559524,0.409185,0.83653,-0.808415,-0.125005;8.11091,-3.26057,-29.2748,5.90939
109;0.564954,-0.469511,-0.516372,-0.947042,0.569967,-0.165766,0.443562,0.136508,0.586866,0.795811,-0.892268,-0.909154,0.223215,-0.153444,-0.692808,0.753221,0.418215,-0.873279,0.85357,0.975699,-0.0424965,0.825692,-0.575064,-0.445185,-0.0393822,-0.837305,-0.988248,0.0432822,-0.601943,0.880275,-0.393957,-0.246539,-0.807535,0.89891,0.0698922,0.200846,0.55497,0.828295,0.438755,-0.843339,0.795874,-0.60473,-0.334301,0.923938,0.186043,-0.271199,0.0888677,0.724351,-0.790285,-0.702024;2.20973,-2.44745,-31.6832,10.1532
110;0.861192,-0.789186,-0.347363,-0.965992,0.600139,-0.109066,0.0311663,-0.684567,0.424694,0.655883,-0.956724,-0.83008,0.41647,-0.53172,-0.807489,0.849356,0.704803,-0.86591,0.632688,0.904258,-0.747002,0.792999,-0.364734,-0.667797,-0.204119,-0.448294,-0.991704,-0.155767,-0.295012,0.663313,0.247021,-0.29889,-0.928099,0.892502,0.488589,0.0695491,0.167149,0.575744,0.401425,-0.825856,0.70781,-0.838543,0.121406,0.790758,-0.0733777,-0.275345,-0.199173,0.846549,-0.456691,-0.60227;3.38406,2.43286,-23.7603,8.82917
111;0.850454,-0.789645,-0.429571,-0.969542,0.414521,-0.0911166,0.0295196,-0.539293,0.441937,0.624715,-0.946675,-0.78565,0.420383,-0.568157,-0.919179,0.831922,0.549217,-0.828795,0.69138,0.949627,-0.523258,0.704,-0.668125,-0.620971,-0.383533,-0.65387,-0.983831,0.0709087,-0.244712,0.512774,-0.0383646,-0.14954,-0.905523,0.855259,0.401768,0.107877,0.128529,0.461941,0.423332,-0.84621,0.697118,-0.763406,0.403255,0.93439,-0.132408,-0.384112,-0.220976,0.872832,-0.510732,-0.297898;7.40775,2.44076,-22.4044,7.38465
112;0.70019,-0.483071,-0.602289,-0.931153,0.357187,-0.301774,0.614274,-0.309672,0.13394,0.629888,-0.658154,-0.914321,-0.0660722,-0.0989674,-0.636062,0.527713,-0.00370194,-0.521632,0.910587,0.957329,-0.179716,0.487811,-0.39088,-0.617066,0.225595,-0.648347,-0.931368,0.0257465,-0.67364,0.838814,-0.720066,-0.171675,-0.683958,0.7728,-0.175212,-0.280666,0.343477,0.795966,0.807526,-0.481644,0.86428,-0.821164,0.320484,0.955049,0.357098,0.114724,-0.198988,0.46989,-0.786597,-0.469391;-5.80211,4.57904,-28.1711,11.5543
113;0.661328,-0.374994,-0.575355,-0.925453,0.727223,-0.25626,0.53634,-0.528304,-0.255223,0.537546,-0.726254,-0.836747,-0.00534983,0.22791,-0.502376,0.607906,0.304384,-0.684668,0.84557,0.912307,-0.50077,0.41187,0.113005,-0.707013,0.498173,-0.625393,-0.952828,-0.0597445,-0.621797,0.852766,-0.604644,-0.267844,-0.803526,0.786746,-0.236166,-0.346173,0.295151,0.821914,0.741261,-0.235497,0.828655,-0.83047,0.284791,0.843944,0.47631,0.170834,-0.184113,0.52752,-0.574206,-0.537305;-12.7312,4.14727,-27.9203,12.1054
114;0.614662,-0.295502,-0.598797,-0.935637,0.695529,-0.0532349,0.468684,-0.648933,-0.332969,0.524301,-0.728422,-0.714357,0.150115,0.330128,-0.592322,0.550943,0.170566,-0.589705,0.872055,0.916013,-0.456467,0.432687,0.222797,-0.796578,0.543542,-0.627338,-0.941522,-0.00933062,-0.6306,0.789766,-0.555156,-0.31712,-0.748496,0.823922,-0.364706,-0.529355,0.274413,0.786751,0.785231,-0.231049,0.875057,-0.837697,0.334682,0.891448,0.448293,0.161023,0.102289,0.433211,-0.502114,-0.376376;-15.6676,1.99386,-28.7708,12.5027
115;0.628177,-0.287151,-0.61244,-0.937034,0.72016,-0.0386193,0.432054,-0.687408,-0.248095,0.46187,-0.721494,-0.703379,0.210041,0.364718,-0.620019,0.598745,0.332259,-0.660351,0.860296,0.913687,-0.431474,0.418449,0.259535,-0.802323,0.660034,-0.575986,-0.945121,-0.0395933,-0.679368,0.756281,-0.489024,-0.322511,-0.709626,0.840675,-0.375951,-0.512357,0.263218,0.79905,0.758916,-0.169058,0.901246,-0.857052,0.256067,0.859114,0.4047,0.158556,0.0585174,0.455972,-0.388393,-0.439792;-19.007,2.26916,-28.8996,11.8992
116;0.610968,-0.267464,-0.612719,-0.931326,0.72438,-0.00897077,0.46569,-0.694709,-0.282077,0.469152,-0.724992,-0.659992,0.256563,0.384258,-0.630614,0.581604,0.331087,-0.584833,0.875083,0.926565,-0.396389,0.374928,0.26669,-0.801272,0.651863,-0.573567,-0.944995,0.00651067,-0.677115,0.730109,-0.477951,-0.33589,-0.675755,0.820458,-0.405606,-0.515468,0.268677,0.790843,0.760832,-0.187752,0.902231,-0.856146,0.286799,0.870282,0.39554,0.134436,0.0942628,0.422429,-0.397034,-0.415981;-19.2253,1.7664,-29.4135,12.0648
117;0.603614,-0.272878,-0.613337,-0.928675,0.722881,0.00322829,0.46428,-0.705351,-0.24504,0.472599,-0.723691,-0.662526,0.261779,0.413964,-0.630609,0.613969,0.343681,-0.611015,0.86257,0.92016,-0.391647,0.362178,0.295152,-0.805735,0.675359,-0.55012,-0.943329,0.00884073,-0.683532,0.724963,-0.468031,-0.334746,-0.669207,0.825272,-0.407213,-0.515736,0.268357,0.794464,0.742997,-0.188552,0.90647,-0.860265,0.282202,0.858444,0.394821,0.145319,0.101062,0.451358,-0.381007,-0.41846;-19.8778,1.79394,-29.2838,11.8005
118;0.59731,-0.272981,-0.612701,-0.926339,0.722969,0.0111371,0.46521,-0.705425,-0.24297,0.473823,-0.724346,-0.65797,0.274085,0.418885,-0.635339,0.614578,0.352847,-0.60533,0.868058,0.924875,-0.386445,0.345955,0.306695,-0.801989,0.671045,-0.559479,-0.943113,0.00623708,-0.683752,0.724955,-0.472214,-0.337331,-0.663798,0.827353,-0.412992,-0.51502,0.270732,0.790178,0.75137,-0.190249,0.906677,-0.865578,0.29364,0.863817,0.388006,0.149578,0.080734,0.441087,-0.387611,-0.429685;-19.8582,1.73699,-29.2723,11.9297
119;0.592336,-0.274044,-0.613432,-0.925676,0.726299,0.0203791,0.464257,-0.70733,-0.242825,0.475735,-0.723663,-0.657125,0.273432,0.428437,-0.63467,0.61729,0.344907,-0.60648,0.867072,0.924637,-0.38894,0.34953,0.311577,-0.802223,0.674591,-0.562124,-0.942046,0.0158759,-0.686508,0.726997,-0.465477,-0.334043,-0.661083,0.831681,-0.412159,-0.51399,0.27182,0.791908,0.746576,-0.189768,0.907153,-0.863332,0.299875,0.861141,0.386962,0.150521,0.0879715,0.443638,-0.380197,-0.419866;-20.0418,1.67539,-29.2533,11.9639
120;0.593684,-0.273707,-0.613845,-0.926342,0.726711,0.0192291,0.46061,-0.707572,-0.233885,0.475714,-0.724053,-0.655124,0.278313,0.425363,-0.635377,0.621377,0.346813,-0.607389,0.867533,0.924854,-0.385341,0.349731,0.31575,-0.802708,0.678319,-0.562174,-0.941529,0.00785109,-0.68883,0.724749,-0.461653,-0.335764,-0.655964,0.833183,-0.411958,-0.515169,0.271856,0.791238,0.747211,-0.191391,0.90798,-0.864391,0.297117,0.861247,0.384192,0.152117,0.0863532,0.443387,-0.382384,-0.422864;-20.1012,1.67223,-29.305,11.964
121;0.59367,-0.27429,-0.613876,-0.925849,0.727916,0.0212856,0.462412,-0.707631,-0.237269,0.475297,-0.723969,-0.654799,0.276839,0.425879,-0.635335,0.618868,0.34638,-0.607442,0.867956,0.925446,-0.383338,0.347861,0.313208,-0.802256,0.676098,-0.562802,-0.94168,0.0133261,-0.688582,0.725677,-0.462485,-0.335986,-0.655655,0.834207,-0.413837,-0.514902,0.27235,0.791354,0.74683,-0.191626,0.908024,-0.864549,0.298667,0.861284,0.384572,0.151896,0.0833793,0.442901,-0.380145,-0.422831;-20.1131,1.66767,-29.2688,11.9907
122;0.592971,-0.274441,-0.613931,-0.926141,0.727688,0.0206329,0.462711,-0.708417,-0.235751,0.475579,-0.723999,-0.654522,0.277703,0.426509,-0.635317,0.620835,0.344987,-0.607111,0.86789,0.925258,-0.383803,0.348092,0.314381,-0.802702,0.678046,-0.562941,-0.941599,0.0121794,-0.689101,0.724652,-0.461585,-0.335488,-0.65506,0.833871,-0.41292,-0.515446,0.272092,0.791366,0.746054,-0.191579,0.908344,-0.86397,0.299092,0.860826,0.384022,0.151864,0.0850229,0.44302,-0.381068,-0.420178;-20.1393,1.67141,-29.2942,11.9795
123;0.593112,-0.274386,-0.614028,-0.926016,0.727719,0.0204922,0.462259,-0.708096,-0.234815,0.475371,-0.724009,-0.654438,0.277603,0.426089,-0.635533,0.620533,0.345616,-0.608433,0.8679,0.92538,-0.38331,0.347907,0.314761,-0.80257,0.677556,-0.562667,-0.941587,0.0112844,-0.688972,0.724987,-0.461509,-0.336129,-0.655098,0.834105,-0.413621,-0.515269,0.272235,0.79128,0.746295,-0.191531,0.908366,-0.864499,0.29866,0.860817,0.384248,0.152241,0.0838451,0.443203,-0.380575,-0.421714;-20.1349,1.67553,-29.2824,11.9783
124;0.592906,-0.274398,-0.613971,-0.925969,0.727786,0.0209367,0.462462,-0.70832,-0.2357,0.475451,-0.723989,-0.654417,0.277607,0.426421,-0.635441,0.619995,0.345187,-0.607789,0.868114,0.925495,-0.383281,0.34777,0.314456,-0.802525,0.677303,-0.563097,-0.941584,0.0122669,-0.688912,0.724995,-0.461394,-0.33579,-0.654996,0.834113,-0.413406,-0.515317,0.272219,0.791267,0.746303,-0.191613,0.908326,-0.864272,0.299239,0.8608,0.384185,0.151967,0.0833866,0.442603,-0.380292,-0.420967;-20.1381,1.67301,-29.2838,11.9851
125;0.592925,-0.274437,-0.614029,-0.926023,0.727701,0.0207816,0.462295,-0.708262,-0.235059,0.475448,-0.72399,-0.654413,0.277807,0.426383,-0.635477,0.620458,0.344938,-0.607983,0.868003,0.925419,-0.383221,0.347966,0.314733,-0.802605,0.677721,-0.562873,-0.941559,0.011654,-0.689056,0.724797,-0.461028,-0.335847,-0.654831,0.834146,-0.413346,-0.515333,0.272142,0.791292,0.746092,-0.191616,0.908383,-0.864156,0.299196,0.860641,0.384136,0.152102,0.0838294,0.442892,-0.380327,-0.420623;-20.1434,1.67216,-29.2869,11.9811
126;0.592975,-0.274427,-0.614006,-0.92599,0.727729,0.0207332,0.462316,-0.708229,-0.235009,0.475423,-0.723994,-0.654429,0.277782,0.426226,-0.635471,0.620242,0.34517,-0.608103,0.868054,0.925465,-0.383024,0.347768,0.314629,-0.802547,0.677497,-0.56289,-0.941556,0.0115801,-0.688998,0.724857,-0.461165,-0.335981,-0.65479,0.834149,-0.413486,-0.515292,0.272176,0.791247,0.746205,-0.191676,0.908349,-0.864263,0.299175,0.860686,0.384155,0.152119,0.0833359,0.442815,-0.380269,-0.420954;-20.1405,1.67351,-29.2843,11.9823
127;0.47598,-0.247964,-0.553961,-0.939711,0.628403,0.288386,0.252191,-0.577177,0.294794,0.623984,-0.894421,-0.687604,0.633946,0.400054,-0.777179,0.712005,0.581833,-0.833629,0.766911,0.963522,-0.383802,0.721404,0.371091,-0.669565,0.321286,-0.761572,-0.981819,-0.0681567,-0.613285,0.692871,-0.14592,-0.355476,-0.771479,0.906055,-0.293773,-0.143364,0.456835,0.802464,0.41286,-0.636181,0.859837,-0.622709,-0.0829389,0.816755,0.210937,-0.330486,0.0283807,0.714644,-0.524545,-0.503647;-10.3556,-4.38575,-30.8385,8.61891
128;0.23484,-0.567536,-0.733258,-0.941514,0.0283198,0.512034,-0.136156,-0.450479,0.158901,0.583127,-0.846686,-0.887317,0.741794,-0.323157,-0.899633,0.288727,0.576151,-0.756559,0.820331,0.956758,0.103029,0.639995,0.563286,-0.824928,-0.283109,-0.792201,-0.983522,0.310393,-0.864877,0.592723,-0.115867,-0.53241,-0.861741,0.957604,0.375601,0.151684,0.520661,0.876584,0.530229,-0.793707,0.930334,-0.407119,-0.39285,0.92196,-0.0336449,0.00247198,0.199637,0.564639,-0.841788,-0.252159;4.49146,-13.0116,-33.3725,7.67199
129;0.608218,-0.855522,-0.647387,-0.978488,0.575736,0.30705,-0.522312,-0.326151,0.438448,0.545627,-0.938175,-0.854185,0.586585,-0.797954,-0.951346,0.831512,0.810924,-0.922433,0.582717,0.840559,-0.41439,0.636944,-0.339527,-0.858751,0.0703132,-0.642099,-0.982617,0.360327,-0.772035,0.309089,0.481127,-0.486452,-0.947529,0.957887,0.838832,0.550566,0.167553,0.771386,0.0247158,-0.868684,0.794707,-0.475741,-0.0670512,0.772823,-0.391238,0.027586,0.46651,0.837791,-0.563983,-0.173327;-0.18958,-7.04472,-29.626,6.35743
130;0.5884,-0.860841,-0.623231,-0.971594,0.387892,-0.124867,-0.356499,-0.259451,0.510441,0.656312,-0.933459,-0.839011,0.550621,-0.841759,-0.950578,0.811599,0.690277,-0.893793,0.685595,0.873576,-0.0860892,0.592236,-0.691434,-0.881321,-0.328679,-0.777185,-0.973249,0.362966,-0.720783,0.21706,0.183926,-0.516645,-0.942593,0.871922,0.752875,0.375852,0.231409,0.70151,0.283883,-0.921824,0.866293,-0.679179,-0.2764,0.943768,-0.376151,-0.0555146,0.407862,0.836493,-0.807964,-0.125304;8.115,-3.25912,-29.2701,5.91008
131;0.564793,-0.469529,-0.516318,-0.946998,0.570176,-0.165661,0.443644,0.136274,0.586873,0.795865,-0.892242,-0.909171,0.223309,-0.153156,-0.692753,0.753039,0.417726,-0.873207,0.853628,0.975715,-0.0423534,0.825631,-0.575043,-0.445164,-0.0395055,-0.837416,-0.988236,0.0434911,-0.60189,0.880265,-0.393833,-0.246286,-0.807437,0.898871,0.0700629,0.200831,0.554948,0.828315,0.438615,-0.84338,0.795846,-0.604162,-0.333679,0.92387,0.186069,-0.271419,0.0882625,0.724264,-0.790117,-0.701434;2.20908,-2.45056,-31.6815,10.1544
132;0.861188,-0.789198,-0.347411,-0.965989,0.599968,-0.109103,0.0310241,-0.684546,0.425015,0.655884,-0.956725,-0.830049,0.416586,-0.531912,-0.807531,0.849401,0.7046,-0.865984,0.632675,0.904274,-0.746968,0.793007,-0.364571,-0.667843,-0.20405,-0.447982,-0.991698,-0.156206,-0.295073,0.663254,0.247196,-0.299136,-0.928078,0.8925,0.488623,0.0694297,0.167108,0.575731,0.401345,-0.825862,0.707922,-0.838438,0.12159,0.790628,-0.0733978,-0.275133,-0.199379,0.846562,-0.456731,-0.602012;3.3837,2.4321,-23.7609,8.82729
133;0.850452,-0.789647,-0.429536,-0.969533,0.414584,-0.0911702,0.0294925,-0.539235,0.441964,0.624683,-0.946675,-0.785673,0.420333,-0.568201,-0.919174,0.83186,0.549196,-0.828859,0.691421,0.949642,-0.523179,0.703891,-0.668197,-0.620898,-0.383637,-0.653873,-0.983828,0.0709416,-0.244639,0.512855,-0.0384379,-0.149608,-0.905515,0.85523,0.401742,0.107974,0.128514,0.461883,0.423367,-0.846206,0.697004,-0.763358,0.40346,0.934386,-0.132403,-0.384085,-0.221338,0.872823,-0.510521,-0.297772;7.40764,2.44124,-22.4015,7.38515
134;0.700153,-0.483077,-0.602283,-0.931144,0.357159,-0.301809,0.614284,-0.309707,0.134054,0.629922,-0.658139,-0.914327,-0.066023,-0.0989336,-0.636057,0.527687,-0.0039336,-0.521597,0.910591,0.95733,-0.179761,0.487809,-0.390922,-0.617078,0.225527,-0.648371,-0.931344,0.0255657,-0.673628,0.838779,-0.720037,-0.171677,-0.683961,0.772769,-0.175195,-0.280698,0.343464,0.795967,0.80751,-0.481663,0.864287,-0.821097,0.320588,0.95504,0.357114,0.114715,-0.199036,0.469864,-0.786599,-0.46918;-5.80059,4.57895,-28.1711,11.5542
135;0.661334,-0.375001,-0.575362,-0.925442,0.727209,-0.256318,0.536291,-0.528287,-0.255141,0.537536,-0.726254,-0.836753,-0.00533893,0.227874,-0.502386,0.607868,0.304367,-0.684749,0.845567,0.912315,-0.500755,0.411882,0.113028,-0.706996,0.498104,-0.625369,-0.952826,-0.0598835,-0.621791,0.852776,-0.604622,-0.267863,-0.803532,0.786747,-0.236147,-0.346162,0.295144,0.821913,0.741259,-0.23549,0.828639,-0.830459,0.284791,0.843927,0.47632,0.170875,-0.184279,0.527535,-0.574147,-0.537289;-12.7302,4.14754,-27.9198,12.1052
136;0.614658,-0.295503,-0.598793,-0.935633,0.695528,-0.0532407,0.468683,-0.648923,-0.332993,0.524304,-0.728421,-0.71436,0.150121,0.330113,-0.59232,0.550874,0.170493,-0.589686,0.872068,0.916023,-0.456457,0.432675,0.222761,-0.796571,0.543479,-0.627359,-0.94152,-0.00933962,-0.630582,0.789764,-0.55515,-0.317112,-0.748495,0.823918,-0.36468,-0.529352,0.274405,0.786748,0.785231,-0.231057,0.875042,-0.837663,0.334749,0.891447,0.448302,0.161019,0.102222,0.433176,-0.502091,-0.376293;-15.6666,1.99366,-28.7706,12.5031
137;0.628175,-0.287155,-0.612441,-0.937035,0.720151,-0.0386465,0.432041,-0.687399,-0.24805,0.461872,-0.721493,-0.703389,0.210044,0.364707,-0.620016,0.598746,0.332221,-0.660375,0.860292,0.913683,-0.431472,0.418459,0.25953,-0.802325,0.660034,-0.575975,-0.945118,-0.0396529,-0.679369,0.756273,-0.489007,-0.322515,-0.709624,0.840672,-0.375934,-0.512358,0.263208,0.799052,0.758902,-0.169061,0.901244,-0.857033,0.256077,0.8591,0.404704,0.158567,0.0584958,0.455981,-0.388383,-0.439744;-19.0068,2.26924,-28.8996,11.899
