Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.419869,-0.905455,0.252756,-0.870715,-0.0785171,0.411571,-0.858439,-0.0795148,-0.611343,0.302407,-0.927919,-0.513736,0.83266,-0.941711,-0.415885,0.915092,0.91298,0.142594,-0.553883,-0.453001,-0.559019,0.909734,-0.70995,-0.733491,-0.348363,-0.0096871,-0.864865,0.630377,-0.41522,-0.856029,0.788413,0.113897,-0.826396,0.65635,0.66739,0.498718,0.414308,0.749093,-0.826271,-0.772375,-0.166332,-0.0993261,-0.579064,0.270918,-0.645053,-0.0417474,0.766544,0.166366,0.295113,-0.697908;26.6419,-71.4089,-1.04838,35.1351
47;0.370278,-0.906474,0.23487,-0.858444,-0.3161,-0.0684432,-0.72925,0.0570081,-0.51196,0.482842,-0.916095,-0.569754,0.868976,-0.945437,-0.701275,0.909683,0.888453,0.596363,-0.472505,-0.385339,-0.286267,0.873059,-0.927843,-0.658299,-0.85798,-0.491063,-0.737143,0.325721,-0.319883,-0.952144,0.256569,0.14361,-0.809684,0.0959623,0.597454,0.445886,0.331543,0.373966,-0.653168,-0.867082,-0.333346,-0.33509,-0.619737,0.910919,-0.695976,-0.187968,0.77855,0.251493,-0.478993,-0.631606;37.0135,-73.0036,6.04693,18.9655
48;0.67288,-0.936122,-0.497305,-0.964852,-0.502862,-0.165617,-0.726805,-0.210434,0.218561,0.78877,-0.879075,-0.935624,0.623154,-0.918864,-0.921374,0.830409,0.889037,-0.667628,-0.392081,0.0537666,-0.61739,0.795716,-0.958977,-0.481098,-0.963248,-0.541645,-0.96994,0.3325,-0.402514,-0.489825,0.00661334,0.0181952,-0.970808,0.5866,0.329471,0.601987,0.313152,0.682674,-0.631599,-0.88924,0.342862,-0.531115,-0.548971,0.848841,-0.11899,-0.487157,0.584766,0.901669,-0.531607,-0.870358;35.8418,-73.7446,7.87623,28.8914
49;0.864044,-0.790554,-0.368916,-0.97337,-0.0549701,-0.459345,0.025348,-0.285612,0.294017,0.746185,-0.947782,-0.921115,0.282068,-0.711648,-0.888443,0.909313,0.888201,-0.755662,0.62663,0.890791,-0.613387,0.743019,-0.949112,-0.104548,-0.781614,-0.626815,-0.991852,-0.101166,-0.240019,0.518241,-0.0148851,-0.14652,-0.923403,0.768557,0.587745,0.618471,0.142268,0.206049,0.223571,-0.887969,-0.0415206,-0.78356,-0.127207,0.963331,-0.282785,-0.243557,0.0952996,0.904962,-0.750613,-0.891488;35.603,-38.2535,-21.1325,34.6117
50;0.72552,-0.488301,-0.570713,-0.935053,0.415552,-0.347357,0.64901,-0.0387066,0.0058061,0.743598,-0.589563,-0.947447,-0.246919,-0.110705,-0.648291,0.296463,0.228038,-0.191089,0.896546,0.935052,-0.165494,0.482939,-0.583799,-0.4655,-0.377918,-0.821709,-0.952497,-0.0756545,-0.57672,0.868672,-0.812204,-0.0768953,-0.623966,0.705856,-0.175607,0.000893629,0.311513,0.795557,0.766225,-0.626465,0.567785,-0.872431,0.169845,0.969296,0.448503,0.0700857,0.0991018,0.500982,-0.84557,-0.75601;14.0398,-14.0729,-26.9397,15.8492
51;0.599955,-0.388875,-0.491337,-0.940915,0.573467,-0.00912246,0.375196,-0.350456,0.247862,0.73449,-0.894354,-0.89583,0.397849,0.222252,-0.641891,0.73577,0.582329,-0.813364,0.594044,0.918298,-0.53301,0.789239,0.114147,-0.551544,-0.139964,-0.830799,-0.986756,-0.171501,-0.545349,0.828195,-0.414404,-0.139002,-0.887261,0.904021,0.139769,0.0130509,0.445649,0.831132,0.261283,-0.713331,0.666538,-0.547465,-0.28357,0.826363,0.343272,-0.303961,-0.0424242,0.831165,-0.75987,-0.656129;3.20055,-23.3682,-29.8901,20.3891
52;0.288672,-0.587415,-0.718362,-0.953474,-0.117312,0.406454,-0.0936055,-0.192905,0.0315887,0.620804,-0.848171,-0.917524,0.667207,-0.458039,-0.886006,0.216441,0.507354,-0.735868,0.803793,0.943333,-0.0622988,0.691748,0.485199,-0.79642,-0.587398,-0.838525,-0.988008,0.27506,-0.834115,0.685993,-0.335878,-0.48795,-0.916821,0.954872,0.498362,0.153603,0.516255,0.869084,0.543583,-0.798312,0.890553,-0.43098,-0.426696,0.952927,0.0277161,0.0452903,0.250779,0.600252,-0.903015,-0.374191;5.34608,-54.8159,-53.1335,11.8336
53;0.506709,-0.934736,-0.559989,-0.971597,0.205876,0.588878,-0.808911,-0.317272,0.369832,0.746469,-0.925745,-0.87665,0.645917,-0.846267,-0.90827,0.762699,0.894172,-0.843178,0.321839,0.754531,-0.787387,0.874688,-0.460763,-0.830844,-0.189754,-0.348175,-0.95292,0.660277,-0.601505,-0.132865,0.262543,0.00994674,-0.969553,0.949568,0.684106,0.408154,0.370224,0.896017,-0.39253,-0.830208,0.666108,-0.211933,-0.0584393,0.765968,-0.159615,-0.320069,0.434147,0.570437,-0.233738,-0.42725;16.1898,-81.6072,-26.473,25.4961
54;0.580156,-0.935583,-0.532882,-0.972823,-0.45452,0.263501,-0.776933,-0.332971,0.346598,0.782394,-0.927357,-0.869465,0.702512,-0.93052,-0.925448,0.85093,0.846281,-0.607367,0.465915,0.841865,-0.609503,0.782283,-0.813716,-0.795111,-0.548892,-0.380465,-0.945652,0.570418,-0.58736,-0.425889,0.16963,-0.187921,-0.949266,0.772812,0.525047,0.287744,0.396783,0.820971,-0.1322,-0.886252,0.718057,-0.34904,-0.12679,0.932242,-0.298636,-0.213997,0.195484,0.600664,-0.649774,-0.6015;26.288,-88.2245,-28.5342,18.539
55;0.864056,-0.793952,-0.370397,-0.977451,0.485689,-0.333515,-0.0362602,-0.19822,0.39673,0.680035,-0.957652,-0.896943,0.272883,-0.751211,-0.878594,0.950491,0.839387,-0.854391,0.570654,0.907017,-0.552696,0.694216,-0.880167,-0.309575,-0.0545547,-0.524121,-0.989361,0.0440266,-0.373434,0.590366,0.129562,-0.32032,-0.902827,0.754745,0.545964,0.625651,0.179114,0.51384,0.172067,-0.865818,0.232779,-0.707725,0.216357,0.919511,-0.262715,-0.146383,0.0391577,0.910784,-0.565318,-0.796193;28.3384,-42.8964,-26.7631,36.7391
56;0.836847,-0.792726,-0.365174,-0.963214,0.482398,-0.294103,0.149818,-0.483236,0.503614,0.756547,-0.944568,-0.846746,0.298316,-0.578158,-0.891983,0.829969,0.584668,-0.781586,0.651787,0.91765,-0.573337,0.728019,-0.779717,-0.591789,-0.627687,-0.748101,-0.97514,-0.140636,-0.169226,0.547156,-0.150659,-0.246081,-0.904505,0.764435,0.349605,0.208205,0.156915,0.513262,0.430136,-0.894687,0.510714,-0.816745,0.210161,0.936815,-0.0665065,-0.382089,-0.0235015,0.87468,-0.690468,-0.50749;26.5265,-34.6619,-29.5789,21.3878
57;0.720817,-0.492518,-0.603402,-0.923497,0.339298,-0.315802,0.607866,-0.359368,-0.0213728,0.653707,-0.668793,-0.920175,-0.14565,-0.0869728,-0.641252,0.448573,-0.00637233,-0.498704,0.903105,0.955323,-0.246116,0.531076,-0.399483,-0.607256,-0.0854101,-0.715192,-0.949838,-0.00539062,-0.63584,0.873135,-0.741961,-0.0926329,-0.761505,0.809328,-0.0534297,-0.32714,0.329429,0.785789,0.80555,-0.496361,0.839944,-0.858228,0.198779,0.957729,0.408049,0.161389,-0.207807,0.490676,-0.75912,-0.537061;13.9691,-13.4328,-41.9732,11.2017
58;0.439652,-0.231207,0.0769706,-0.531661,0.791967,-0.218572,0.563663,-0.191883,-0.806986,0.0150771,-0.735835,-0.356084,0.32294,0.15492,0.169216,0.637105,0.366813,0.277807,0.625609,0.666995,-0.436502,0.8103,0.423926,-0.795788,0.701112,-0.666922,-0.772598,-0.139347,-0.489659,0.39051,-0.56137,0.169619,-0.612531,0.682528,0.304876,-0.411804,0.374121,0.818258,0.662467,0.00139842,0.450255,-0.733231,-0.0788735,0.88347,-0.0194422,0.402255,0.360784,-0.354673,-0.536935,-0.187011;0.931687,-13.1643,-49.1227,10.9867
59;0.551523,-0.0400526,0.112198,-0.691756,0.861538,-0.153491,0.426004,-0.146163,-0.737211,-0.0588466,-0.744642,0.145124,0.445456,0.092486,0.265066,0.715006,0.18469,0.23166,0.219322,0.0643584,-0.385851,0.77282,0.329888,-0.795531,0.526042,-0.539788,-0.615898,-0.124854,-0.512932,0.199481,-0.237587,-0.0634812,-0.379865,0.596177,-0.351068,-0.533453,0.325383,0.723933,0.364432,0.0015635,0.510508,-0.816009,-0.263097,0.678376,-0.0202438,0.131223,0.70587,-0.020927,-0.179862,-0.455005;-5.04962,-13.85,-32.0262,3.93099
60;0.523846,-0.0309528,0.135625,-0.553555,0.759743,-0.153072,0.476753,-0.525063,-0.808123,-0.106523,-0.711326,0.12524,0.530629,0.262939,0.265109,0.66722,0.416677,0.315772,0.333317,0.090297,-0.190855,0.679977,-0.0351436,-0.758449,0.332795,-0.385666,-0.706752,0.233129,-0.514246,-0.138306,-0.322554,0.017406,-0.244219,0.481223,-0.414612,-0.560059,0.296119,0.5363,0.323761,-0.0103047,0.589533,-0.872765,-0.448084,0.80845,-0.11943,0.0561747,0.524744,-0.104013,-0.190806,-0.499217;-0.473934,-14.7251,-34.2251,-4.34086
61;0.0628158,-0.261805,-0.218088,-0.504693,0.523905,-0.103409,0.234906,-0.440521,-0.887123,-0.275554,-0.534599,0.0631207,0.727459,-0.0888816,-0.349125,0.368443,0.48882,0.401227,0.242698,-0.124633,0.092306,0.351749,0.41489,-0.912179,0.136901,-0.593405,-0.768249,0.508567,-0.75473,-0.509178,-0.271437,-0.08353,-0.630529,0.213095,-0.00766812,-0.336454,0.360799,0.772762,0.0811949,-0.103414,0.858622,-0.741318,-0.662949,0.798573,-0.20959,0.253477,0.745485,-0.182939,-0.64169,-0.10505;7.51864,-41.3996,-45.9889,-10.7137
62;-0.285822,-0.261369,-0.140225,-0.536075,0.511044,0.205404,-0.221375,0.133233,-0.594278,0.0724474,-0.841235,-0.0482575,0.81951,-0.142172,-0.496,0.7361,0.664384,-0.517819,-0.126068,0.130136,0.151938,0.835841,0.162527,-0.859036,-0.0162392,-0.767574,-0.892029,0.569186,-0.723285,-0.216012,0.311418,-0.131627,-0.776144,0.705871,0.526035,0.220244,0.548109,0.805881,-0.49907,-0.641843,0.702388,-0.183508,-0.854817,0.618842,-0.406886,-0.168423,0.83121,0.339166,-0.643893,-0.299799;11.4799,-58.6894,-27.1176,12.5574
63;-0.279861,-0.70565,0.0368377,-0.642031,-0.287548,0.509511,-0.679291,0.270261,-0.447652,0.543845,-0.825092,-0.45364,0.847203,-0.673744,-0.125312,0.47899,0.662396,0.0908819,0.195328,0.310393,-0.0320279,0.956566,-0.0270374,-0.779358,-0.485832,-0.355175,-0.732312,0.736734,-0.655041,-0.512495,0.245943,0.0724458,-0.624179,0.777903,0.289056,0.0203535,0.714962,0.865164,-0.486215,-0.760512,0.598912,0.0155652,-0.825615,0.78141,-0.426532,-0.268155,0.821252,-0.627834,-0.473445,-0.593679;3.83852,-80.1785,-22.1492,14.0538
64;0.419848,-0.905446,0.252801,-0.870771,-0.078531,0.411591,-0.858425,-0.0793542,-0.611517,0.302315,-0.927925,-0.513839,0.832631,-0.941711,-0.415773,0.915115,0.913032,0.142293,-0.553806,-0.453126,-0.559119,0.909733,-0.710038,-0.733457,-0.348267,-0.0094531,-0.864865,0.630738,-0.415218,-0.855994,0.788278,0.113745,-0.826462,0.656307,0.667298,0.498752,0.414457,0.749087,-0.826175,-0.772318,-0.16626,-0.0999114,-0.579085,0.271549,-0.645131,-0.0418028,0.7666,0.166289,0.294747,-0.698199;26.6381,-71.4128,-1.05732,35.1325
65;0.370228,-0.90647,0.234924,-0.858473,-0.316005,-0.06837,-0.729262,0.0569542,-0.512056,0.482854,-0.916094,-0.569786,0.868943,-0.945405,-0.701221,0.909687,0.88846,0.596346,-0.472382,-0.385352,-0.28634,0.873046,-0.927849,-0.658315,-0.857924,-0.491295,-0.737129,0.325832,-0.319848,-0.952128,0.25652,0.143889,-0.809694,0.0958547,0.597404,0.445906,0.331661,0.374312,-0.653186,-0.867079,-0.333337,-0.335146,-0.619723,0.910914,-0.695985,-0.18819,0.778579,0.251334,-0.479013,-0.631643;37.0103,-73.0038,6.0505,18.9652
66;0.672876,-0.936122,-0.497334,-0.964855,-0.502916,-0.165514,-0.726827,-0.210496,0.218422,0.788774,-0.879111,-0.935621,0.623155,-0.918858,-0.921375,0.830478,0.88903,-0.667624,-0.392087,0.0537617,-0.617408,0.79577,-0.958976,-0.481152,-0.963239,-0.5416,-0.96994,0.332463,-0.402579,-0.489844,0.00677775,0.0182121,-0.970809,0.586736,0.329615,0.601956,0.313155,0.682687,-0.631627,-0.88924,0.342804,-0.53113,-0.549054,0.848808,-0.118993,-0.487095,0.584863,0.901667,-0.531671,-0.870394;35.8437,-73.7494,7.87602,28.8919
67;0.864052,-0.790553,-0.36892,-0.973379,-0.0549129,-0.459356,0.0253476,-0.28552,0.294017,0.746175,-0.947783,-0.92111,0.282044,-0.711659,-0.888453,0.909316,0.888212,-0.755671,0.626642,0.890785,-0.613328,0.743005,-0.949114,-0.104557,-0.781588,-0.626851,-0.991853,-0.101146,-0.240051,0.518242,-0.0149303,-0.146514,-0.923385,0.76855,0.587746,0.61849,0.142259,0.206043,0.223552,-0.887973,-0.0415936,-0.78359,-0.127224,0.963333,-0.282817,-0.243559,0.0953814,0.904962,-0.750606,-0.891506;35.6037,-38.2552,-21.1312,34.6111
68;0.725516,-0.4883,-0.570705,-0.935051,0.415568,-0.347349,0.649023,-0.0387258,0.00580277,0.743603,-0.589561,-0.947447,-0.246925,-0.110682,-0.648272,0.296463,0.22804,-0.191082,0.896544,0.935047,-0.16552,0.482951,-0.583815,-0.465523,-0.377948,-0.821724,-0.952497,-0.0756773,-0.576721,0.868669,-0.812205,-0.0768856,-0.62399,0.705868,-0.175615,0.000868977,0.311506,0.79556,0.766219,-0.626464,0.567822,-0.87244,0.169801,0.969295,0.448507,0.0700646,0.0991399,0.500979,-0.845575,-0.756018;14.04,-14.073,-26.9404,15.8486
69;0.59996,-0.388874,-0.491341,-0.940916,0.573457,-0.00912282,0.375188,-0.350465,0.247852,0.734485,-0.894354,-0.895827,0.397856,0.222251,-0.641893,0.735768,0.582341,-0.813364,0.594044,0.918299,-0.53301,0.789246,0.114169,-0.551547,-0.13995,-0.830793,-0.986757,-0.171484,-0.545353,0.828198,-0.414394,-0.138991,-0.887263,0.904022,0.139773,0.0130415,0.445651,0.831131,0.261284,-0.713326,0.66655,-0.547479,-0.283593,0.826367,0.34327,-0.303961,-0.0424155,0.831166,-0.759864,-0.656136;3.20059,-23.3685,-29.8908,20.3884
70;0.288674,-0.587414,-0.718363,-0.953475,-0.117308,0.406463,-0.0936027,-0.192899,0.0315779,0.620801,-0.848171,-0.917524,0.667208,-0.458036,-0.886006,0.216445,0.507364,-0.735863,0.803793,0.943333,-0.0622926,0.691747,0.485198,-0.79642,-0.587389,-0.838525,-0.988008,0.275076,-0.834115,0.68599,-0.33588,-0.487946,-0.91682,0.954872,0.498358,0.153608,0.516255,0.869085,0.543585,-0.798312,0.890553,-0.43098,-0.426693,0.952928,0.0277163,0.0452832,0.250788,0.600252,-0.903017,-0.374203;5.34587,-54.8162,-53.1335,11.8334
71;0.506708,-0.934736,-0.559989,-0.971597,0.205874,0.588881,-0.80891,-0.317275,0.369833,0.74647,-0.925745,-0.87665,0.645917,-0.846266,-0.90827,0.762704,0.894173,-0.843176,0.321835,0.754527,-0.787387,0.874688,-0.460761,-0.830845,-0.189744,-0.34817,-0.95292,0.660281,-0.601507,-0.132868,0.262541,0.00994472,-0.969553,0.949567,0.684104,0.408152,0.370225,0.896017,-0.39253,-0.830209,0.66611,-0.21194,-0.0584432,0.765968,-0.159617,-0.32007,0.434156,0.570438,-0.233746,-0.427254;16.1897,-81.6074,-26.4729,25.4961
72;0.580157,-0.935583,-0.532882,-0.972823,-0.454519,0.263502,-0.776933,-0.332971,0.346597,0.782394,-0.927357,-0.869464,0.70251,-0.930519,-0.925449,0.850931,0.846282,-0.607369,0.465914,0.841865,-0.609504,0.782282,-0.813716,-0.79511,-0.548891,-0.380467,-0.945653,0.570421,-0.58736,-0.425885,0.169627,-0.187919,-0.949267,0.772813,0.525044,0.287745,0.396783,0.82097,-0.132197,-0.886252,0.718057,-0.349046,-0.126791,0.932243,-0.298637,-0.213998,0.195484,0.600665,-0.649774,-0.601504;26.2879,-88.2244,-28.5342,18.539
73;0.864056,-0.793952,-0.370397,-0.977451,0.48569,-0.333514,-0.0362599,-0.198223,0.39673,0.680036,-0.957652,-0.896943,0.272884,-0.751209,-0.878594,0.950491,0.839387,-0.85439,0.570655,0.907017,-0.552697,0.694217,-0.880167,-0.309575,-0.0545534,-0.524123,-0.989361,0.0440284,-0.373435,0.590366,0.129563,-0.320317,-0.902827,0.754745,0.545964,0.625651,0.179114,0.51384,0.172067,-0.865818,0.232781,-0.707725,0.216356,0.919511,-0.262716,-0.146385,0.0391602,0.910784,-0.56532,-0.796193;28.3384,-42.8964,-26.7631,36.7391
74;0.836848,-0.792726,-0.365175,-0.963214,0.482397,-0.294103,0.149817,-0.483236,0.503614,0.756546,-0.944568,-0.846746,0.298316,-0.578158,-0.891983,0.82997,0.584668,-0.781586,0.651787,0.91765,-0.573337,0.72802,-0.779716,-0.59179,-0.627685,-0.7481,-0.97514,-0.140635,-0.169227,0.547157,-0.150658,-0.246081,-0.904505,0.764436,0.349605,0.208204,0.156916,0.513263,0.430137,-0.894687,0.510716,-0.816745,0.21016,0.936815,-0.0665067,-0.382089,-0.0234998,0.87468,-0.690469,-0.507491;26.5265,-34.662,-29.579,21.3878
75;0.720817,-0.492517,-0.603402,-0.923497,0.339299,-0.315801,0.607866,-0.359368,-0.0213738,0.653707,-0.668793,-0.920175,-0.14565,-0.086973,-0.641252,0.448573,-0.00637099,-0.498704,0.903106,0.955323,-0.246116,0.531075,-0.399483,-0.607256,-0.0854087,-0.715192,-0.949838,-0.00538844,-0.63584,0.873135,-0.741961,-0.092633,-0.761505,0.809328,-0.0534299,-0.327139,0.329429,0.785789,0.80555,-0.496361,0.839944,-0.858228,0.198778,0.957729,0.408049,0.161389,-0.207807,0.490676,-0.75912,-0.537062;13.9691,-13.4328,-41.9732,11.2017
76;0.439652,-0.231207,0.0769706,-0.531661,0.791967,-0.218571,0.563663,-0.191883,-0.806986,0.0150772,-0.735835,-0.356084,0.32294,0.154921,0.169216,0.637106,0.366813,0.277808,0.625609,0.666994,-0.436502,0.8103,0.423926,-0.795788,0.701112,-0.666922,-0.772598,-0.139346,-0.489659,0.390509,-0.56137,0.169619,-0.612531,0.682528,0.304875,-0.411804,0.374121,0.818258,0.662467,0.00139838,0.450256,-0.733232,-0.0788735,0.88347,-0.0194422,0.402255,0.360785,-0.354672,-0.536936,-0.187011;0.931677,-13.1643,-49.1227,10.9867
77;0.551523,-0.0400525,0.112198,-0.691756,0.861538,-0.153491,0.426004,-0.146164,-0.737211,-0.0588467,-0.744642,0.145124,0.445456,0.0924861,0.265066,0.715006,0.184691,0.23166,0.219322,0.0643584,-0.385851,0.77282,0.329888,-0.795531,0.526042,-0.539787,-0.615898,-0.124854,-0.512932,0.199481,-0.237587,-0.0634812,-0.379865,0.596177,-0.351068,-0.533453,0.325383,0.723933,0.364432,0.00156363,0.510508,-0.816009,-0.263098,0.678376,-0.0202438,0.131223,0.70587,-0.0209267,-0.179861,-0.455005;-5.04962,-13.8501,-32.0262,3.93099
78;0.523846,-0.0309527,0.135625,-0.553555,0.759743,-0.153072,0.476753,-0.525063,-0.808123,-0.106523,-0.711326,0.125241,0.530629,0.262939,0.265109,0.66722,0.416677,0.315773,0.333318,0.0902974,-0.190855,0.679977,-0.0351435,-0.758449,0.332795,-0.385666,-0.706752,0.233129,-0.514246,-0.138306,-0.322554,0.0174061,-0.244219,0.481223,-0.414612,-0.560059,0.296119,0.5363,0.323761,-0.0103047,0.589533,-0.872765,-0.448084,0.80845,-0.11943,0.0561746,0.524745,-0.104013,-0.190806,-0.499217;-0.473945,-14.7251,-34.2251,-4.34087
79;0.0628158,-0.261805,-0.218088,-0.504693,0.523905,-0.103409,0.234906,-0.440521,-0.887123,-0.275554,-0.534599,0.0631207,0.727459,-0.0888815,-0.349125,0.368443,0.48882,0.401227,0.242698,-0.124633,0.0923059,0.351749,0.414891,-0.912179,0.136901,-0.593405,-0.768249,0.508567,-0.75473,-0.509178,-0.271436,-0.08353,-0.630529,0.213096,-0.00766813,-0.336454,0.360799,0.772762,0.0811949,-0.103414,0.858622,-0.741318,-0.662949,0.798573,-0.20959,0.253477,0.745485,-0.182939,-0.64169,-0.10505;7.51864,-41.3996,-45.9889,-10.7137
80;-0.285822,-0.261369,-0.140225,-0.536075,0.511044,0.205404,-0.221375,0.133233,-0.594278,0.0724474,-0.841235,-0.0482574,0.81951,-0.142172,-0.496,0.7361,0.664384,-0.517819,-0.126068,0.130136,0.151938,0.835841,0.162527,-0.859036,-0.0162392,-0.767574,-0.892029,0.569186,-0.723285,-0.216012,0.311418,-0.131627,-0.776144,0.705871,0.526035,0.220243,0.548109,0.80588,-0.49907,-0.641843,0.702388,-0.183508,-0.854817,0.618842,-0.406886,-0.168423,0.83121,0.339166,-0.643893,-0.299799;11.4799,-58.6894,-27.1176,12.5574
81;-0.279861,-0.70565,0.0368377,-0.642031,-0.287548,0.509511,-0.679291,0.270261,-0.447652,0.543845,-0.825092,-0.453641,0.847203,-0.673744,-0.125312,0.478991,0.662396,0.0908819,0.195328,0.310393,-0.032028,0.956566,-0.0270373,-0.779358,-0.485831,-0.355175,-0.732312,0.736734,-0.655041,-0.512495,0.245943,0.0724459,-0.624179,0.777903,0.289056,0.0203536,0.714962,0.865164,-0.486215,-0.760512,0.598912,0.0155652,-0.825615,0.78141,-0.426532,-0.268155,0.821252,-0.627834,-0.473445,-0.593679;3.83852,-80.1785,-22.1492,14.0538
82;0.419848,-0.905446,0.252801,-0.870771,-0.078531,0.411591,-0.858425,-0.0793543,-0.611517,0.302315,-0.927925,-0.513839,0.832631,-0.941711,-0.415773,0.915115,0.913032,0.142293,-0.553806,-0.453125,-0.559119,0.909733,-0.710038,-0.733457,-0.348267,-0.00945309,-0.864865,0.630738,-0.415218,-0.855994,0.788278,0.113745,-0.826462,0.656307,0.667298,0.498752,0.414457,0.749086,-0.826175,-0.772318,-0.16626,-0.0999115,-0.579085,0.271549,-0.645131,-0.0418028,0.7666,0.166289,0.294747,-0.698199;26.6381,-71.4128,-1.05732,35.1325
83;0.370228,-0.90647,0.234924,-0.858473,-0.316005,-0.06837,-0.729262,0.0569542,-0.512056,0.482854,-0.916094,-0.569786,0.868943,-0.945405,-0.701221,0.909687,0.88846,0.596346,-0.472382,-0.385352,-0.28634,0.873046,-0.927849,-0.658315,-0.857924,-0.491295,-0.737129,0.325832,-0.319848,-0.952128,0.25652,0.143889,-0.809694,0.0958547,0.597404,0.445906,0.331661,0.374312,-0.653186,-0.867079,-0.333337,-0.335146,-0.619723,0.910914,-0.695985,-0.18819,0.778579,0.251334,-0.479013,-0.631643;37.0103,-73.0038,6.0505,18.9652
84;0.672876,-0.936122,-0.497334,-0.964855,-0.502916,-0.165514,-0.726827,-0.210496,0.218422,0.788774,-0.879111,-0.935621,0.623155,-0.918858,-0.921375,0.830478,0.88903,-0.667624,-0.392087,0.0537617,-0.617408,0.79577,-0.958976,-0.481152,-0.963239,-0.5416,-0.96994,0.332463,-0.402579,-0.489844,0.00677775,0.0182121,-0.970809,0.586736,0.329615,0.601956,0.313155,0.682687,-0.631627,-0.88924,0.342804,-0.53113,-0.549054,0.848808,-0.118993,-0.487095,0.584863,0.901667,-0.531671,-0.870394;35.8437,-73.7494,7.87602,28.8919
85;0.683984,-0.861963,-0.602726,-0.974358,-0.405717,-0.348263,-0.333911,-0.185682,-0.0502028,0.657039,-0.921063,-0.947978,0.513964,-0.870404,-0.954147,0.769711,0.900736,-0.740408,0.595032,0.797018,-0.353294,0.562168,-0.90256,-0.579973,-0.897259,-0.791592,-0.99091,0.274752,-0.598586,0.14345,0.0295011,-0.309518,-0.968803,0.77821,0.830256,0.729894,0.187195,0.483455,0.177143,-0.910846,0.373689,-0.663313,-0.47502,0.971328,-0.386108,-0.00499777,0.344563,0.879741,-0.898285,-0.780197;42.7646,-69.2885,-34.7245,28.905
86;0.56832,-0.467719,-0.50802,-0.961888,0.50957,-0.150392,0.454928,0.437046,0.452239,0.847006,-0.869404,-0.953445,0.149619,-0.14544,-0.725785,0.6826,0.665693,-0.749517,0.805277,0.953617,-0.134304,0.832762,-0.663156,-0.206491,-0.317604,-0.88604,-0.987929,0.0981794,-0.540821,0.85725,-0.547434,-0.136314,-0.823902,0.859484,0.141813,0.565357,0.531797,0.824752,0.260559,-0.873238,0.280138,-0.576048,-0.365571,0.952965,0.244184,-0.321095,0.451302,0.762287,-0.877328,-0.853474;12.8394,-28.2937,-21.6752,26.5216
87;0.675515,-0.45478,-0.431505,-0.949773,0.371633,0.0731394,0.406557,-0.264651,0.474303,0.813678,-0.89883,-0.939729,0.338414,-0.106537,-0.535605,0.6725,0.520804,-0.67595,0.783686,0.943809,-0.448438,0.831382,-0.0302008,-0.481104,-0.398797,-0.798966,-0.989296,-0.284225,-0.608944,0.878817,-0.402979,-0.298349,-0.793076,0.919899,0.154117,0.00497733,0.497742,0.822013,0.533896,-0.824768,0.643122,-0.733076,-0.380432,0.896413,0.226229,-0.229944,-0.0256965,0.704953,-0.845666,-0.809624;9.85772,-28.2247,-33.2746,21.7237
88;0.695585,-0.860059,-0.628421,-0.969347,0.309336,0.230046,-0.402138,-0.544783,0.0458356,0.479847,-0.933654,-0.867072,0.610673,-0.746772,-0.949023,0.646744,0.775425,-0.844599,0.54017,0.840641,-0.556463,0.620345,-0.081886,-0.847074,-0.593973,-0.731856,-0.990963,0.304219,-0.687212,0.347854,0.152581,-0.324099,-0.969728,0.944389,0.797914,0.359021,0.154394,0.728217,0.23579,-0.838006,0.804877,-0.691094,-0.102793,0.909409,-0.263878,-0.0325626,0.162092,0.840851,-0.691945,-0.204799;27.4441,-56.9016,-46.3277,20.6738
89;0.559327,-0.450655,-0.548406,-0.966436,0.485695,0.0504283,0.340906,0.190548,0.643906,0.791771,-0.89342,-0.890932,0.283375,-0.161959,-0.768478,0.799742,0.42658,-0.834254,0.84392,0.972172,-0.0619214,0.819115,-0.573101,-0.45946,0.148294,-0.837368,-0.977171,0.145375,-0.683601,0.829042,-0.449347,-0.185855,-0.753101,0.930965,0.18261,0.219161,0.527916,0.806565,0.309051,-0.839676,0.696164,-0.444321,-0.126248,0.961749,0.0454383,-0.327416,0.325481,0.736827,-0.836008,-0.591427;8.55823,-35.2707,-34.29,18.8149
90;0.861497,-0.786328,-0.338949,-0.963605,0.599422,-0.118415,0.0288515,-0.627855,0.545315,0.660898,-0.956381,-0.837177,0.395099,-0.578107,-0.805133,0.876191,0.76564,-0.884315,0.618279,0.900404,-0.761061,0.785736,-0.421773,-0.646424,-0.150809,-0.374826,-0.989011,-0.232051,-0.375423,0.673719,0.206787,-0.40744,-0.921147,0.8825,0.440854,0.144729,0.167566,0.598165,0.409427,-0.824888,0.716692,-0.865635,0.0330262,0.811034,-0.138919,-0.23876,-0.168955,0.85098,-0.508581,-0.688028;23.2536,-41.0294,-40.3967,27.6922
