Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.606263,-0.272516,-0.613214,-0.928423,0.722673,0.000937766,0.464257,-0.703418,-0.244898,0.470918,-0.723835,-0.663263,0.260131,0.409123,-0.631007,0.610971,0.349819,-0.614478,0.862586,0.920468,-0.38854,0.359782,0.293354,-0.804873,0.672097,-0.547972,-0.943743,0.00658132,-0.682234,0.726502,-0.471356,-0.338205,-0.669844,0.824779,-0.410602,-0.514341,0.268789,0.793905,0.745235,-0.188509,0.905872,-0.86281,0.279374,0.859286,0.396033,0.145955,0.095696,0.452045,-0.380613,-0.427761;-6.60549,0.377177,-8.24579,10.1406
93;0.479678,-0.246582,-0.552091,-0.939872,0.622359,0.280899,0.258392,-0.574756,0.282243,0.623261,-0.894514,-0.691227,0.630718,0.394778,-0.776774,0.706107,0.586325,-0.830665,0.76756,0.96327,-0.388935,0.719943,0.361346,-0.668613,0.30888,-0.760317,-0.982333,-0.0684513,-0.60619,0.692983,-0.161445,-0.355123,-0.778773,0.901544,-0.292286,-0.143125,0.455487,0.801527,0.421952,-0.635266,0.856858,-0.623543,-0.0865381,0.82096,0.215633,-0.3342,0.0270553,0.712631,-0.530762,-0.50842;1.46171,8.23014,-12.5798,11.4479
94;0.234372,-0.567335,-0.732989,-0.94168,0.0254752,0.510863,-0.135048,-0.448054,0.155004,0.583324,-0.846505,-0.888634,0.740077,-0.321314,-0.899464,0.286801,0.576631,-0.756255,0.818816,0.956115,0.0935263,0.641604,0.56261,-0.824686,-0.285257,-0.791725,-0.983654,0.310381,-0.86402,0.594157,-0.120221,-0.530178,-0.86473,0.957006,0.37883,0.153944,0.520377,0.877182,0.529126,-0.792659,0.929399,-0.405647,-0.39384,0.922096,-0.031029,0.00147599,0.204979,0.565468,-0.84228,-0.252772;10.3841,8.89106,-11.9255,6.46609
95;0.670573,-0.440967,-0.0935945,-0.89964,0.797802,0.565664,0.390593,-0.178869,0.200931,0.546925,-0.929987,-0.739638,0.633117,-0.509087,-0.495053,0.911105,0.847795,-0.678295,0.575298,0.934231,-0.0281075,0.930451,0.205986,-0.366458,0.509959,-0.434854,-0.967241,0.206835,-0.692358,0.789056,-0.222888,0.0749991,-0.231829,0.949726,0.195249,0.44679,0.4551,0.684202,0.193348,-0.876866,0.539256,-0.5946,-0.283684,0.615654,-0.13126,0.258843,0.353166,0.353056,-0.621855,-0.249071;0.359663,-4.76851,-13.4323,10.8147
96;0.681674,-0.45786,-0.473638,-0.961974,0.655426,0.0581463,0.47701,-0.340479,0.831844,0.790658,-0.889046,-0.87087,0.350751,-0.134891,-0.677756,0.769523,0.394883,-0.741314,0.792126,0.959564,-0.291291,0.556065,-0.203219,-0.435489,0.00949091,-0.821843,-0.978596,-0.109653,-0.724475,0.764003,-0.326455,-0.443373,-0.619313,0.93255,-0.367366,-0.0730161,0.491616,0.667482,0.257057,-0.828961,0.755774,-0.754922,0.00780881,0.879564,-0.0256038,-0.346655,0.11591,0.720326,-0.832526,-0.732728;0.394716,9.64464,-12.4491,12.0662
97;0.824556,-0.786942,-0.417597,-0.94673,0.571092,0.0844668,-0.00152888,-0.814371,0.454227,0.605688,-0.950886,-0.727895,0.409998,-0.344798,-0.880694,0.857326,0.75855,-0.890501,0.625813,0.943425,-0.727015,0.755483,-0.358366,-0.643477,-0.278699,-0.476201,-0.988625,-0.123111,-0.375528,0.677435,0.167918,-0.235867,-0.916623,0.927357,0.363698,0.0677329,0.125883,0.51422,0.280155,-0.792144,0.808712,-0.849675,0.187944,0.870134,-0.144887,-0.279907,-0.260598,0.865092,-0.297253,-0.475639;4.75624,3.38052,-5.61124,9.11574
98;0.841362,-0.785616,-0.450834,-0.967783,0.395683,-0.111689,0.0237554,-0.584574,0.578235,0.627266,-0.944228,-0.746335,0.511286,-0.549031,-0.926558,0.844351,0.601103,-0.824573,0.701922,0.957433,-0.558329,0.71415,-0.592593,-0.626013,-0.232912,-0.628081,-0.981505,0.0331978,-0.324382,0.449355,0.053818,-0.128071,-0.890895,0.847803,0.426759,0.13853,0.158006,0.5007,0.367055,-0.841715,0.715713,-0.746044,0.413541,0.937074,-0.198835,-0.40819,-0.181088,0.869391,-0.535511,-0.25;8.92447,1.91906,-5.15387,9.03312
99;0.838598,-0.791623,-0.433287,-0.960592,0.387182,-0.194677,0.0713992,-0.512757,0.631259,0.648804,-0.943881,-0.829953,0.395126,-0.569121,-0.910748,0.849351,0.637696,-0.893546,0.666106,0.949089,-0.602837,0.755606,-0.659005,-0.584595,-0.337522,-0.575678,-0.976979,-0.126869,-0.277295,0.567374,-0.0105196,-0.190421,-0.918687,0.837593,0.389907,0.242132,0.162814,0.556486,0.388133,-0.843769,0.717716,-0.764548,0.297726,0.914458,-0.116597,-0.382031,-0.265373,0.877917,-0.625394,-0.440001;8.63707,4.00188,-3.66583,8.44685
100;0.711613,-0.483285,-0.593063,-0.922801,0.354468,-0.280868,0.604788,-0.307007,0.0394113,0.660026,-0.681435,-0.911897,-0.107387,-0.127776,-0.625442,0.458152,-0.00312773,-0.477788,0.919177,0.964354,-0.163319,0.452716,-0.373588,-0.583954,0.0715819,-0.654492,-0.932035,0.100736,-0.640052,0.873185,-0.735933,-0.180708,-0.694373,0.766368,-0.133109,-0.269925,0.357868,0.78815,0.825879,-0.525956,0.806548,-0.822286,0.365019,0.962278,0.378648,0.139215,-0.267592,0.442029,-0.777831,-0.483187;-0.965831,-0.455493,-6.0253,10.1652
101;0.657004,-0.390244,-0.575549,-0.930299,0.728163,-0.246453,0.53787,-0.512699,-0.246873,0.544156,-0.724292,-0.847068,-0.0135202,0.24668,-0.507858,0.63968,0.256223,-0.680823,0.834605,0.901924,-0.512031,0.419283,0.0861638,-0.714491,0.520719,-0.644822,-0.95078,-0.0692556,-0.627893,0.845921,-0.61006,-0.236206,-0.803834,0.805016,-0.183814,-0.348892,0.281579,0.824731,0.715126,-0.236769,0.826275,-0.804838,0.317692,0.837379,0.472988,0.18526,-0.14902,0.544827,-0.582574,-0.49323;-5.57947,-0.150986,-5.16916,10.0087
102;0.618145,-0.295082,-0.59857,-0.936965,0.694436,-0.0820892,0.462734,-0.629522,-0.308329,0.522726,-0.728861,-0.718212,0.152306,0.306541,-0.588511,0.55524,0.180207,-0.610477,0.872055,0.915047,-0.458444,0.442042,0.227188,-0.794999,0.539582,-0.628085,-0.940468,-0.040788,-0.635401,0.791919,-0.559582,-0.333436,-0.748577,0.822072,-0.368472,-0.529218,0.276465,0.78527,0.791765,-0.229044,0.875278,-0.848208,0.3095,0.893498,0.44474,0.169468,0.0884421,0.438677,-0.514964,-0.404542;-5.77461,1.21564,-8.29541,9.9037
103;0.629311,-0.286817,-0.610351,-0.936001,0.724498,-0.0336617,0.434495,-0.688501,-0.276842,0.460938,-0.721222,-0.704559,0.198576,0.365092,-0.614027,0.578761,0.324652,-0.653736,0.863549,0.915258,-0.433664,0.419029,0.245189,-0.800472,0.643891,-0.584459,-0.946564,-0.0167252,-0.672881,0.762178,-0.492355,-0.316816,-0.716677,0.841569,-0.377005,-0.511357,0.264125,0.799395,0.76034,-0.168303,0.899909,-0.855676,0.26064,0.861585,0.411083,0.151806,0.0536225,0.446731,-0.378408,-0.435487;-6.36918,0.209558,-7.97833,9.99067
104;0.611636,-0.267329,-0.613493,-0.933231,0.721177,-0.0132389,0.463681,-0.695805,-0.276646,0.469432,-0.724972,-0.660522,0.260097,0.383554,-0.630519,0.589651,0.326393,-0.583177,0.873526,0.924567,-0.398161,0.382218,0.268281,-0.803844,0.661093,-0.570417,-0.944947,-0.00203312,-0.679156,0.724681,-0.472341,-0.333437,-0.674456,0.819018,-0.401288,-0.518206,0.266642,0.791651,0.75769,-0.187537,0.90337,-0.852505,0.282665,0.867955,0.394886,0.133839,0.106217,0.425344,-0.40196,-0.407916;-6.25334,0.456404,-8.38731,10.2004
105;0.606265,-0.272515,-0.613215,-0.928426,0.722675,0.000949055,0.464258,-0.703421,-0.244907,0.470918,-0.723835,-0.663259,0.260129,0.409131,-0.631008,0.610989,0.349825,-0.614471,0.862582,0.920464,-0.388549,0.359792,0.29336,-0.804877,0.672114,-0.547971,-0.943743,0.00660832,-0.68224,0.726501,-0.471359,-0.338197,-0.669843,0.824782,-0.410596,-0.514344,0.26879,0.793908,0.745233,-0.188506,0.905875,-0.862812,0.279363,0.859288,0.396029,0.145951,0.0957276,0.452054,-0.380626,-0.427767;-6.60556,0.376975,-8.24612,10.1406
106;0.595996,-0.273095,-0.612322,-0.926176,0.723026,0.0126566,0.467596,-0.706466,-0.248055,0.474539,-0.724208,-0.658367,0.272781,0.421223,-0.634851,0.612851,0.350964,-0.601875,0.868456,0.924967,-0.388237,0.345089,0.304404,-0.801936,0.669956,-0.560913,-0.943178,0.0114513,-0.683013,0.724952,-0.473563,-0.335531,-0.665144,0.826495,-0.412091,-0.515127,0.270584,0.790274,0.750987,-0.190186,0.906351,-0.864527,0.296015,0.863935,0.388347,0.148007,0.0820943,0.439458,-0.387566,-0.425927;-6.58044,0.449884,-8.34249,10.1827
107;0.592423,-0.27399,-0.613657,-0.925901,0.725711,0.0191785,0.463013,-0.707042,-0.239577,0.475788,-0.723679,-0.657206,0.274156,0.428335,-0.634931,0.619671,0.345105,-0.607851,0.866418,0.924191,-0.389637,0.350825,0.313544,-0.802561,0.676361,-0.56104,-0.941989,0.0122254,-0.686996,0.726566,-0.464472,-0.334323,-0.66109,0.831571,-0.411749,-0.514066,0.27158,0.791984,0.746224,-0.189482,0.907359,-0.863428,0.298441,0.860805,0.386831,0.151314,0.0901901,0.445198,-0.380877,-0.420246;-6.65362,0.387935,-8.40259,10.2535
108;0.594016,-0.273557,-0.61373,-0.926161,0.72697,0.0195971,0.46063,-0.707342,-0.235044,0.475556,-0.724062,-0.655138,0.27803,0.424842,-0.635362,0.619898,0.348011,-0.607276,0.867828,0.925109,-0.384797,0.349111,0.315085,-0.802376,0.676944,-0.56255,-0.941585,0.00877597,-0.688451,0.725321,-0.462443,-0.336058,-0.656078,0.833308,-0.412478,-0.514911,0.272102,0.791105,0.747965,-0.191543,0.907771,-0.864896,0.297049,0.861692,0.384357,0.151971,0.0844683,0.442765,-0.382047,-0.424724;-6.67475,0.421119,-8.38912,10.2587
109;0.593448,-0.274387,-0.613879,-0.925911,0.727905,0.021612,0.46272,-0.707839,-0.237907,0.475447,-0.723942,-0.654818,0.276802,0.426443,-0.635248,0.619168,0.345526,-0.606699,0.867892,0.925356,-0.38377,0.348148,0.313047,-0.802382,0.67651,-0.562923,-0.941678,0.0141626,-0.688703,0.725476,-0.462289,-0.335489,-0.655706,0.83418,-0.413431,-0.515032,0.272249,0.791472,0.746459,-0.191583,0.908068,-0.864106,0.299095,0.861163,0.384501,0.151697,0.0845474,0.442914,-0.380253,-0.421432;-6.67061,0.408974,-8.42207,10.2745
110;0.593153,-0.274399,-0.613963,-0.926195,0.72763,0.0202445,0.46245,-0.708285,-0.234885,0.475506,-0.724024,-0.654509,0.277846,0.426147,-0.635378,0.621274,0.345451,-0.60762,0.867776,0.925189,-0.38369,0.348167,0.314728,-0.802738,0.678323,-0.562659,-0.94159,0.011254,-0.689186,0.724599,-0.461586,-0.335772,-0.654963,0.833859,-0.413022,-0.515431,0.2721,0.791341,0.746114,-0.191564,0.908379,-0.864177,0.298605,0.860834,0.38398,0.152065,0.0850914,0.443373,-0.381312,-0.420854;-6.68709,0.400663,-8.40381,10.2763
111;0.593084,-0.274379,-0.613992,-0.925958,0.727799,0.0207013,0.462441,-0.70812,-0.235407,0.475369,-0.724003,-0.654438,0.277414,0.426163,-0.63551,0.620113,0.345691,-0.608254,0.867993,0.925453,-0.38331,0.347717,0.314469,-0.802498,0.677185,-0.562836,-0.941606,0.0119048,-0.688857,0.725142,-0.461761,-0.336086,-0.655223,0.834114,-0.413729,-0.515239,0.272295,0.791268,0.746413,-0.191537,0.908326,-0.864553,0.298799,0.860917,0.384307,0.152129,0.0835137,0.442967,-0.38047,-0.421861;-6.68382,0.415678,-8.40344,10.2735
112;0.592856,-0.274408,-0.613987,-0.926004,0.727752,0.0209237,0.462435,-0.708367,-0.235614,0.47548,-0.723986,-0.654408,0.277664,0.426533,-0.635438,0.62023,0.345017,-0.607727,0.868069,0.925452,-0.383418,0.347918,0.314584,-0.80258,0.67754,-0.56307,-0.94158,0.0122091,-0.688976,0.724917,-0.46126,-0.335694,-0.654987,0.834095,-0.413274,-0.515358,0.272183,0.791297,0.746199,-0.191579,0.908356,-0.864184,0.299243,0.860746,0.384148,0.151965,0.0837561,0.442681,-0.38036,-0.420679;-6.68211,0.406778,-8.4069,10.2784
113;0.592985,-0.274416,-0.614032,-0.926021,0.727705,0.0207397,0.462237,-0.708215,-0.234951,0.475419,-0.723996,-0.654404,0.277818,0.426274,-0.635493,0.620452,0.345099,-0.608093,0.868,0.925424,-0.383147,0.347943,0.314762,-0.802593,0.677693,-0.56283,-0.94156,0.0115326,-0.68905,0.724821,-0.461062,-0.335933,-0.654812,0.834158,-0.413414,-0.515314,0.27216,0.791278,0.746149,-0.191624,0.908381,-0.864232,0.299095,0.860666,0.384141,0.152134,0.0837228,0.442922,-0.380345,-0.420885;-6.68442,0.408258,-8.40252,10.2769
114;0.476053,-0.247937,-0.553954,-0.939714,0.628425,0.288386,0.252167,-0.577141,0.294787,0.623964,-0.894424,-0.687596,0.63394,0.399964,-0.777178,0.711991,0.581966,-0.833645,0.766915,0.963523,-0.383746,0.72139,0.371073,-0.669552,0.321259,-0.761558,-0.98182,-0.0681289,-0.613279,0.692899,-0.14601,-0.355528,-0.771464,0.906057,-0.293823,-0.143349,0.456855,0.802457,0.412974,-0.636187,0.859831,-0.622877,-0.0830424,0.816803,0.21093,-0.330494,0.0283075,0.714645,-0.524582,-0.503872;1.33533,8.16785,-12.6281,11.5609
115;0.234828,-0.567539,-0.733255,-0.941514,0.0283586,0.512069,-0.136081,-0.45051,0.158781,0.583133,-0.846685,-0.887316,0.741776,-0.323059,-0.899629,0.288721,0.576131,-0.756514,0.820331,0.956757,0.102974,0.639989,0.563246,-0.824931,-0.283105,-0.792229,-0.983524,0.310529,-0.864877,0.592731,-0.115921,-0.532343,-0.861755,0.957605,0.375603,0.151674,0.520667,0.87659,0.530212,-0.793703,0.930337,-0.407079,-0.392825,0.921964,-0.0336458,0.00241056,0.199694,0.564627,-0.841797,-0.2521;10.3354,8.90628,-11.922,6.49495
116;0.670059,-0.441383,-0.0940863,-0.899297,0.79843,0.565975,0.39323,-0.181846,0.200725,0.546383,-0.929969,-0.73875,0.632969,-0.507971,-0.495815,0.911174,0.846869,-0.678887,0.575939,0.93459,-0.0255031,0.930322,0.20519,-0.367332,0.510784,-0.435595,-0.967262,0.207661,-0.692674,0.789031,-0.222178,0.0752812,-0.229012,0.949864,0.193875,0.445971,0.455185,0.684328,0.192092,-0.876841,0.542222,-0.593578,-0.28175,0.611962,-0.131375,0.258707,0.351813,0.352985,-0.620587,-0.244958;0.331197,-4.78414,-13.4345,10.8392
117;0.749075,-0.462197,-0.00282119,-0.891765,0.778112,0.313153,0.635816,-0.529816,0.557592,0.606162,-0.917656,-0.691761,0.630524,-0.501075,-0.428825,0.876729,0.761914,-0.446484,0.526409,0.912909,-0.110997,0.814288,0.232725,-0.370344,0.0484368,-0.638817,-0.955353,0.0195482,-0.666342,0.644793,-0.455445,0.00168415,-0.138033,0.898416,-0.375493,0.0782276,0.454285,0.409224,0.163664,-0.897786,0.659622,-0.861538,-0.242964,0.73491,-0.170782,0.0747892,0.2454,0.357042,-0.849116,-0.39556;-3.59283,-1.35549,-16.2483,10.185
118;0.866458,-0.795011,-0.426485,-0.962163,0.686347,-0.0415661,0.12804,-0.832246,0.78313,0.625295,-0.93878,-0.692938,0.319537,-0.422508,-0.897398,0.875172,0.732139,-0.891459,0.493924,0.924668,-0.767567,0.573827,-0.498588,-0.543949,-0.318686,-0.61012,-0.985485,-0.0769414,-0.4342,0.574016,0.173407,-0.19074,-0.909846,0.938089,0.0722127,0.0314618,0.115909,0.295267,-0.102587,-0.805439,0.828048,-0.887319,0.311779,0.83589,-0.245562,-0.447544,-0.0454348,0.900992,-0.467431,-0.595982;3.38142,3.57607,-8.80369,8.9509
119;0.811605,-0.785301,-0.466401,-0.950769,0.221163,-0.107017,0.0416,-0.71086,0.574658,0.632299,-0.932816,-0.711816,0.449666,-0.463614,-0.927873,0.815115,0.659608,-0.85184,0.718073,0.967744,-0.553331,0.749874,-0.588968,-0.600791,-0.443548,-0.59622,-0.980971,0.106266,-0.300939,0.581127,0.0240597,-0.10016,-0.894488,0.842767,0.329162,0.0973605,0.152929,0.434425,0.356473,-0.837704,0.836719,-0.807713,0.273075,0.950846,-0.181904,-0.437194,-0.279858,0.869859,-0.573178,-0.349654;8.84691,2.0154,-6.07606,8.5999
120;0.711563,-0.481889,-0.616852,-0.925187,0.343023,-0.246167,0.601408,-0.285618,0.108518,0.623403,-0.652712,-0.908517,-0.0477908,-0.0991799,-0.671282,0.511214,0.134906,-0.51084,0.917085,0.968048,-0.141259,0.457594,-0.305392,-0.559963,0.278731,-0.616487,-0.940236,0.154061,-0.663558,0.860901,-0.709802,-0.136456,-0.663712,0.779643,-0.154152,-0.17023,0.361016,0.803348,0.800274,-0.48739,0.844757,-0.808582,0.375141,0.958532,0.36312,0.10696,-0.226943,0.45887,-0.790255,-0.533666;-1.05369,-1.43819,-5.96326,10.6448
121;0.652351,-0.377411,-0.569853,-0.927184,0.724027,-0.203304,0.558129,-0.5141,-0.217233,0.573568,-0.727949,-0.841402,-0.0079533,0.23833,-0.49495,0.653954,0.301398,-0.648093,0.842566,0.907711,-0.495633,0.388298,0.109247,-0.710026,0.543182,-0.621769,-0.940918,-0.0125963,-0.632071,0.850414,-0.615696,-0.284495,-0.780265,0.796784,-0.236657,-0.340454,0.302339,0.824652,0.740357,-0.278907,0.817339,-0.82136,0.32607,0.845,0.464371,0.176509,-0.125924,0.531554,-0.633018,-0.53614;-5.8416,0.642435,-5.39727,10.1264
122;0.613737,-0.308418,-0.596897,-0.933501,0.703674,-0.0555106,0.469938,-0.648703,-0.302304,0.528367,-0.729143,-0.724417,0.133121,0.336327,-0.589242,0.58701,0.194431,-0.614991,0.867317,0.914741,-0.461987,0.422872,0.231998,-0.792187,0.555606,-0.629168,-0.940482,-0.0185859,-0.643363,0.804011,-0.569242,-0.330066,-0.75032,0.834545,-0.379795,-0.52626,0.279107,0.786224,0.790385,-0.231264,0.87921,-0.855037,0.321938,0.894771,0.436986,0.183431,0.0867606,0.450069,-0.503268,-0.407122;-6.1841,1.0589,-8.51372,9.94264
123;0.623273,-0.287596,-0.612556,-0.93662,0.730059,-0.0339958,0.43612,-0.69393,-0.263392,0.463954,-0.721582,-0.696733,0.210661,0.370447,-0.620552,0.593889,0.328175,-0.649083,0.864923,0.917469,-0.43881,0.420297,0.263074,-0.800716,0.654059,-0.595384,-0.945779,-0.0282359,-0.679052,0.760859,-0.489914,-0.316715,-0.712315,0.844231,-0.378476,-0.513874,0.268962,0.7987,0.763466,-0.167695,0.901796,-0.860853,0.262269,0.865699,0.402996,0.15587,0.0641276,0.44797,-0.387305,-0.438635;-6.50319,0.246842,-8.05005,10.092
124;0.612781,-0.266868,-0.614932,-0.932965,0.726269,-0.006311,0.460803,-0.697333,-0.278911,0.468445,-0.725034,-0.656271,0.258892,0.384815,-0.632089,0.587753,0.328435,-0.586191,0.873258,0.925433,-0.3969,0.386786,0.27289,-0.80422,0.658889,-0.573019,-0.944694,0.007,-0.68026,0.72838,-0.469756,-0.332982,-0.673365,0.825118,-0.402796,-0.519176,0.269141,0.792879,0.758598,-0.187,0.904481,-0.856382,0.278371,0.869027,0.395666,0.134535,0.106973,0.427641,-0.396917,-0.417412;-6.29067,0.495359,-8.50167,10.2411
125;0.607442,-0.272317,-0.613584,-0.929386,0.723588,0.00417426,0.46489,-0.70481,-0.248626,0.470117,-0.724104,-0.660929,0.262092,0.4089,-0.631506,0.613547,0.349021,-0.60996,0.863221,0.920643,-0.387225,0.360892,0.293515,-0.805933,0.676067,-0.549461,-0.943915,0.0146254,-0.684068,0.724644,-0.470505,-0.335981,-0.666812,0.826188,-0.408414,-0.516515,0.268798,0.794175,0.745134,-0.188597,0.907094,-0.862313,0.278993,0.85978,0.393815,0.144096,0.0981214,0.450617,-0.383701,-0.425968;-6.5991,0.327842,-8.32687,10.1781
126;0.480511,-0.246552,-0.552389,-0.940189,0.622673,0.281038,0.25951,-0.574102,0.283631,0.622591,-0.894559,-0.69069,0.630199,0.394145,-0.776904,0.708838,0.587179,-0.831671,0.76643,0.963066,-0.388455,0.719793,0.361757,-0.669371,0.313889,-0.75918,-0.982366,-0.0666341,-0.607237,0.692728,-0.16262,-0.356097,-0.778357,0.901649,-0.293778,-0.143154,0.455771,0.801793,0.420473,-0.634838,0.858062,-0.625461,-0.0879584,0.820733,0.215157,-0.334306,0.0299826,0.713828,-0.532428,-0.509971;1.42913,8.23123,-12.5989,11.459
127;0.234058,-0.567177,-0.73287,-0.941614,0.0256045,0.511081,-0.134053,-0.448895,0.154379,0.583329,-0.846543,-0.888517,0.739759,-0.320346,-0.899376,0.287246,0.577886,-0.756435,0.819021,0.956174,0.0928278,0.64107,0.562785,-0.824597,-0.285118,-0.791934,-0.983668,0.31226,-0.863977,0.594868,-0.121575,-0.530234,-0.864996,0.956969,0.377325,0.153875,0.520727,0.87705,0.530293,-0.792572,0.929565,-0.408493,-0.39433,0.922333,-0.0312722,0.000601001,0.204575,0.565084,-0.842515,-0.254755;10.3625,8.90133,-11.9336,6.47192
128;0.670402,-0.44095,-0.0937675,-0.899663,0.79784,0.56627,0.390467,-0.179831,0.200249,0.546954,-0.92998,-0.739397,0.633233,-0.50772,-0.49533,0.911218,0.847834,-0.677831,0.575307,0.934261,-0.0289569,0.930487,0.206924,-0.366611,0.51055,-0.435733,-0.967261,0.207608,-0.692428,0.789086,-0.222408,0.076447,-0.23233,0.949812,0.195236,0.446775,0.455193,0.684246,0.193168,-0.8768,0.539875,-0.594879,-0.283608,0.615821,-0.131308,0.258157,0.354074,0.352927,-0.621909,-0.249086;0.3535,-4.78874,-13.4587,10.8208
129;0.74922,-0.462139,-0.00248241,-0.891767,0.778147,0.31456,0.635354,-0.529057,0.555843,0.606369,-0.917647,-0.692262,0.630188,-0.500453,-0.428345,0.876786,0.762338,-0.445152,0.525815,0.912635,-0.111105,0.814919,0.231197,-0.369952,0.0468736,-0.639498,-0.955407,0.0209745,-0.666426,0.645642,-0.456318,0.00241388,-0.138011,0.898717,-0.375676,0.0785352,0.454652,0.411071,0.165099,-0.89784,0.659107,-0.861569,-0.243502,0.736072,-0.170901,0.0745072,0.246193,0.357437,-0.849495,-0.397165;-3.58105,-1.35929,-16.2737,10.181
130;0.866596,-0.795011,-0.426444,-0.962265,0.686629,-0.042031,0.128248,-0.832284,0.782705,0.625325,-0.938878,-0.693009,0.319582,-0.422754,-0.897349,0.875685,0.732386,-0.891252,0.493161,0.924426,-0.767788,0.574183,-0.498662,-0.543985,-0.317969,-0.610037,-0.985503,-0.0771215,-0.434789,0.573842,0.17297,-0.1904,-0.90979,0.938082,0.073753,0.0314679,0.116087,0.295674,-0.103035,-0.805425,0.827736,-0.887363,0.310969,0.836099,-0.246013,-0.447225,-0.0437854,0.901127,-0.468336,-0.596407;3.3788,3.56412,-8.8034,8.94624
131;0.811681,-0.785282,-0.466398,-0.950806,0.221583,-0.107285,0.0417118,-0.710446,0.574255,0.632272,-0.932841,-0.711619,0.449341,-0.46375,-0.927887,0.815113,0.659821,-0.851875,0.717996,0.967729,-0.553525,0.749849,-0.589118,-0.600792,-0.44414,-0.596386,-0.980991,0.106669,-0.300747,0.581375,0.0234653,-0.10029,-0.894603,0.842764,0.329074,0.0973028,0.152987,0.434408,0.356544,-0.83768,0.83664,-0.808105,0.272523,0.950924,-0.181857,-0.437145,-0.279224,0.869886,-0.573366,-0.35077;8.8461,2.0239,-6.08012,8.59982
132;0.711552,-0.48187,-0.616819,-0.925215,0.343076,-0.246023,0.601425,-0.28581,0.107772,0.62339,-0.652706,-0.908521,-0.0479037,-0.0989573,-0.671172,0.511242,0.134892,-0.510583,0.917072,0.968026,-0.14162,0.45772,-0.305438,-0.560128,0.278731,-0.616651,-0.940281,0.1548,-0.663513,0.860906,-0.709835,-0.13613,-0.663947,0.779667,-0.153894,-0.170463,0.361012,0.803354,0.800222,-0.487287,0.844874,-0.808695,0.374854,0.958544,0.363173,0.106784,-0.226706,0.45885,-0.790278,-0.533798;-1.0537,-1.44368,-5.96979,10.646
133;0.652409,-0.377374,-0.569889,-0.927238,0.723968,-0.203271,0.558055,-0.513994,-0.217351,0.573489,-0.727949,-0.841373,-0.00787875,0.23833,-0.495006,0.654173,0.301485,-0.648072,0.842509,0.907655,-0.495646,0.38847,0.109382,-0.710098,0.543531,-0.621694,-0.940953,-0.0124761,-0.632127,0.850378,-0.615688,-0.284441,-0.780274,0.796797,-0.236688,-0.34049,0.302336,0.824657,0.740373,-0.278814,0.817459,-0.821404,0.325907,0.845042,0.464349,0.176464,-0.125484,0.531652,-0.633164,-0.536295;-5.84212,0.640153,-5.40016,10.1266
134;0.613788,-0.308378,-0.596879,-0.933513,0.703697,-0.0554446,0.469983,-0.648702,-0.302407,0.52834,-0.729143,-0.724423,0.133081,0.336282,-0.589197,0.587025,0.194705,-0.61497,0.867312,0.914724,-0.461979,0.42284,0.231966,-0.792186,0.555687,-0.629117,-0.940487,-0.0183668,-0.643363,0.804023,-0.569325,-0.330113,-0.750318,0.834532,-0.379898,-0.526233,0.279153,0.786229,0.790435,-0.231252,0.879217,-0.855121,0.321828,0.894795,0.436975,0.183355,0.0868564,0.450069,-0.503354,-0.407415;-6.18484,1.05951,-8.51473,9.94227
135;0.623261,-0.28759,-0.612552,-0.936623,0.730062,-0.0339208,0.436181,-0.693967,-0.263494,0.463966,-0.721583,-0.69672,0.210621,0.37052,-0.620551,0.593956,0.328224,-0.649001,0.864916,0.917461,-0.438851,0.420273,0.263063,-0.800723,0.654117,-0.595372,-0.945784,-0.0280708,-0.679061,0.760866,-0.489963,-0.316692,-0.712327,0.844216,-0.378517,-0.513881,0.268971,0.798701,0.763466,-0.167691,0.901808,-0.860872,0.262246,0.865719,0.40298,0.155837,0.0642994,0.44797,-0.387362,-0.438667;-6.50368,0.246201,-8.05206,10.0922
136;0.612782,-0.266862,-0.614935,-0.932969,0.726273,-0.00629993,0.460801,-0.697347,-0.278883,0.468445,-0.725035,-0.656259,0.258897,0.384837,-0.632099,0.587829,0.328521,-0.586202,0.873244,0.925425,-0.396925,0.386785,0.272947,-0.804227,0.658948,-0.573002,-0.944697,0.00700809,-0.680275,0.728384,-0.469771,-0.332985,-0.673367,0.825117,-0.40281,-0.519175,0.269154,0.792881,0.758601,-0.186988,0.90449,-0.856419,0.278314,0.869036,0.395651,0.13454,0.107052,0.427676,-0.396954,-0.417506;-6.2914,0.495192,-8.50206,10.2411
137;0.607441,-0.272311,-0.613584,-0.929384,0.723599,0.00421353,0.464898,-0.704815,-0.248672,0.470117,-0.724104,-0.660916,0.262086,0.408918,-0.631512,0.613548,0.34906,-0.609936,0.863224,0.920646,-0.387232,0.360885,0.293523,-0.805931,0.676066,-0.549474,-0.943917,0.0146981,-0.684068,0.724658,-0.470526,-0.335975,-0.666816,0.826196,-0.408428,-0.516515,0.26881,0.794176,0.745149,-0.188595,0.907096,-0.862334,0.278982,0.859797,0.39381,0.144087,0.0981458,0.45061,-0.383715,-0.426026;-6.59916,0.328008,-8.32761,10.1782
