Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.669124,-0.445572,-0.557963,-0.952282,0.268991,0.198399,0.409144,-0.574212,0.569769,0.731515,-0.872694,-0.849349,0.342487,0.0499348,-0.791086,0.61531,0.544483,-0.754545,0.766656,0.969967,-0.37538,0.748859,-0.0708366,-0.317355,-0.591013,-0.808423,-0.987349,0.136401,-0.618774,0.848047,-0.440643,-0.239166,-0.821108,0.964492,-0.344731,-0.138737,0.434845,0.432057,0.457613,-0.767295,0.828164,-0.804341,-0.123521,0.951575,0.0933133,-0.407187,0.0596917,0.759146,-0.848863,-0.834351;-16.5217,-5.95367,1.41228,14.808
46;0.8517,-0.778859,-0.449762,-0.961981,0.53182,0.146544,-0.0363143,-0.755346,0.508541,0.570207,-0.938991,-0.763065,0.452026,-0.408513,-0.903589,0.852664,0.839917,-0.853588,0.625342,0.945027,-0.757646,0.789459,-0.277271,-0.586596,-0.0380355,-0.441872,-0.989786,-0.0128643,-0.422692,0.677963,0.161616,-0.0849221,-0.896417,0.924045,0.487396,0.248994,0.12267,0.552138,0.210751,-0.773565,0.774528,-0.804286,0.231221,0.880207,-0.20512,-0.38097,-0.133077,0.862288,-0.430523,-0.556146;-9.81206,-12.6005,6.46413,6.6249
47;0.84634,-0.781726,-0.439069,-0.966553,0.363979,-0.0379551,0.0364246,-0.519281,0.610405,0.670331,-0.946342,-0.748746,0.460649,-0.57449,-0.923024,0.866529,0.643339,-0.81872,0.689634,0.955444,-0.558406,0.69968,-0.626334,-0.617386,-0.21732,-0.582798,-0.974629,0.111965,-0.341404,0.511606,-0.0262099,-0.201568,-0.880845,0.845645,0.372402,0.172033,0.173873,0.516213,0.411249,-0.861461,0.672871,-0.765284,0.397807,0.944208,-0.211493,-0.409436,-0.145373,0.873705,-0.65603,-0.369725;-15.0198,-9.24082,7.91406,7.39393
48;0.478262,-0.350667,0.0651541,-0.428745,0.531789,-0.218501,0.649742,-0.00673618,-0.580115,0.207091,-0.688609,-0.591339,0.204517,-0.155127,0.0107224,0.610974,0.154965,0.422485,0.781659,0.856172,-0.0754856,0.798606,-0.073834,-0.694656,0.462665,-0.659121,-0.606109,-0.0343321,-0.55499,0.481388,-0.711776,0.150027,-0.39848,0.641261,0.222098,-0.309096,0.44237,0.790653,0.784728,-0.322804,0.528675,-0.768717,-0.00516778,0.969468,-0.176209,0.392361,0.242202,-0.430019,-0.752554,-0.164119;-0.865716,-9.18661,9.63439,13.0478
49;0.582832,-0.159363,0.145303,-0.673363,0.891975,-0.316418,0.520737,-0.0949524,-0.685996,-0.012616,-0.745967,-0.0518627,0.317564,0.0464028,0.374237,0.768235,0.249068,0.141287,0.0978012,0.00115705,-0.462512,0.735337,0.312138,-0.750353,0.590549,-0.574904,-0.683498,-0.247112,-0.511799,0.358308,-0.290889,0.00637059,-0.520013,0.582832,-0.207488,-0.396106,0.356509,0.768779,0.222949,-0.0115647,0.313349,-0.791107,-0.250498,0.556557,0.0153871,0.187032,0.646175,0.0949505,-0.228567,-0.520863;5.57945,-16.7286,13.1029,9.76736
50;0.0841367,-0.259262,-0.167483,-0.58959,0.516781,-0.0551004,0.156543,-0.379057,-0.907791,-0.215371,-0.599415,-0.100427,0.674152,-0.23334,-0.212654,0.234745,0.397039,0.412657,0.339842,-0.206278,0.116326,0.520518,0.237952,-0.907062,-0.355291,-0.728367,-0.649033,0.430064,-0.741283,-0.444207,-0.369776,-0.179959,-0.666048,0.528046,0.0551388,-0.422912,0.311657,0.667294,0.411501,-0.174112,0.763003,-0.808599,-0.696755,0.891895,-0.207714,0.32334,0.720413,-0.237858,-0.661406,-0.207249;-7.0719,-9.31032,9.893,17.5161
51;-0.027522,-0.31159,-0.233822,-0.613938,0.714743,-0.126793,0.0180262,-0.0658914,-0.856052,-0.199225,-0.568942,-0.0718563,0.563132,-0.167464,-0.233112,0.5969,0.402319,0.0280897,0.206274,-0.27247,0.088438,0.645711,-0.0684054,-0.918496,0.451385,-0.644749,-0.751825,0.584505,-0.798222,-0.172766,-0.00737815,0.0310886,-0.653181,0.547928,0.480842,-0.195597,0.361059,0.82431,-0.148029,-0.149116,0.809256,-0.58856,-0.757227,0.665833,-0.242527,0.270709,0.864039,-0.0621791,-0.444134,-0.0778955;5.6879,-18.1978,12.2827,7.26346
52;0.307157,-0.422587,-0.308099,-0.904897,0.543339,0.183424,-0.0577374,-0.183011,-0.438414,0.277047,-0.87923,-0.486986,0.842623,-0.6427,-0.640578,0.799426,0.800834,-0.745287,0.140188,0.393122,0.387962,0.812337,0.0490204,-0.796746,-0.31521,-0.570308,-0.973035,0.642124,-0.762306,0.21213,0.177344,-0.159201,-0.578179,0.627177,0.068223,0.339776,0.441293,0.610207,-0.307882,-0.876961,0.889866,-0.687667,-0.876955,0.242827,-0.0662356,0.0187435,0.703418,0.537366,-0.775096,-0.309987;-10.2129,-18.0603,5.37078,5.80676
53;0.193198,-0.813356,-0.227664,-0.854864,-0.126144,0.642834,-0.218916,-0.520835,-0.0714065,0.693365,-0.836844,-0.783404,0.805283,-0.758203,-0.581805,0.605666,0.901747,-0.369042,0.305004,0.730125,0.00236733,0.915092,0.0416986,-0.716443,-0.463319,-0.374263,-0.920715,0.812034,-0.676151,-0.0970542,-0.403746,0.477503,-0.697765,0.851186,-0.097265,0.156428,0.617924,0.673189,-0.467083,-0.907826,0.846823,-0.581579,-0.703143,0.653512,-0.0355346,-0.166836,0.64588,-0.359452,-0.790528,-0.418795;-15.9305,-10.6076,3.73113,15.5551
54;0.629637,-0.938341,-0.560348,-0.981682,-0.311893,0.377091,-0.772707,-0.60077,0.491385,0.733601,-0.91069,-0.865006,0.626315,-0.890395,-0.920871,0.874255,0.925439,-0.759952,0.139567,0.735268,-0.805363,0.73569,-0.67897,-0.708242,-0.38211,-0.407407,-0.974516,0.625875,-0.60531,-0.245111,0.559235,0.0617747,-0.964555,0.886492,0.421854,0.423285,0.360526,0.747557,-0.656722,-0.826557,0.687133,-0.492024,-0.105355,0.530125,-0.284838,-0.370506,0.417143,0.725603,-0.391891,-0.842521;-13.5239,-15.905,7.21627,3.35386
55;0.849642,-0.783579,-0.413242,-0.975736,0.204836,-0.263303,-0.0598732,-0.301742,0.417387,0.713569,-0.954303,-0.852403,0.356905,-0.705683,-0.910528,0.948114,0.862883,-0.764087,0.680228,0.943276,-0.360453,0.685395,-0.888249,-0.276307,-0.246891,-0.557106,-0.985898,0.153407,-0.418149,0.506009,0.147805,-0.285151,-0.82145,0.778514,0.485471,0.573775,0.120035,0.204436,0.274279,-0.894534,0.348827,-0.760337,0.140289,0.956391,-0.357407,-0.205645,0.0105775,0.895421,-0.706565,-0.837159;-13.873,-11.9239,9.05399,5.65745
56;0.483798,-0.357577,0.106441,-0.438591,0.614209,-0.281427,0.71267,0.117445,-0.608263,0.368808,-0.610275,-0.645819,0.126351,-0.150939,0.0566827,0.484625,0.223276,0.65578,0.757664,0.789758,0.0312162,0.783663,-0.248149,-0.671072,0.283126,-0.765688,-0.62626,0.0300405,-0.482249,0.44991,-0.755556,0.15373,-0.245802,0.513728,0.0608717,-0.198615,0.45034,0.793624,0.753046,-0.485109,0.328242,-0.800918,-0.0983287,0.969109,-0.101005,0.324404,0.493837,-0.404626,-0.803882,-0.311922;-2.14897,-7.48418,9.32829,13.8258
57;0.615847,-0.209818,0.153866,-0.643106,0.875128,-0.350484,0.549695,-0.202491,-0.707042,0.0374815,-0.74376,-0.178616,0.295097,0.0669575,0.392741,0.803813,0.294564,0.208427,-0.0640799,-0.172258,-0.470983,0.73605,0.269939,-0.759884,0.480716,-0.614681,-0.74434,-0.352911,-0.508094,0.335594,-0.339508,0.0618149,-0.607725,0.662607,-0.158945,-0.446394,0.327174,0.757307,0.178566,-0.0478672,0.361118,-0.812522,-0.383353,0.558797,0.0487,0.242988,0.679343,0.222463,-0.295819,-0.570026;5.79369,-15.5151,14.5895,10.935
58;-0.0618063,-0.24414,-0.101393,-0.691264,0.339624,0.15185,-0.0555663,-0.135822,-0.773111,-0.0263886,-0.835215,-0.140194,0.853783,-0.281088,-0.511253,0.372184,0.645272,-0.0230766,0.0352433,0.170466,0.0833264,0.829611,0.245551,-0.823026,-0.745177,-0.868214,-0.907381,0.35491,-0.672426,-0.437448,-0.126412,-0.167726,-0.798695,0.733124,0.210741,-0.0235124,0.495148,0.656064,-0.0158203,-0.606979,0.64802,-0.521685,-0.861538,0.894965,-0.392655,-0.13809,0.729356,0.226835,-0.77424,-0.346859;-10.7839,-13.4505,7.6601,14.5687
59;-0.234813,-0.700609,-0.0231057,-0.679762,-0.119489,0.554883,-0.649298,0.141435,-0.493616,0.465443,-0.802574,-0.507297,0.826457,-0.558877,-0.260471,0.484805,0.741107,0.0687347,-0.12981,0.160481,-0.278956,0.964279,-0.0238284,-0.771812,-0.458757,-0.440225,-0.759672,0.724527,-0.653745,-0.539585,0.0909531,0.385361,-0.75816,0.815436,0.40958,0.110824,0.699595,0.906651,-0.688503,-0.673238,0.571001,0.161602,-0.82307,0.773508,-0.362687,-0.410591,0.859318,-0.437936,-0.419834,-0.492803;-10.4214,-13.6551,8.42714,13.614
60;0.409762,-0.899388,0.221406,-0.879084,-0.296498,0.355007,-0.867377,-0.0579152,-0.534776,0.336777,-0.929182,-0.422778,0.846696,-0.949709,-0.490594,0.918111,0.907176,0.171469,-0.531095,-0.408943,-0.616487,0.92676,-0.714092,-0.745639,-0.492865,0.132275,-0.840186,0.550356,-0.444632,-0.862806,0.755123,0.0321188,-0.83907,0.619104,0.700924,0.415265,0.41878,0.704928,-0.781361,-0.775258,-0.103858,-0.143005,-0.627994,0.566617,-0.686013,-0.0194181,0.802454,0.152873,0.00991333,-0.72763;-8.42435,-16.8752,12.2379,7.85986
61;0.738029,-0.849373,-0.527847,-0.989086,0.0159693,-0.465511,-0.457348,-0.0415032,0.134695,0.597241,-0.922957,-0.927927,0.632987,-0.91918,-0.947369,0.912847,0.838135,-0.711086,0.218526,0.329406,0.0750989,0.131825,-0.954615,-0.508561,-0.882577,-0.755774,-0.987882,0.269237,-0.649265,-0.357379,0.262624,-0.553994,-0.904538,0.396298,0.669194,0.733361,0.0630632,0.200548,-0.307528,-0.92137,0.322828,-0.698569,-0.368567,0.920908,-0.480165,-0.124996,0.490152,0.949546,-0.757955,-0.791227;-17.3138,-7.67746,11.7892,4.85559
62;0.61174,-0.493787,-0.108434,-0.661525,0.608252,-0.188735,0.81106,-0.236345,-0.524735,0.616753,-0.671363,-0.833636,0.0954285,-0.259097,-0.203767,0.723755,0.733117,-0.0589289,0.742627,0.799353,0.196326,0.803516,-0.631148,-0.434137,-0.202425,-0.538687,-0.904935,0.28637,-0.51365,0.780059,-0.820009,0.361965,-0.297204,0.579054,-0.247255,0.154597,0.321058,0.52925,0.547564,-0.804153,0.636173,-0.930152,-0.35088,0.905636,0.262144,0.496641,0.512181,0.0583874,-0.822267,-0.414731;-8.74859,-8.83542,7.60468,15.1415
63;0.761769,-0.437828,-0.0251874,-0.90138,0.811923,-0.037408,0.661995,-0.625099,0.207738,0.53187,-0.901555,-0.664683,0.64936,-0.327223,-0.410219,0.870726,0.852254,-0.521168,0.0874009,0.763993,-0.424531,0.851607,0.452288,-0.46243,0.096213,-0.72851,-0.98088,-0.126569,-0.468643,0.674103,-0.385377,0.319619,-0.660854,0.800653,-0.28755,0.0986049,0.463302,0.566698,-0.151345,-0.842742,0.614048,-0.869043,-0.522086,0.400515,0.144989,-0.0360396,0.470079,0.62426,-0.828997,-0.616866;-3.54263,-13.015,4.88785,9.98329
64;0.669124,-0.445572,-0.557963,-0.952282,0.268991,0.198399,0.409144,-0.574212,0.569769,0.731515,-0.872694,-0.849349,0.342487,0.0499349,-0.791086,0.61531,0.544483,-0.754545,0.766656,0.969967,-0.37538,0.748859,-0.0708366,-0.317355,-0.591013,-0.808423,-0.987349,0.136401,-0.618774,0.848047,-0.440643,-0.239166,-0.821108,0.964492,-0.344731,-0.138737,0.434845,0.432057,0.457613,-0.767295,0.828164,-0.804341,-0.123521,0.951575,0.0933133,-0.407187,0.0596917,0.759146,-0.848863,-0.83435;-16.5217,-5.95366,1.41228,14.808
65;0.8517,-0.778859,-0.449762,-0.961981,0.53182,0.146544,-0.0363143,-0.755346,0.508541,0.570207,-0.938991,-0.763065,0.452026,-0.408513,-0.903589,0.852664,0.839917,-0.853588,0.625342,0.945027,-0.757646,0.789459,-0.277271,-0.586596,-0.0380355,-0.441872,-0.989786,-0.0128643,-0.422692,0.677963,0.161616,-0.0849222,-0.896417,0.924045,0.487396,0.248994,0.12267,0.552138,0.210751,-0.773565,0.774528,-0.804286,0.231221,0.880207,-0.20512,-0.38097,-0.133077,0.862288,-0.430523,-0.556146;-9.81206,-12.6005,6.46413,6.6249
66;0.84634,-0.781726,-0.439069,-0.966553,0.363979,-0.0379551,0.0364246,-0.519281,0.610405,0.670331,-0.946342,-0.748746,0.46065,-0.57449,-0.923024,0.866529,0.643339,-0.81872,0.689634,0.955444,-0.558406,0.69968,-0.626334,-0.617386,-0.21732,-0.582798,-0.974629,0.111965,-0.341404,0.511606,-0.0262098,-0.201568,-0.880845,0.845645,0.372402,0.172033,0.173873,0.516213,0.411249,-0.861461,0.672871,-0.765284,0.397807,0.944208,-0.211493,-0.409436,-0.145373,0.873705,-0.65603,-0.369725;-15.0198,-9.24082,7.91406,7.39393
67;0.478262,-0.350667,0.0651541,-0.428745,0.531789,-0.218501,0.649742,-0.00673619,-0.580115,0.207091,-0.688609,-0.591339,0.204517,-0.155127,0.0107224,0.610974,0.154965,0.422485,0.781659,0.856172,-0.0754856,0.798606,-0.073834,-0.694656,0.462665,-0.659121,-0.606109,-0.0343321,-0.55499,0.481388,-0.711776,0.150027,-0.39848,0.641261,0.222098,-0.309096,0.44237,0.790653,0.784728,-0.322804,0.528675,-0.768717,-0.00516775,0.969468,-0.176209,0.392361,0.242202,-0.430019,-0.752554,-0.164119;-0.865716,-9.18661,9.63439,13.0478
68;0.582832,-0.159363,0.145303,-0.673363,0.891975,-0.316418,0.520737,-0.0949524,-0.685996,-0.012616,-0.745967,-0.0518627,0.317564,0.0464028,0.374237,0.768235,0.249068,0.141287,0.0978012,0.00115706,-0.462512,0.735337,0.312138,-0.750353,0.590549,-0.574904,-0.683498,-0.247112,-0.511799,0.358308,-0.290889,0.00637058,-0.520013,0.582832,-0.207488,-0.396106,0.356509,0.768779,0.222949,-0.0115647,0.313349,-0.791107,-0.250498,0.556557,0.0153871,0.187032,0.646175,0.0949505,-0.228567,-0.520863;5.57945,-16.7286,13.1029,9.76736
69;0.0841367,-0.259262,-0.167483,-0.58959,0.516781,-0.0551004,0.156543,-0.379057,-0.907791,-0.215371,-0.599415,-0.100427,0.674152,-0.23334,-0.212654,0.234745,0.397039,0.412657,0.339842,-0.206278,0.116326,0.520518,0.237952,-0.907062,-0.355291,-0.728367,-0.649033,0.430064,-0.741283,-0.444207,-0.369776,-0.179959,-0.666048,0.528046,0.0551388,-0.422912,0.311657,0.667294,0.411501,-0.174112,0.763003,-0.808599,-0.696755,0.891895,-0.207714,0.32334,0.720413,-0.237858,-0.661406,-0.207249;-7.0719,-9.31032,9.893,17.5161
70;-0.027522,-0.31159,-0.233822,-0.613938,0.714743,-0.126793,0.0180262,-0.0658914,-0.856052,-0.199225,-0.568942,-0.0718563,0.563132,-0.167464,-0.233112,0.5969,0.402319,0.0280897,0.206274,-0.27247,0.088438,0.645711,-0.0684054,-0.918496,0.451385,-0.644749,-0.751825,0.584505,-0.798222,-0.172766,-0.00737814,0.0310886,-0.653181,0.547928,0.480842,-0.195597,0.361059,0.82431,-0.148029,-0.149116,0.809256,-0.58856,-0.757227,0.665833,-0.242527,0.270709,0.864039,-0.0621791,-0.444134,-0.0778955;5.6879,-18.1978,12.2827,7.26346
71;0.307157,-0.422587,-0.308099,-0.904897,0.543339,0.183424,-0.0577374,-0.183011,-0.438414,0.277047,-0.87923,-0.486986,0.842623,-0.6427,-0.640578,0.799426,0.800834,-0.745287,0.140188,0.393122,0.387962,0.812337,0.0490204,-0.796746,-0.31521,-0.570308,-0.973035,0.642124,-0.762306,0.21213,0.177344,-0.159201,-0.578179,0.627177,0.068223,0.339776,0.441293,0.610207,-0.307882,-0.876961,0.889866,-0.687667,-0.876955,0.242827,-0.0662356,0.0187435,0.703418,0.537366,-0.775096,-0.309987;-10.2129,-18.0603,5.37078,5.80676
72;0.193198,-0.813356,-0.227664,-0.854864,-0.126144,0.642834,-0.218916,-0.520835,-0.0714065,0.693365,-0.836844,-0.783404,0.805283,-0.758203,-0.581805,0.605666,0.901747,-0.369042,0.305004,0.730125,0.00236734,0.915092,0.0416986,-0.716443,-0.463319,-0.374263,-0.920715,0.812034,-0.676151,-0.0970542,-0.403746,0.477503,-0.697765,0.851186,-0.097265,0.156428,0.617924,0.673189,-0.467083,-0.907826,0.846823,-0.581579,-0.703143,0.653512,-0.0355346,-0.166836,0.64588,-0.359452,-0.790528,-0.418795;-15.9305,-10.6076,3.73113,15.5551
73;0.629637,-0.938341,-0.560348,-0.981682,-0.311893,0.377091,-0.772707,-0.60077,0.491385,0.733601,-0.91069,-0.865006,0.626315,-0.890395,-0.920871,0.874255,0.925439,-0.759952,0.139567,0.735268,-0.805363,0.73569,-0.67897,-0.708242,-0.38211,-0.407407,-0.974516,0.625875,-0.60531,-0.245111,0.559235,0.0617747,-0.964555,0.886492,0.421854,0.423285,0.360526,0.747557,-0.656722,-0.826557,0.687133,-0.492024,-0.105355,0.530125,-0.284838,-0.370506,0.417143,0.725603,-0.391891,-0.842521;-13.5239,-15.905,7.21627,3.35386
74;0.849642,-0.783579,-0.413242,-0.975736,0.204836,-0.263303,-0.0598732,-0.301742,0.417387,0.713569,-0.954303,-0.852403,0.356905,-0.705683,-0.910528,0.948114,0.862883,-0.764087,0.680228,0.943276,-0.360453,0.685395,-0.888249,-0.276307,-0.246891,-0.557106,-0.985898,0.153407,-0.418149,0.506009,0.147805,-0.285151,-0.82145,0.778514,0.485471,0.573775,0.120035,0.204436,0.274279,-0.894534,0.348827,-0.760337,0.140289,0.956391,-0.357407,-0.205645,0.0105775,0.895421,-0.706565,-0.837159;-13.873,-11.9239,9.05399,5.65745
75;0.483798,-0.357577,0.106441,-0.438591,0.614209,-0.281427,0.71267,0.117445,-0.608263,0.368808,-0.610275,-0.645819,0.126351,-0.150939,0.0566827,0.484625,0.223276,0.65578,0.757664,0.789758,0.0312162,0.783663,-0.248149,-0.671072,0.283126,-0.765688,-0.62626,0.0300405,-0.482249,0.44991,-0.755556,0.15373,-0.245802,0.513728,0.0608717,-0.198615,0.45034,0.793624,0.753046,-0.485109,0.328242,-0.800918,-0.0983287,0.969109,-0.101005,0.324404,0.493837,-0.404626,-0.803882,-0.311922;-2.14897,-7.48418,9.32829,13.8258
76;0.615847,-0.209818,0.153866,-0.643106,0.875128,-0.350484,0.549695,-0.202491,-0.707042,0.0374815,-0.74376,-0.178616,0.295097,0.0669575,0.392741,0.803813,0.294564,0.208427,-0.0640799,-0.172258,-0.470983,0.73605,0.269939,-0.759884,0.480716,-0.614681,-0.74434,-0.352911,-0.508094,0.335594,-0.339508,0.0618149,-0.607725,0.662607,-0.158945,-0.446394,0.327174,0.757307,0.178566,-0.0478672,0.361118,-0.812522,-0.383353,0.558797,0.0487,0.242988,0.679343,0.222463,-0.295819,-0.570026;5.79369,-15.5151,14.5895,10.935
77;-0.0618063,-0.24414,-0.101393,-0.691264,0.339624,0.15185,-0.0555663,-0.135822,-0.773111,-0.0263886,-0.835215,-0.140194,0.853783,-0.281088,-0.511253,0.372184,0.645272,-0.0230766,0.0352433,0.170466,0.0833264,0.829611,0.245551,-0.823026,-0.745177,-0.868214,-0.907381,0.35491,-0.672426,-0.437448,-0.126412,-0.167726,-0.798695,0.733124,0.210741,-0.0235124,0.495148,0.656064,-0.0158203,-0.606979,0.64802,-0.521685,-0.861538,0.894965,-0.392655,-0.13809,0.729356,0.226835,-0.77424,-0.346859;-10.7839,-13.4505,7.6601,14.5687
78;-0.234813,-0.700609,-0.0231057,-0.679762,-0.119489,0.554883,-0.649298,0.141435,-0.493616,0.465443,-0.802574,-0.507297,0.826457,-0.558877,-0.260471,0.484805,0.741107,0.0687347,-0.12981,0.160481,-0.278956,0.964279,-0.0238284,-0.771812,-0.458757,-0.440225,-0.759672,0.724527,-0.653745,-0.539585,0.0909531,0.385361,-0.75816,0.815436,0.40958,0.110824,0.699595,0.906651,-0.688503,-0.673238,0.571001,0.161602,-0.82307,0.773508,-0.362687,-0.410591,0.859318,-0.437936,-0.419834,-0.492803;-10.4214,-13.6551,8.42714,13.614
79;0.409762,-0.899388,0.221406,-0.879084,-0.296498,0.355007,-0.867377,-0.0579152,-0.534776,0.336777,-0.929182,-0.422778,0.846696,-0.949709,-0.490594,0.918111,0.907176,0.171469,-0.531095,-0.408943,-0.616487,0.92676,-0.714092,-0.745639,-0.492865,0.132275,-0.840186,0.550356,-0.444632,-0.862806,0.755123,0.0321188,-0.83907,0.619104,0.700924,0.415265,0.41878,0.704928,-0.781361,-0.775258,-0.103858,-0.143005,-0.627994,0.566617,-0.686013,-0.0194181,0.802454,0.152873,0.00991333,-0.72763;-8.42435,-16.8752,12.2379,7.85986
80;0.738029,-0.849373,-0.527847,-0.989086,0.0159693,-0.465511,-0.457348,-0.0415032,0.134695,0.597241,-0.922957,-0.927927,0.632987,-0.91918,-0.947369,0.912847,0.838135,-0.711086,0.218526,0.329406,0.0750989,0.131825,-0.954615,-0.508561,-0.882577,-0.755774,-0.987882,0.269237,-0.649265,-0.357379,0.262624,-0.553994,-0.904538,0.396298,0.669194,0.733361,0.0630632,0.200548,-0.307528,-0.92137,0.322828,-0.698569,-0.368567,0.920908,-0.480165,-0.124996,0.490152,0.949546,-0.757955,-0.791227;-17.3138,-7.67746,11.7892,4.85559
81;0.61174,-0.493787,-0.108434,-0.661525,0.608252,-0.188735,0.81106,-0.236345,-0.524735,0.616753,-0.671363,-0.833636,0.0954285,-0.259097,-0.203767,0.723755,0.733117,-0.0589289,0.742627,0.799353,0.196326,0.803516,-0.631148,-0.434137,-0.202425,-0.538687,-0.904935,0.28637,-0.51365,0.780059,-0.820009,0.361965,-0.297204,0.579054,-0.247255,0.154597,0.321058,0.52925,0.547564,-0.804153,0.636173,-0.930152,-0.35088,0.905636,0.262144,0.496641,0.512181,0.0583874,-0.822267,-0.414731;-8.74859,-8.83542,7.60468,15.1415
82;0.761769,-0.437828,-0.0251874,-0.90138,0.811923,-0.037408,0.661995,-0.625099,0.207738,0.53187,-0.901555,-0.664683,0.64936,-0.327223,-0.410219,0.870726,0.852254,-0.521168,0.0874009,0.763993,-0.424531,0.851607,0.452288,-0.46243,0.096213,-0.72851,-0.98088,-0.126569,-0.468643,0.674103,-0.385377,0.319619,-0.660854,0.800653,-0.28755,0.0986049,0.463302,0.566698,-0.151345,-0.842742,0.614048,-0.869043,-0.522086,0.400515,0.144989,-0.0360396,0.470079,0.62426,-0.828997,-0.616866;-3.54263,-13.015,4.88785,9.98329
83;0.669124,-0.445572,-0.557963,-0.952282,0.268991,0.198399,0.409144,-0.574212,0.569769,0.731515,-0.872694,-0.849349,0.342487,0.0499349,-0.791086,0.61531,0.544483,-0.754545,0.766656,0.969967,-0.37538,0.748859,-0.0708366,-0.317355,-0.591013,-0.808423,-0.987349,0.136401,-0.618774,0.848047,-0.440643,-0.239166,-0.821108,0.964492,-0.344731,-0.138737,0.434845,0.432057,0.457613,-0.767295,0.828164,-0.804341,-0.123521,0.951575,0.0933133,-0.407187,0.0596917,0.759146,-0.848863,-0.83435;-16.5217,-5.95366,1.41228,14.808
84;0.8517,-0.778859,-0.449762,-0.961981,0.53182,0.146544,-0.0363143,-0.755346,0.508541,0.570207,-0.938991,-0.763065,0.452026,-0.408513,-0.903589,0.852664,0.839917,-0.853588,0.625342,0.945027,-0.757646,0.789459,-0.277271,-0.586596,-0.0380355,-0.441872,-0.989786,-0.0128643,-0.422692,0.677963,0.161616,-0.0849222,-0.896417,0.924045,0.487396,0.248994,0.12267,0.552138,0.210751,-0.773565,0.774528,-0.804286,0.231221,0.880207,-0.20512,-0.38097,-0.133077,0.862288,-0.430523,-0.556146;-9.81206,-12.6005,6.46413,6.6249
85;0.84634,-0.781726,-0.439069,-0.966553,0.363979,-0.0379551,0.0364246,-0.519281,0.610405,0.670331,-0.946342,-0.748746,0.46065,-0.57449,-0.923024,0.866529,0.643339,-0.81872,0.689634,0.955444,-0.558406,0.69968,-0.626334,-0.617386,-0.21732,-0.582798,-0.974629,0.111965,-0.341404,0.511606,-0.0262098,-0.201568,-0.880845,0.845645,0.372402,0.172033,0.173873,0.516213,0.411249,-0.861461,0.672871,-0.765284,0.397807,0.944208,-0.211493,-0.409436,-0.145373,0.873705,-0.65603,-0.369725;-15.0198,-9.24082,7.91406,7.39393
86;0.478262,-0.350667,0.0651541,-0.428745,0.531789,-0.218501,0.649742,-0.00673619,-0.580115,0.207091,-0.688609,-0.591339,0.204517,-0.155127,0.0107224,0.610974,0.154965,0.422485,0.781659,0.856172,-0.0754856,0.798606,-0.073834,-0.694656,0.462665,-0.659121,-0.606109,-0.0343321,-0.55499,0.481388,-0.711776,0.150027,-0.39848,0.641261,0.222098,-0.309096,0.44237,0.790653,0.784728,-0.322804,0.528675,-0.768717,-0.00516775,0.969468,-0.176209,0.392361,0.242202,-0.430019,-0.752554,-0.164119;-0.865716,-9.18661,9.63439,13.0478
87;0.582832,-0.159363,0.145303,-0.673363,0.891975,-0.316418,0.520737,-0.0949524,-0.685996,-0.012616,-0.745967,-0.0518627,0.317564,0.0464028,0.374237,0.768235,0.249068,0.141287,0.0978012,0.00115706,-0.462512,0.735337,0.312138,-0.750353,0.590549,-0.574904,-0.683498,-0.247112,-0.511799,0.358308,-0.290889,0.00637058,-0.520013,0.582832,-0.207488,-0.396106,0.356509,0.768779,0.222949,-0.0115647,0.313349,-0.791107,-0.250498,0.556557,0.0153871,0.187032,0.646175,0.0949505,-0.228567,-0.520863;5.57945,-16.7286,13.1029,9.76736
88;0.0841367,-0.259262,-0.167483,-0.58959,0.516781,-0.0551004,0.156543,-0.379057,-0.907791,-0.215371,-0.599415,-0.100427,0.674152,-0.23334,-0.212654,0.234745,0.397039,0.412657,0.339842,-0.206278,0.116326,0.520518,0.237952,-0.907062,-0.355291,-0.728367,-0.649033,0.430064,-0.741283,-0.444207,-0.369776,-0.179959,-0.666048,0.528046,0.0551388,-0.422912,0.311657,0.667294,0.411501,-0.174112,0.763003,-0.808599,-0.696755,0.891895,-0.207714,0.32334,0.720413,-0.237858,-0.661406,-0.207249;-7.0719,-9.31032,9.893,17.5161
89;-0.027522,-0.31159,-0.233822,-0.613938,0.714743,-0.126793,0.0180262,-0.0658914,-0.856052,-0.199225,-0.568942,-0.0718563,0.563132,-0.167464,-0.233112,0.5969,0.402319,0.0280897,0.206274,-0.27247,0.088438,0.645711,-0.0684054,-0.918496,0.451385,-0.644749,-0.751825,0.584505,-0.798222,-0.172766,-0.00737814,0.0310886,-0.653181,0.547928,0.480842,-0.195597,0.361059,0.82431,-0.148029,-0.149116,0.809256,-0.58856,-0.757227,0.665833,-0.242527,0.270709,0.864039,-0.0621791,-0.444134,-0.0778955;5.6879,-18.1978,12.2827,7.26346
