Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.48407,-0.351513,0.0630742,-0.435195,0.523241,-0.219087,0.64723,0.00793443,-0.58,0.204111,-0.689633,-0.594751,0.200052,-0.159689,0.00571222,0.619957,0.160922,0.41705,0.777778,0.853484,-0.0770906,0.80156,-0.0756068,-0.693748,0.460438,-0.659793,-0.614477,-0.0447229,-0.560501,0.485466,-0.715017,0.152863,-0.399293,0.649326,0.231603,-0.30803,0.439422,0.79064,0.783701,-0.320431,0.531087,-0.771907,-0.0189468,0.969813,-0.179823,0.398656,0.248716,-0.423244,-0.757728,-0.183319;-21.758,-68.5969,-3.33253,-7.6908
46;0.192098,-0.369402,-0.160011,-0.685972,0.786056,-0.19174,0.206515,0.0192692,-0.835146,-0.187002,-0.635325,-0.268672,0.539904,-0.378478,-0.0607043,0.466761,0.314993,0.183657,0.0507343,-0.326491,-0.155772,0.55105,0.575365,-0.909937,0.261486,-0.761023,-0.656982,0.145196,-0.766244,-0.0539749,-0.25647,-0.162466,-0.777015,0.596628,0.298009,-0.20469,0.397574,0.870653,0.176824,-0.130843,0.636467,-0.679363,-0.56972,0.643594,-0.101727,0.404169,0.777584,-0.0318496,-0.621125,-0.200702;-31.3807,-79.8644,-52.1171,-27.9425
47;-0.19962,-0.26983,-0.0804926,-0.732846,0.563732,0.190102,-0.245777,0.204152,-0.646162,0.10312,-0.849906,-0.189461,0.783137,-0.335563,-0.348375,0.635925,0.516623,-0.389047,0.0414019,0.0232321,0.158734,0.875975,-0.147478,-0.864798,-0.375088,-0.848307,-0.86489,0.48566,-0.721653,-0.250433,0.20531,-0.1893,-0.776489,0.808305,0.485649,0.0572312,0.524135,0.747321,-0.296035,-0.673591,0.633761,-0.299808,-0.877505,0.780778,-0.424319,-0.156776,0.840168,0.25948,-0.666586,-0.254107;-63.9786,-96.165,-63.4758,-31.8242
48;-0.238397,-0.711266,0.0393788,-0.691746,-0.189396,0.428109,-0.660113,0.227147,-0.482378,0.487862,-0.814991,-0.551929,0.828523,-0.655818,-0.0936774,0.463044,0.635914,0.0720423,0.126132,0.205565,-0.080278,0.961874,-0.204116,-0.796664,-0.459716,-0.425752,-0.808536,0.657763,-0.660589,-0.573828,0.218105,0.207612,-0.667801,0.745539,0.313772,-0.00481299,0.709502,0.89687,-0.588658,-0.721935,0.651164,0.0134194,-0.861799,0.74385,-0.393881,-0.311251,0.832123,-0.581092,-0.404515,-0.534968;-55.271,-114.932,-59.9286,-1.18324
49;0.412221,-0.902841,0.237443,-0.871063,-0.156368,0.332427,-0.854764,-0.0959111,-0.6293,0.291676,-0.929044,-0.494065,0.842513,-0.942294,-0.429839,0.907355,0.909852,0.17435,-0.539598,-0.440765,-0.566274,0.919326,-0.722326,-0.748153,-0.405929,0.0335105,-0.876612,0.562285,-0.39855,-0.871731,0.788551,0.109291,-0.845166,0.595317,0.658108,0.451756,0.411033,0.72865,-0.816086,-0.766031,-0.0964625,-0.118806,-0.631525,0.340582,-0.637184,-0.0601048,0.788915,0.15781,0.220121,-0.708682;-51.3933,-142.674,-28.6003,-21.1399
50;0.376909,-0.905958,0.237178,-0.851576,-0.325021,-0.0639994,-0.732476,0.0783081,-0.553316,0.466002,-0.914628,-0.590438,0.864175,-0.944777,-0.697919,0.90049,0.899573,0.56749,-0.49364,-0.396557,-0.28636,0.87018,-0.924807,-0.647409,-0.858275,-0.46348,-0.761102,0.381849,-0.281823,-0.947646,0.23972,0.165653,-0.826016,0.0572451,0.606318,0.478123,0.346404,0.416157,-0.66077,-0.862308,-0.37829,-0.340881,-0.613722,0.907733,-0.680025,-0.203072,0.769312,0.267121,-0.448879,-0.663264;-57.9654,-132.956,-17.5945,-22.8632
51;0.758364,-0.858162,-0.562682,-0.977682,-0.129453,-0.498144,-0.385029,-0.0866386,0.178052,0.619227,-0.901056,-0.946945,0.521305,-0.89672,-0.947036,0.877893,0.819636,-0.803976,-0.130525,0.0927746,-0.238364,0.486798,-0.953874,-0.516285,-0.945935,-0.794605,-0.989556,-0.00873592,-0.615569,-0.0928734,0.177485,-0.415304,-0.964261,0.636998,0.696594,0.739928,0.0903602,0.394664,-0.321449,-0.909799,0.436645,-0.706262,-0.580246,0.883595,-0.337346,-0.193053,0.636234,0.967264,-0.800536,-0.822763;-98.861,-99.5137,6.96802,-3.75016
52;0.712725,-0.487693,-0.121038,-0.785484,0.520214,-0.289465,0.779063,-0.165466,-0.595764,0.588541,-0.708536,-0.846281,0.092764,-0.432624,-0.206112,0.667001,0.801834,0.0373053,0.789582,0.82662,0.148375,0.819149,-0.663389,-0.305354,-0.415605,-0.505022,-0.927169,0.348166,-0.509298,0.801769,-0.817573,0.377227,-0.322139,0.61907,-0.0785114,0.202343,0.326383,0.428229,0.617931,-0.799375,0.424547,-0.938404,-0.436513,0.946316,0.205833,0.500356,0.467864,0.00978989,-0.829975,-0.572763;-26.7002,-113.775,-6.34836,38.3931
53;0.768767,-0.437367,-0.00851141,-0.911699,0.827915,-0.00589932,0.687753,-0.541493,0.135863,0.545163,-0.893347,-0.727802,0.609758,-0.327965,-0.410731,0.863925,0.845485,-0.428858,0.0186285,0.7163,-0.419495,0.84986,0.340124,-0.454831,-0.00386928,-0.758956,-0.981659,-0.0879268,-0.429542,0.637602,-0.473642,0.364001,-0.650146,0.772944,-0.273651,0.157823,0.443187,0.603165,-0.248224,-0.848364,0.576749,-0.863408,-0.500361,0.434612,0.189658,-0.0858335,0.524844,0.654588,-0.851865,-0.629579;-41.2136,-85.7518,-61.9794,27.0148
54;0.676813,-0.446054,-0.550339,-0.953087,0.171208,0.150077,0.417743,-0.570794,0.588583,0.743387,-0.875626,-0.863005,0.335639,0.0483034,-0.778363,0.659606,0.545734,-0.749686,0.735335,0.962674,-0.419119,0.756577,-0.0921946,-0.315299,-0.607868,-0.799902,-0.987063,0.0745268,-0.630555,0.844068,-0.46934,-0.221523,-0.832074,0.96214,-0.294852,-0.156603,0.440113,0.428916,0.445784,-0.770272,0.818097,-0.815548,-0.182791,0.953534,0.07714,-0.399596,0.0986373,0.77988,-0.868116,-0.840489;-81.4552,-7.7559,-19.167,45.2026
55;0.85356,-0.778882,-0.448439,-0.961546,0.53775,0.128236,-0.0382947,-0.726081,0.484322,0.564232,-0.938863,-0.776787,0.445693,-0.407546,-0.90405,0.841686,0.858531,-0.85376,0.623424,0.945425,-0.765304,0.789286,-0.280121,-0.547903,-0.107284,-0.453984,-0.990888,-0.0176192,-0.404478,0.688316,0.135286,-0.0754963,-0.904672,0.922943,0.486073,0.301685,0.125229,0.547261,0.21972,-0.768451,0.742117,-0.820159,0.217423,0.892647,-0.195005,-0.380972,-0.133945,0.863012,-0.430756,-0.620726;-75.753,-37.1125,-14.4877,-3.49939
56;0.846021,-0.781013,-0.436101,-0.967311,0.360168,-0.0255239,0.0369127,-0.521386,0.59993,0.68279,-0.946066,-0.753285,0.458573,-0.568978,-0.921723,0.864032,0.637493,-0.803341,0.6863,0.953308,-0.569513,0.705894,-0.630319,-0.621199,-0.238654,-0.596684,-0.973523,0.122672,-0.33676,0.508694,-0.0290266,-0.179191,-0.879793,0.846132,0.393646,0.166787,0.1758,0.521131,0.396161,-0.865607,0.653772,-0.762037,0.392672,0.944314,-0.207208,-0.418864,-0.124817,0.873684,-0.670664,-0.371286;-76.6338,-49.7126,14.559,-1.96942
57;0.48407,-0.351513,0.0630742,-0.435195,0.523241,-0.219087,0.64723,0.00793432,-0.58,0.204111,-0.689633,-0.594751,0.200052,-0.159689,0.00571216,0.619957,0.160922,0.41705,0.777778,0.853484,-0.0770906,0.80156,-0.0756067,-0.693748,0.460438,-0.659793,-0.614477,-0.0447228,-0.560501,0.485465,-0.715017,0.152863,-0.399293,0.649326,0.231603,-0.30803,0.439422,0.79064,0.783701,-0.320431,0.531087,-0.771907,-0.0189468,0.969813,-0.179823,0.398656,0.248717,-0.423244,-0.757728,-0.183319;-21.758,-68.5969,-3.33253,-7.6908
58;0.192098,-0.369402,-0.160011,-0.685972,0.786056,-0.19174,0.206515,0.0192692,-0.835146,-0.187002,-0.635325,-0.268672,0.539904,-0.378478,-0.0607043,0.466761,0.314993,0.183657,0.0507343,-0.326491,-0.155772,0.55105,0.575365,-0.909937,0.261486,-0.761023,-0.656982,0.145196,-0.766244,-0.053975,-0.25647,-0.162466,-0.777015,0.596628,0.298009,-0.20469,0.397574,0.870653,0.176824,-0.130843,0.636467,-0.679363,-0.56972,0.643594,-0.101727,0.404169,0.777584,-0.0318496,-0.621125,-0.200702;-31.3807,-79.8644,-52.1171,-27.9425
59;-0.19962,-0.26983,-0.0804926,-0.732846,0.563732,0.190102,-0.245777,0.204152,-0.646162,0.10312,-0.849906,-0.189461,0.783137,-0.335563,-0.348375,0.635925,0.516623,-0.389047,0.041402,0.0232321,0.158734,0.875975,-0.147477,-0.864798,-0.375088,-0.848307,-0.86489,0.48566,-0.721653,-0.250433,0.20531,-0.1893,-0.776489,0.808305,0.485649,0.0572312,0.524135,0.747321,-0.296035,-0.673591,0.633761,-0.299808,-0.877505,0.780778,-0.424319,-0.156776,0.840168,0.25948,-0.666586,-0.254107;-63.9786,-96.165,-63.4758,-31.8242
60;-0.238397,-0.711266,0.0393788,-0.691746,-0.189396,0.428109,-0.660113,0.227147,-0.482378,0.487862,-0.814991,-0.551929,0.828523,-0.655818,-0.0936774,0.463044,0.635914,0.0720423,0.126132,0.205565,-0.0802779,0.961874,-0.204116,-0.796664,-0.459716,-0.425752,-0.808536,0.657763,-0.660589,-0.573828,0.218105,0.207612,-0.667801,0.745539,0.313772,-0.004813,0.709502,0.89687,-0.588658,-0.721935,0.651164,0.0134194,-0.861799,0.74385,-0.393881,-0.311251,0.832123,-0.581092,-0.404515,-0.534968;-55.271,-114.932,-59.9286,-1.18324
61;0.412221,-0.902841,0.237443,-0.871063,-0.156368,0.332427,-0.854764,-0.0959111,-0.6293,0.291676,-0.929044,-0.494065,0.842513,-0.942294,-0.429839,0.907355,0.909852,0.17435,-0.539598,-0.440765,-0.566274,0.919326,-0.722326,-0.748153,-0.405929,0.0335105,-0.876612,0.562285,-0.39855,-0.871731,0.788551,0.109291,-0.845166,0.595317,0.658108,0.451756,0.411033,0.72865,-0.816086,-0.766031,-0.0964625,-0.118806,-0.631525,0.340582,-0.637184,-0.0601048,0.788915,0.15781,0.220121,-0.708682;-51.3933,-142.674,-28.6003,-21.1399
62;0.376909,-0.905958,0.237178,-0.851576,-0.325021,-0.0639994,-0.732476,0.0783081,-0.553316,0.466002,-0.914628,-0.590438,0.864175,-0.944777,-0.697919,0.90049,0.899573,0.56749,-0.49364,-0.396557,-0.28636,0.87018,-0.924807,-0.647409,-0.858275,-0.46348,-0.761102,0.381849,-0.281823,-0.947646,0.23972,0.165653,-0.826016,0.0572451,0.606318,0.478123,0.346404,0.416157,-0.66077,-0.862308,-0.37829,-0.340881,-0.613722,0.907733,-0.680025,-0.203072,0.769312,0.267121,-0.448879,-0.663264;-57.9654,-132.956,-17.5945,-22.8632
63;0.758364,-0.858162,-0.562682,-0.977682,-0.129453,-0.498144,-0.385029,-0.0866386,0.178052,0.619227,-0.901056,-0.946945,0.521305,-0.89672,-0.947036,0.877893,0.819636,-0.803976,-0.130525,0.0927746,-0.238364,0.486798,-0.953874,-0.516285,-0.945935,-0.794605,-0.989556,-0.00873591,-0.615569,-0.0928734,0.177485,-0.415304,-0.964261,0.636998,0.696594,0.739928,0.0903602,0.394664,-0.321449,-0.909799,0.436645,-0.706262,-0.580246,0.883595,-0.337346,-0.193053,0.636234,0.967264,-0.800536,-0.822763;-98.861,-99.5137,6.96802,-3.75016
64;0.712725,-0.487693,-0.121038,-0.785484,0.520214,-0.289465,0.779063,-0.165466,-0.595764,0.588541,-0.708536,-0.846281,0.092764,-0.432624,-0.206112,0.667001,0.801834,0.0373053,0.789582,0.82662,0.148375,0.819149,-0.663389,-0.305354,-0.415605,-0.505022,-0.927169,0.348166,-0.509298,0.801769,-0.817573,0.377227,-0.322139,0.61907,-0.0785114,0.202343,0.326383,0.428229,0.617931,-0.799375,0.424547,-0.938404,-0.436513,0.946316,0.205833,0.500356,0.467864,0.00978989,-0.829975,-0.572763;-26.7002,-113.775,-6.34836,38.3931
65;0.768767,-0.437367,-0.00851141,-0.911699,0.827915,-0.00589932,0.687753,-0.541493,0.135863,0.545163,-0.893347,-0.727802,0.609758,-0.327965,-0.410731,0.863925,0.845485,-0.428858,0.0186285,0.7163,-0.419495,0.84986,0.340124,-0.454831,-0.00386928,-0.758956,-0.981659,-0.0879268,-0.429542,0.637602,-0.473642,0.364001,-0.650146,0.772944,-0.273651,0.157823,0.443187,0.603165,-0.248224,-0.848364,0.576749,-0.863408,-0.500361,0.434612,0.189658,-0.0858335,0.524844,0.654588,-0.851865,-0.629579;-41.2136,-85.7518,-61.9794,27.0148
66;0.676813,-0.446054,-0.550339,-0.953087,0.171208,0.150077,0.417743,-0.570794,0.588583,0.743387,-0.875626,-0.863005,0.335639,0.0483034,-0.778363,0.659606,0.545734,-0.749686,0.735335,0.962674,-0.419119,0.756577,-0.0921946,-0.315299,-0.607868,-0.799902,-0.987063,0.0745268,-0.630555,0.844068,-0.46934,-0.221523,-0.832074,0.96214,-0.294852,-0.156603,0.440113,0.428916,0.445784,-0.770272,0.818097,-0.815548,-0.182791,0.953534,0.07714,-0.399596,0.0986373,0.77988,-0.868116,-0.840489;-81.4552,-7.7559,-19.167,45.2026
67;0.85356,-0.778882,-0.448439,-0.961546,0.53775,0.128236,-0.0382947,-0.726081,0.484322,0.564232,-0.938863,-0.776787,0.445693,-0.407546,-0.90405,0.841686,0.858531,-0.85376,0.623424,0.945425,-0.765304,0.789286,-0.280121,-0.547903,-0.107284,-0.453984,-0.990888,-0.0176192,-0.404478,0.688316,0.135286,-0.0754963,-0.904672,0.922943,0.486073,0.301685,0.125229,0.547261,0.21972,-0.768451,0.742117,-0.820159,0.217423,0.892647,-0.195005,-0.380972,-0.133945,0.863012,-0.430756,-0.620726;-75.753,-37.1125,-14.4877,-3.49939
68;0.846021,-0.781013,-0.436101,-0.967311,0.360168,-0.0255239,0.0369127,-0.521386,0.59993,0.68279,-0.946066,-0.753285,0.458573,-0.568978,-0.921723,0.864032,0.637493,-0.803341,0.6863,0.953308,-0.569513,0.705894,-0.630319,-0.621199,-0.238654,-0.596684,-0.973523,0.122672,-0.33676,0.508694,-0.0290266,-0.179191,-0.879793,0.846132,0.393646,0.166787,0.1758,0.521131,0.396161,-0.865607,0.653772,-0.762037,0.392672,0.944314,-0.207208,-0.418864,-0.124817,0.873684,-0.670664,-0.371286;-76.6338,-49.7126,14.559,-1.96942
69;0.48407,-0.351513,0.0630742,-0.435195,0.523241,-0.219087,0.64723,0.00793432,-0.58,0.204111,-0.689633,-0.594751,0.200052,-0.159689,0.00571216,0.619957,0.160922,0.41705,0.777778,0.853484,-0.0770906,0.80156,-0.0756067,-0.693748,0.460438,-0.659793,-0.614477,-0.0447228,-0.560501,0.485465,-0.715017,0.152863,-0.399293,0.649326,0.231603,-0.30803,0.439422,0.79064,0.783701,-0.320431,0.531087,-0.771907,-0.0189468,0.969813,-0.179823,0.398656,0.248717,-0.423244,-0.757728,-0.183319;-21.758,-68.5969,-3.33253,-7.6908
70;0.192098,-0.369402,-0.160011,-0.685972,0.786056,-0.19174,0.206515,0.0192692,-0.835146,-0.187002,-0.635325,-0.268672,0.539904,-0.378478,-0.0607043,0.466761,0.314993,0.183657,0.0507343,-0.326491,-0.155772,0.55105,0.575365,-0.909937,0.261486,-0.761023,-0.656982,0.145196,-0.766244,-0.053975,-0.25647,-0.162466,-0.777015,0.596628,0.298009,-0.20469,0.397574,0.870653,0.176824,-0.130843,0.636467,-0.679363,-0.56972,0.643594,-0.101727,0.404169,0.777584,-0.0318496,-0.621125,-0.200702;-31.3807,-79.8644,-52.1171,-27.9425
71;-0.19962,-0.26983,-0.0804926,-0.732846,0.563732,0.190102,-0.245777,0.204152,-0.646162,0.10312,-0.849906,-0.189461,0.783137,-0.335563,-0.348375,0.635925,0.516623,-0.389047,0.041402,0.0232321,0.158734,0.875975,-0.147477,-0.864798,-0.375088,-0.848307,-0.86489,0.48566,-0.721653,-0.250433,0.20531,-0.1893,-0.776489,0.808305,0.485649,0.0572312,0.524135,0.747321,-0.296035,-0.673591,0.633761,-0.299808,-0.877505,0.780778,-0.424319,-0.156776,0.840168,0.25948,-0.666586,-0.254107;-63.9786,-96.165,-63.4758,-31.8242
72;-0.238397,-0.711266,0.0393788,-0.691746,-0.189396,0.428109,-0.660113,0.227147,-0.482378,0.487862,-0.814991,-0.551929,0.828523,-0.655818,-0.0936774,0.463044,0.635914,0.0720423,0.126132,0.205565,-0.0802779,0.961874,-0.204116,-0.796664,-0.459716,-0.425752,-0.808536,0.657763,-0.660589,-0.573828,0.218105,0.207612,-0.667801,0.745539,0.313772,-0.004813,0.709502,0.89687,-0.588658,-0.721935,0.651164,0.0134194,-0.861799,0.74385,-0.393881,-0.311251,0.832123,-0.581092,-0.404515,-0.534968;-55.271,-114.932,-59.9286,-1.18324
73;0.412221,-0.902841,0.237443,-0.871063,-0.156368,0.332427,-0.854764,-0.0959111,-0.6293,0.291676,-0.929044,-0.494065,0.842513,-0.942294,-0.429839,0.907355,0.909852,0.17435,-0.539598,-0.440765,-0.566274,0.919326,-0.722326,-0.748153,-0.405929,0.0335105,-0.876612,0.562285,-0.39855,-0.871731,0.788551,0.109291,-0.845166,0.595317,0.658108,0.451756,0.411033,0.72865,-0.816086,-0.766031,-0.0964625,-0.118806,-0.631525,0.340582,-0.637184,-0.0601048,0.788915,0.15781,0.220121,-0.708682;-51.3933,-142.674,-28.6003,-21.1399
74;0.376909,-0.905958,0.237178,-0.851576,-0.325021,-0.0639994,-0.732476,0.0783081,-0.553316,0.466002,-0.914628,-0.590438,0.864175,-0.944777,-0.697919,0.90049,0.899573,0.56749,-0.49364,-0.396557,-0.28636,0.87018,-0.924807,-0.647409,-0.858275,-0.46348,-0.761102,0.381849,-0.281823,-0.947646,0.23972,0.165653,-0.826016,0.0572451,0.606318,0.478123,0.346404,0.416157,-0.66077,-0.862308,-0.37829,-0.340881,-0.613722,0.907733,-0.680025,-0.203072,0.769312,0.267121,-0.448879,-0.663264;-57.9654,-132.956,-17.5945,-22.8632
75;0.758364,-0.858162,-0.562682,-0.977682,-0.129453,-0.498144,-0.385029,-0.0866386,0.178052,0.619227,-0.901056,-0.946945,0.521305,-0.89672,-0.947036,0.877893,0.819636,-0.803976,-0.130525,0.0927746,-0.238364,0.486798,-0.953874,-0.516285,-0.945935,-0.794605,-0.989556,-0.00873591,-0.615569,-0.0928734,0.177485,-0.415304,-0.964261,0.636998,0.696594,0.739928,0.0903602,0.394664,-0.321449,-0.909799,0.436645,-0.706262,-0.580246,0.883595,-0.337346,-0.193053,0.636234,0.967264,-0.800536,-0.822763;-98.861,-99.5137,6.96802,-3.75016
76;0.712725,-0.487693,-0.121038,-0.785484,0.520214,-0.289465,0.779063,-0.165466,-0.595764,0.588541,-0.708536,-0.846281,0.092764,-0.432624,-0.206112,0.667001,0.801834,0.0373053,0.789582,0.82662,0.148375,0.819149,-0.663389,-0.305354,-0.415605,-0.505022,-0.927169,0.348166,-0.509298,0.801769,-0.817573,0.377227,-0.322139,0.61907,-0.0785114,0.202343,0.326383,0.428229,0.617931,-0.799375,0.424547,-0.938404,-0.436513,0.946316,0.205833,0.500356,0.467864,0.00978989,-0.829975,-0.572763;-26.7002,-113.775,-6.34836,38.3931
77;0.768767,-0.437367,-0.00851141,-0.911699,0.827915,-0.00589932,0.687753,-0.541493,0.135863,0.545163,-0.893347,-0.727802,0.609758,-0.327965,-0.410731,0.863925,0.845485,-0.428858,0.0186285,0.7163,-0.419495,0.84986,0.340124,-0.454831,-0.00386928,-0.758956,-0.981659,-0.0879268,-0.429542,0.637602,-0.473642,0.364001,-0.650146,0.772944,-0.273651,0.157823,0.443187,0.603165,-0.248224,-0.848364,0.576749,-0.863408,-0.500361,0.434612,0.189658,-0.0858335,0.524844,0.654588,-0.851865,-0.629579;-41.2136,-85.7518,-61.9794,27.0148
78;0.676813,-0.446054,-0.550339,-0.953087,0.171208,0.150077,0.417743,-0.570794,0.588583,0.743387,-0.875626,-0.863005,0.335639,0.0483034,-0.778363,0.659606,0.545734,-0.749686,0.735335,0.962674,-0.419119,0.756577,-0.0921946,-0.315299,-0.607868,-0.799902,-0.987063,0.0745268,-0.630555,0.844068,-0.46934,-0.221523,-0.832074,0.96214,-0.294852,-0.156603,0.440113,0.428916,0.445784,-0.770272,0.818097,-0.815548,-0.182791,0.953534,0.07714,-0.399596,0.0986373,0.77988,-0.868116,-0.840489;-81.4552,-7.7559,-19.167,45.2026
79;0.85356,-0.778882,-0.448439,-0.961546,0.53775,0.128236,-0.0382947,-0.726081,0.484322,0.564232,-0.938863,-0.776787,0.445693,-0.407546,-0.90405,0.841686,0.858531,-0.85376,0.623424,0.945425,-0.765304,0.789286,-0.280121,-0.547903,-0.107284,-0.453984,-0.990888,-0.0176192,-0.404478,0.688316,0.135286,-0.0754963,-0.904672,0.922943,0.486073,0.301685,0.125229,0.547261,0.21972,-0.768451,0.742117,-0.820159,0.217423,0.892647,-0.195005,-0.380972,-0.133945,0.863012,-0.430756,-0.620726;-75.753,-37.1125,-14.4877,-3.49939
80;0.846021,-0.781013,-0.436101,-0.967311,0.360168,-0.0255239,0.0369127,-0.521386,0.59993,0.68279,-0.946066,-0.753285,0.458573,-0.568978,-0.921723,0.864032,0.637493,-0.803341,0.6863,0.953308,-0.569513,0.705894,-0.630319,-0.621199,-0.238654,-0.596684,-0.973523,0.122672,-0.33676,0.508694,-0.0290266,-0.179191,-0.879793,0.846132,0.393646,0.166787,0.1758,0.521131,0.396161,-0.865607,0.653772,-0.762037,0.392672,0.944314,-0.207208,-0.418864,-0.124817,0.873684,-0.670664,-0.371286;-76.6338,-49.7126,14.559,-1.96942
81;0.48407,-0.351513,0.0630742,-0.435195,0.523241,-0.219087,0.64723,0.00793432,-0.58,0.204111,-0.689633,-0.594751,0.200052,-0.159689,0.00571216,0.619957,0.160922,0.41705,0.777778,0.853484,-0.0770906,0.80156,-0.0756067,-0.693748,0.460438,-0.659793,-0.614477,-0.0447228,-0.560501,0.485465,-0.715017,0.152863,-0.399293,0.649326,0.231603,-0.30803,0.439422,0.79064,0.783701,-0.320431,0.531087,-0.771907,-0.0189468,0.969813,-0.179823,0.398656,0.248717,-0.423244,-0.757728,-0.183319;-21.758,-68.5969,-3.33253,-7.6908
82;0.192098,-0.369402,-0.160011,-0.685972,0.786056,-0.19174,0.206515,0.0192692,-0.835146,-0.187002,-0.635325,-0.268672,0.539904,-0.378478,-0.0607043,0.466761,0.314993,0.183657,0.0507343,-0.326491,-0.155772,0.55105,0.575365,-0.909937,0.261486,-0.761023,-0.656982,0.145196,-0.766244,-0.053975,-0.25647,-0.162466,-0.777015,0.596628,0.298009,-0.20469,0.397574,0.870653,0.176824,-0.130843,0.636467,-0.679363,-0.56972,0.643594,-0.101727,0.404169,0.777584,-0.0318496,-0.621125,-0.200702;-31.3807,-79.8644,-52.1171,-27.9425
83;-0.19962,-0.26983,-0.0804926,-0.732846,0.563732,0.190102,-0.245777,0.204152,-0.646162,0.10312,-0.849906,-0.189461,0.783137,-0.335563,-0.348375,0.635925,0.516623,-0.389047,0.041402,0.0232321,0.158734,0.875975,-0.147477,-0.864798,-0.375088,-0.848307,-0.86489,0.48566,-0.721653,-0.250433,0.20531,-0.1893,-0.776489,0.808305,0.485649,0.0572312,0.524135,0.747321,-0.296035,-0.673591,0.633761,-0.299808,-0.877505,0.780778,-0.424319,-0.156776,0.840168,0.25948,-0.666586,-0.254107;-63.9786,-96.165,-63.4758,-31.8242
84;-0.238397,-0.711266,0.0393788,-0.691746,-0.189396,0.428109,-0.660113,0.227147,-0.482378,0.487862,-0.814991,-0.551929,0.828523,-0.655818,-0.0936774,0.463044,0.635914,0.0720423,0.126132,0.205565,-0.0802779,0.961874,-0.204116,-0.796664,-0.459716,-0.425752,-0.808536,0.657763,-0.660589,-0.573828,0.218105,0.207612,-0.667801,0.745539,0.313772,-0.004813,0.709502,0.89687,-0.588658,-0.721935,0.651164,0.0134194,-0.861799,0.74385,-0.393881,-0.311251,0.832123,-0.581092,-0.404515,-0.534968;-55.271,-114.932,-59.9286,-1.18324
85;0.412221,-0.902841,0.237443,-0.871063,-0.156368,0.332427,-0.854764,-0.0959111,-0.6293,0.291676,-0.929044,-0.494065,0.842513,-0.942294,-0.429839,0.907355,0.909852,0.17435,-0.539598,-0.440765,-0.566274,0.919326,-0.722326,-0.748153,-0.405929,0.0335105,-0.876612,0.562285,-0.39855,-0.871731,0.788551,0.109291,-0.845166,0.595317,0.658108,0.451756,0.411033,0.72865,-0.816086,-0.766031,-0.0964625,-0.118806,-0.631525,0.340582,-0.637184,-0.0601048,0.788915,0.15781,0.220121,-0.708682;-51.3933,-142.674,-28.6003,-21.1399
86;0.376909,-0.905958,0.237178,-0.851576,-0.325021,-0.0639994,-0.732476,0.0783081,-0.553316,0.466002,-0.914628,-0.590438,0.864175,-0.944777,-0.697919,0.90049,0.899573,0.56749,-0.49364,-0.396557,-0.28636,0.87018,-0.924807,-0.647409,-0.858275,-0.46348,-0.761102,0.381849,-0.281823,-0.947646,0.23972,0.165653,-0.826016,0.0572451,0.606318,0.478123,0.346404,0.416157,-0.66077,-0.862308,-0.37829,-0.340881,-0.613722,0.907733,-0.680025,-0.203072,0.769312,0.267121,-0.448879,-0.663264;-57.9654,-132.956,-17.5945,-22.8632
87;0.758364,-0.858162,-0.562682,-0.977682,-0.129453,-0.498144,-0.385029,-0.0866386,0.178052,0.619227,-0.901056,-0.946945,0.521305,-0.89672,-0.947036,0.877893,0.819636,-0.803976,-0.130525,0.0927746,-0.238364,0.486798,-0.953874,-0.516285,-0.945935,-0.794605,-0.989556,-0.00873591,-0.615569,-0.0928734,0.177485,-0.415304,-0.964261,0.636998,0.696594,0.739928,0.0903602,0.394664,-0.321449,-0.909799,0.436645,-0.706262,-0.580246,0.883595,-0.337346,-0.193053,0.636234,0.967264,-0.800536,-0.822763;-98.861,-99.5137,6.96802,-3.75016
88;0.712725,-0.487693,-0.121038,-0.785484,0.520214,-0.289465,0.779063,-0.165466,-0.595764,0.588541,-0.708536,-0.846281,0.092764,-0.432624,-0.206112,0.667001,0.801834,0.0373053,0.789582,0.82662,0.148375,0.819149,-0.663389,-0.305354,-0.415605,-0.505022,-0.927169,0.348166,-0.509298,0.801769,-0.817573,0.377227,-0.322139,0.61907,-0.0785114,0.202343,0.326383,0.428229,0.617931,-0.799375,0.424547,-0.938404,-0.436513,0.946316,0.205833,0.500356,0.467864,0.00978989,-0.829975,-0.572763;-26.7002,-113.775,-6.34836,38.3931
89;0.768767,-0.437367,-0.00851141,-0.911699,0.827915,-0.00589932,0.687753,-0.541493,0.135863,0.545163,-0.893347,-0.727802,0.609758,-0.327965,-0.410731,0.863925,0.845485,-0.428858,0.0186285,0.7163,-0.419495,0.84986,0.340124,-0.454831,-0.00386928,-0.758956,-0.981659,-0.0879268,-0.429542,0.637602,-0.473642,0.364001,-0.650146,0.772944,-0.273651,0.157823,0.443187,0.603165,-0.248224,-0.848364,0.576749,-0.863408,-0.500361,0.434612,0.189658,-0.0858335,0.524844,0.654588,-0.851865,-0.629579;-41.2136,-85.7518,-61.9794,27.0148
