Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.337714,-0.906527,0.210925,-0.829218,0.203984,0.139695,-0.788188,0.0127474,-0.593049,0.361099,-0.91865,-0.468444,0.798155,-0.875909,-0.452004,0.734464,0.880742,-0.124424,-0.450581,-0.465383,-0.64373,0.957465,-0.675513,-0.823277,-0.670924,-0.261955,-0.850196,0.525591,-0.250839,-0.805798,0.48866,0.376437,-0.93133,0.691987,0.713317,0.278,0.45462,0.771225,-0.738769,-0.776546,0.165314,-0.445617,-0.766786,0.666565,-0.528526,-0.309609,0.851733,-0.00251707,-0.00402975,-0.589296;-9.65548,3.11535,-39.1906,12.5209
46;0.369089,-0.906345,0.22075,-0.8715,-0.456625,0.0291666,-0.771752,-0.0116403,-0.629182,0.400452,-0.916817,-0.564616,0.850917,-0.927079,-0.626118,0.863503,0.858382,0.422644,-0.357325,-0.314923,-0.447755,0.919648,-0.90856,-0.740458,-0.843046,-0.491169,-0.833361,0.467934,-0.261871,-0.924566,0.429159,0.37567,-0.886335,0.371874,0.694015,0.291257,0.395245,0.593771,-0.681853,-0.826093,-0.0433333,-0.281599,-0.697882,0.872518,-0.652805,-0.265769,0.765733,0.109344,-0.438278,-0.660256;-1.90135,5.32001,-39.4791,8.21035
47;0.421318,-0.90989,0.189481,-0.811157,-0.403399,-0.050964,-0.728036,0.206865,-0.627011,0.409482,-0.905225,-0.724436,0.799095,-0.935395,-0.665538,0.878677,0.921119,0.268922,-0.644415,-0.515707,-0.473249,0.939157,-0.906153,-0.60276,-0.873449,-0.426845,-0.841067,0.383945,-0.261532,-0.884725,0.216622,0.333224,-0.910159,0.34291,0.701322,0.596975,0.416548,0.685267,-0.707174,-0.824225,-0.351089,-0.335899,-0.737197,0.859284,-0.593857,-0.236166,0.82263,0.39019,-0.491752,-0.788855;-2.49494,8.02888,-43.0731,4.18541
48;0.0974279,-0.750132,0.000740239,-0.661174,-0.446911,-0.188192,-0.253082,0.436346,-0.866322,0.497202,-0.513848,-0.8469,0.505172,-0.817835,-0.020378,0.557279,0.695729,0.844374,0.0619506,-0.416135,-0.0757803,0.841094,-0.851502,-0.599794,-0.832454,-0.633269,-0.458507,0.362925,-0.629188,-0.611394,-0.712446,0.344516,-0.689231,0.194914,0.308801,0.134908,0.560775,0.837197,-0.00769391,-0.518243,-0.225664,-0.503434,-0.728535,0.962733,-0.215593,0.282036,0.846008,-0.4834,-0.796168,-0.830454;7.02612,1.76965,-41.8741,9.40081
49;0.138596,-0.697133,0.0157505,-0.649299,0.253094,-0.169818,-0.375394,0.323971,-0.919476,0.342852,-0.554933,-0.684142,0.474644,-0.72377,0.217796,0.674697,0.742888,0.775171,-0.399838,-0.719087,-0.528493,0.853802,-0.730495,-0.75051,-0.526859,-0.682205,-0.644473,0.298174,-0.619343,-0.516216,-0.364102,0.411879,-0.836673,0.29016,0.207882,0.0789695,0.5219,0.908213,-0.465428,-0.20943,-0.321686,-0.458493,-0.815648,0.706744,0.000119764,0.293971,0.898915,-0.252304,-0.381442,-0.850099;13.2593,-0.974424,-41.3049,10.8904
50;0.424327,-0.861672,0.223615,-0.816154,-0.0361167,-0.15083,-0.809187,-0.248059,-0.796857,0.337491,-0.921145,-0.0985015,0.82211,-0.895471,-0.567178,0.897852,0.874502,0.35019,-0.779958,-0.764525,-0.742094,0.948052,-0.904147,-0.814558,-0.894475,-0.620102,-0.871118,0.138936,-0.219027,-0.888283,0.482007,0.354583,-0.9413,0.304378,0.591722,0.159225,0.313885,0.619234,-0.763533,-0.732848,-0.156009,-0.348888,-0.852927,0.739633,-0.529859,-0.270338,0.885869,0.495547,-0.156162,-0.718634;2.60779,4.09966,-43.06,10.8062
51;0.416837,-0.903311,0.133303,-0.806548,-0.53386,-0.145716,-0.750458,-0.0034164,-0.738874,0.35722,-0.902539,-0.553215,0.831145,-0.929506,-0.758368,0.820654,0.893351,0.298473,-0.578859,-0.45443,-0.452419,0.948954,-0.941682,-0.670188,-0.944462,-0.476149,-0.875663,0.552857,-0.214742,-0.918138,0.12961,0.37367,-0.925143,0.35901,0.706095,0.406838,0.373504,0.542405,-0.618472,-0.809827,-0.157298,-0.370854,-0.808094,0.946329,-0.607934,-0.265409,0.818245,0.343841,-0.51685,-0.733968;-3.82997,7.18568,-41.3287,5.76059
52;0.0979138,-0.74789,-0.0424706,-0.682505,-0.445239,-0.191146,-0.25776,0.475689,-0.878315,0.431265,-0.467235,-0.847325,0.513185,-0.812355,-0.0863025,0.53666,0.737129,0.810202,0.0391496,-0.37845,-0.12889,0.853965,-0.832951,-0.601667,-0.766347,-0.574251,-0.551729,0.51436,-0.61082,-0.616999,-0.685562,0.373749,-0.73903,0.157105,0.289166,0.207188,0.571475,0.861218,-0.0617205,-0.446908,-0.0555915,-0.468115,-0.735611,0.9552,-0.173247,0.229967,0.84752,-0.47234,-0.786608,-0.843529;6.46425,2.85289,-40.9898,9.64661
53;0.129785,-0.683576,0.0299882,-0.645744,0.193381,-0.1556,-0.386115,0.322918,-0.917037,0.368856,-0.562408,-0.693233,0.488677,-0.734926,0.268855,0.701168,0.753612,0.785206,-0.391695,-0.723377,-0.508203,0.849304,-0.704233,-0.757664,-0.431448,-0.612834,-0.600303,0.386491,-0.611215,-0.519456,-0.353084,0.384367,-0.825759,0.197926,0.222509,0.0691015,0.542478,0.907175,-0.433655,-0.24191,-0.274628,-0.453668,-0.803158,0.717294,-0.00469172,0.275347,0.895842,-0.270528,-0.449726,-0.851471;11.6616,-1.07711,-40.9527,10.524
54;0.427088,-0.864694,0.231571,-0.797551,-0.0289374,-0.131499,-0.807766,-0.221292,-0.797422,0.334208,-0.921074,-0.12971,0.814601,-0.893859,-0.559636,0.904629,0.880274,0.320142,-0.785511,-0.765744,-0.739835,0.943105,-0.904652,-0.805001,-0.883667,-0.59851,-0.872245,0.173132,-0.211441,-0.879392,0.466707,0.334234,-0.944293,0.307353,0.552608,0.191932,0.323848,0.623985,-0.75207,-0.731963,-0.183622,-0.357037,-0.843298,0.731364,-0.530397,-0.256034,0.880852,0.496628,-0.147959,-0.735242;2.03592,4.30364,-42.7161,10.5165
55;0.410743,-0.903276,0.140562,-0.808667,-0.524807,-0.146491,-0.748772,-0.0303316,-0.73202,0.370154,-0.902932,-0.552154,0.831058,-0.928808,-0.754802,0.824505,0.892555,0.319319,-0.568524,-0.454449,-0.461299,0.947645,-0.94222,-0.669356,-0.944571,-0.498143,-0.869759,0.527733,-0.21834,-0.917557,0.127151,0.375325,-0.924101,0.348437,0.704518,0.403645,0.372597,0.534404,-0.615204,-0.813348,-0.163661,-0.367453,-0.804302,0.946301,-0.614028,-0.269623,0.818147,0.329935,-0.524978,-0.729144;-3.44238,7.14938,-41.2509,5.86345
56;0.102234,-0.748454,-0.0499277,-0.677002,-0.443385,-0.188957,-0.262973,0.472373,-0.877152,0.430274,-0.464593,-0.843747,0.511434,-0.812692,-0.100148,0.532766,0.733821,0.807741,0.0278932,-0.372702,-0.13026,0.857511,-0.833022,-0.603246,-0.769819,-0.572492,-0.55599,0.510394,-0.613376,-0.613396,-0.680477,0.37224,-0.74155,0.174794,0.284356,0.203677,0.570942,0.861735,-0.0654313,-0.445505,-0.0500194,-0.470913,-0.740163,0.954717,-0.16951,0.237082,0.849564,-0.463351,-0.780807,-0.84299;6.46837,2.84186,-41.085,9.68695
57;0.131153,-0.683276,0.0296204,-0.652008,0.193967,-0.161282,-0.385228,0.320233,-0.917383,0.367126,-0.562643,-0.690023,0.490454,-0.735326,0.267381,0.700258,0.755235,0.785828,-0.388828,-0.721859,-0.505878,0.849283,-0.703364,-0.757845,-0.431967,-0.614592,-0.602966,0.389716,-0.611569,-0.519626,-0.356566,0.386249,-0.823738,0.196569,0.229658,0.067299,0.542362,0.906632,-0.430389,-0.241478,-0.271957,-0.449517,-0.802474,0.722599,-0.00765989,0.273948,0.895058,-0.27163,-0.451928,-0.850707;11.6039,-1.04398,-40.9363,10.5499
58;0.42691,-0.86466,0.230916,-0.797258,-0.0271546,-0.13016,-0.807238,-0.217299,-0.798415,0.333513,-0.921066,-0.132289,0.814388,-0.894246,-0.56015,0.904487,0.880065,0.318283,-0.785815,-0.765372,-0.740558,0.94319,-0.904388,-0.805427,-0.883424,-0.595551,-0.872107,0.177769,-0.2095,-0.879861,0.466182,0.332407,-0.94478,0.306676,0.55275,0.192231,0.324786,0.626926,-0.753159,-0.731321,-0.179216,-0.358408,-0.843235,0.730439,-0.528656,-0.255538,0.881212,0.496819,-0.149675,-0.735534;1.9898,4.32892,-42.7206,10.5378
59;0.41047,-0.903231,0.141612,-0.80887,-0.525402,-0.146502,-0.748935,-0.0308692,-0.732315,0.370256,-0.903168,-0.552976,0.830932,-0.928715,-0.753515,0.825402,0.892339,0.319164,-0.568139,-0.455661,-0.461575,0.947469,-0.942098,-0.670011,-0.944074,-0.497639,-0.869608,0.52865,-0.218309,-0.91739,0.126825,0.375895,-0.924039,0.347255,0.705408,0.402516,0.373015,0.534014,-0.614732,-0.813356,-0.163412,-0.367596,-0.803914,0.946241,-0.614432,-0.269917,0.817727,0.32901,-0.525095,-0.728635;-3.45726,7.13379,-41.2443,5.86885
60;0.102136,-0.74846,-0.0499603,-0.676747,-0.443159,-0.188787,-0.26313,0.472921,-0.877188,0.429892,-0.464423,-0.843799,0.511434,-0.812625,-0.100278,0.532842,0.733796,0.807638,0.0280137,-0.372519,-0.130484,0.857419,-0.833199,-0.60292,-0.769685,-0.572408,-0.556251,0.509934,-0.61331,-0.613462,-0.680259,0.372212,-0.741917,0.174615,0.28354,0.204072,0.570952,0.861727,-0.0657615,-0.445091,-0.0493614,-0.471195,-0.740106,0.954659,-0.169446,0.237052,0.849615,-0.463428,-0.780637,-0.843234;6.47451,2.84407,-41.0767,9.68866
61;0.131027,-0.683195,0.0297275,-0.651945,0.193848,-0.161264,-0.385316,0.319742,-0.917366,0.367286,-0.562644,-0.689931,0.490554,-0.735238,0.267782,0.700188,0.75527,0.785924,-0.388838,-0.721973,-0.505771,0.84931,-0.703265,-0.75791,-0.431617,-0.614479,-0.602713,0.389956,-0.611603,-0.51955,-0.356319,0.386349,-0.823563,0.196106,0.22966,0.067162,0.542459,0.906624,-0.430335,-0.241667,-0.272178,-0.449456,-0.802486,0.722516,-0.00770117,0.273671,0.895046,-0.271682,-0.451881,-0.850678;11.6033,-1.04671,-40.9359,10.5493
62;0.426955,-0.864677,0.230848,-0.797164,-0.0272456,-0.130054,-0.807254,-0.217257,-0.798439,0.333456,-0.921065,-0.132157,0.814397,-0.894246,-0.560355,0.904504,0.880069,0.318272,-0.785828,-0.765288,-0.740491,0.943173,-0.904405,-0.805396,-0.883454,-0.595493,-0.87214,0.177645,-0.209486,-0.879872,0.466209,0.332311,-0.944789,0.306813,0.552551,0.192302,0.324722,0.626881,-0.753135,-0.731317,-0.179231,-0.358321,-0.843221,0.730415,-0.528651,-0.255413,0.881205,0.496841,-0.149639,-0.735597;1.99065,4.33051,-42.7199,10.5363
63;0.410453,-0.903231,0.141626,-0.808891,-0.525367,-0.146532,-0.748915,-0.0309614,-0.732283,0.370285,-0.903165,-0.552978,0.830935,-0.928722,-0.753508,0.825394,0.892358,0.319172,-0.568134,-0.455681,-0.461569,0.947465,-0.942095,-0.670003,-0.944068,-0.497648,-0.869591,0.528712,-0.21834,-0.917388,0.126796,0.375862,-0.924023,0.347163,0.70544,0.402557,0.373018,0.533999,-0.614741,-0.813367,-0.163542,-0.36757,-0.803898,0.946239,-0.614456,-0.26993,0.817709,0.329009,-0.52508,-0.728607;-3.45704,7.1345,-41.2443,5.86866
64;0.10214,-0.748462,-0.0499776,-0.676712,-0.443155,-0.188787,-0.263135,0.472928,-0.87718,0.429907,-0.464418,-0.843786,0.511428,-0.812629,-0.100353,0.532848,0.733771,0.807639,0.0280094,-0.372472,-0.130499,0.857419,-0.833209,-0.602924,-0.76972,-0.572434,-0.556239,0.50987,-0.613303,-0.61347,-0.680261,0.372199,-0.74194,0.174632,0.283529,0.204058,0.570942,0.861727,-0.0657659,-0.4451,-0.0493201,-0.471196,-0.740107,0.95466,-0.169434,0.237077,0.849619,-0.463425,-0.780639,-0.843224;6.47491,2.8444,-41.0767,9.68904
65;-0.0325433,-0.667737,0.120392,-0.708829,0.0112263,0.112821,-0.570926,0.50564,-0.773383,0.536822,-0.822446,-0.720259,0.761397,-0.74948,-0.0132001,0.775334,0.859293,0.512759,-0.618666,-0.496571,-0.506387,0.946947,-0.669388,-0.601512,-0.741234,-0.792784,-0.859524,0.320113,-0.522393,-0.564916,-0.0208771,0.367268,-0.887081,0.463794,0.354807,0.456458,0.676022,0.911941,-0.755413,-0.666379,-0.465658,0.0958824,-0.904691,0.643433,-0.19592,-0.212529,0.883504,0.141325,-0.584535,-0.877388;7.37747,1.34115,-46.8266,3.59513
66;0.758213,-0.926867,0.00876392,-0.952461,-0.297243,0.209145,-0.76648,-0.598814,-0.542195,0.599867,-0.940924,-0.747649,0.803256,-0.97133,-0.765453,0.937815,0.950003,-0.211577,-0.706291,-0.558624,-0.604478,0.946221,-0.886189,-0.564618,-0.957515,0.0863447,-0.952362,0.315987,-0.421937,-0.590502,0.20746,0.241867,-0.867641,0.586887,0.386412,0.509728,0.18946,0.247955,-0.66544,-0.928361,0.161993,-0.705846,-0.770537,0.651771,-0.342469,0.141421,0.794985,0.679324,-0.455249,-0.730094;-12.523,5.95517,-41.303,6.77924
67;0.717401,-0.939409,-0.0774663,-0.938816,-0.270801,-0.00323377,-0.507859,-0.5316,-0.181599,0.614577,-0.895266,-0.781625,0.806232,-0.952617,-0.90896,0.851497,0.97981,-0.16147,-0.285726,0.311418,-0.507125,0.845399,-0.906835,-0.448145,-0.915351,-0.481931,-0.949751,0.623731,-0.304132,-0.681163,-0.472441,0.611999,-0.890894,0.305463,0.322012,0.642602,0.301686,0.246459,-0.54027,-0.936755,0.11136,-0.739139,-0.539415,0.917839,-0.437914,-0.141315,0.556141,0.466962,-0.792551,-0.616775;-18.2324,13.629,-24.0472,3.95963
68;-0.140621,-0.758473,-0.0452264,-0.538341,-0.538518,0.135789,-0.32975,0.390346,-0.341003,0.659724,-0.729799,-0.813707,0.730788,-0.735973,-0.544832,0.509042,0.851593,0.501135,-0.056946,0.574487,-0.452924,0.947272,-0.542855,-0.515813,-0.828749,-0.865233,-0.781459,0.407568,-0.564409,-0.494878,-0.582036,0.505449,-0.902866,0.620383,0.308079,0.42638,0.72952,0.889418,-0.391958,-0.769983,0.0832238,0.033834,-0.786719,0.963078,-0.379988,-0.259253,0.753665,-0.323303,-0.93307,-0.807808;-2.55925,5.83157,-36.0838,3.45674
69;0.346263,-0.491081,-0.118692,-0.808245,0.298203,-0.281974,-0.124271,0.406678,-0.870224,0.110886,-0.658776,-0.793218,0.332444,-0.811721,0.0382634,0.749225,0.587942,0.599221,0.0315157,-0.43572,-0.072704,0.744544,-0.27341,-0.696285,-0.311759,-0.626285,-0.840581,0.163887,-0.83402,0.231956,0.00212993,-0.297544,-0.688618,0.653488,0.753695,0.394291,0.398036,0.792459,0.165009,-0.424345,-0.0395504,-0.576933,-0.722828,0.881976,-0.363244,0.71159,0.887376,0.13713,-0.764322,-0.809342;-0.850244,-5.64535,-41.6055,8.06495
70;0.171651,-0.38733,-0.0866098,-0.763019,0.793131,-0.403783,0.221902,0.407168,-0.89535,0.123671,-0.603547,-0.554902,0.360415,-0.499848,-0.0283609,0.593856,0.354955,0.536547,0.106574,-0.623643,0.316584,0.612525,-0.645706,-0.880362,-0.282069,-0.857211,-0.692512,0.320161,-0.752231,-0.191437,-0.522475,-0.0989566,-0.632095,0.46161,0.505179,-0.0452449,0.393372,0.801616,0.122291,-0.500525,0.397067,-0.772215,-0.786389,0.908174,-0.207157,0.401,0.921544,0.110667,-0.74069,-0.434901;1.28722,-1.06373,-38.755,18.9832
71;-0.0680646,-0.385874,-0.0240417,-0.721402,0.569876,-0.256898,-0.0292713,0.329083,-0.708511,0.163303,-0.838194,-0.498897,0.749126,-0.333158,-0.220012,0.68415,0.462082,-0.25114,-0.20167,-0.333323,0.00929373,0.88162,-0.383929,-0.865189,-0.509797,-0.885217,-0.948073,0.209458,-0.686584,-0.266691,0.048715,-0.0259315,-0.887712,0.681304,0.590063,0.0756937,0.557876,0.818147,-0.387813,-0.681307,0.672813,-0.445578,-0.933687,0.74221,-0.338618,-0.0992492,0.886721,0.43495,-0.764262,-0.413342;-10.0154,-2.85146,-42.9142,14.9447
72;-0.207767,-0.712044,0.0568406,-0.710684,-0.24931,0.299294,-0.636617,0.288657,-0.661832,0.493399,-0.818935,-0.59357,0.820592,-0.654435,-0.0392403,0.360406,0.66888,0.162368,0.0492241,0.0613729,-0.174232,0.966529,-0.283815,-0.771889,-0.714589,-0.527811,-0.844014,0.60119,-0.546807,-0.521524,0.0243831,0.305748,-0.817355,0.730552,0.333554,-0.026401,0.712871,0.873656,-0.513217,-0.711217,0.547883,-0.110373,-0.89037,0.849324,-0.293519,-0.31764,0.853455,-0.502556,-0.531829,-0.666908;-7.11887,-4.70938,-39.4937,11.5603
73;0.425331,-0.902016,0.235788,-0.888709,-0.204537,0.310048,-0.858102,-0.0636202,-0.701801,0.282479,-0.926034,-0.570374,0.827429,-0.935153,-0.4276,0.899845,0.913052,0.188009,-0.588309,-0.547839,-0.641479,0.938115,-0.75978,-0.740181,-0.510139,-0.0595131,-0.887865,0.560336,-0.369963,-0.855875,0.751651,0.225392,-0.880477,0.61826,0.69242,0.460856,0.401693,0.74595,-0.804929,-0.746707,-0.149602,-0.0823027,-0.68137,0.419692,-0.617643,-0.104866,0.823408,0.206284,0.137528,-0.740188;-1.06485,2.90075,-43.229,9.92512
74;0.385791,-0.904529,0.2317,-0.864302,-0.363539,-0.0749554,-0.73837,0.117093,-0.576031,0.46715,-0.914958,-0.619009,0.856051,-0.947763,-0.697472,0.900819,0.906388,0.567191,-0.495929,-0.438613,-0.305088,0.888462,-0.933311,-0.63609,-0.871799,-0.446267,-0.773527,0.339335,-0.290341,-0.944269,0.202649,0.168958,-0.830733,0.0671105,0.636682,0.495099,0.352421,0.445091,-0.659886,-0.861466,-0.408793,-0.354273,-0.661048,0.920118,-0.681001,-0.198732,0.801067,0.273884,-0.522189,-0.707371;0.480349,8.25569,-40.671,6.65405
75;0.12092,-0.756219,-0.017515,-0.509337,-0.391397,-0.190734,-0.223344,0.38921,-0.840484,0.468338,-0.435111,-0.841082,0.499948,-0.803917,-0.0667061,0.541196,0.668585,0.810021,-0.147545,-0.47035,-0.0811899,0.836493,-0.846855,-0.621538,-0.829121,-0.634064,-0.491542,0.353611,-0.62545,-0.618378,-0.70251,0.352634,-0.739851,0.202406,0.185737,0.131654,0.556898,0.858243,-0.0934401,-0.48553,-0.0439217,-0.516853,-0.728843,0.944157,-0.158185,0.262221,0.838904,-0.348926,-0.712656,-0.790603;8.26085,2.89952,-41.9729,10.936
76;0.126722,-0.691083,0.007328,-0.645291,0.160692,-0.229541,-0.370945,0.253732,-0.916646,0.342141,-0.558095,-0.608937,0.510794,-0.721003,0.215568,0.672582,0.753708,0.780305,-0.369702,-0.694783,-0.523463,0.859159,-0.716976,-0.739735,-0.549062,-0.64127,-0.636138,0.344201,-0.618784,-0.490764,-0.373363,0.417088,-0.835327,0.271909,0.233611,0.0364829,0.536737,0.891684,-0.399091,-0.209963,-0.275961,-0.415316,-0.8155,0.76744,-0.0386973,0.286083,0.89013,-0.268279,-0.435823,-0.840512;11.6546,-0.887036,-41.3899,10.125
77;0.427158,-0.861781,0.216626,-0.813904,0.00402075,-0.137907,-0.81074,-0.202628,-0.809679,0.320351,-0.920427,-0.106371,0.817436,-0.899635,-0.584502,0.895645,0.88461,0.306703,-0.781161,-0.750378,-0.7451,0.945989,-0.899523,-0.804363,-0.889438,-0.588007,-0.875558,0.210581,-0.187145,-0.880548,0.476193,0.338955,-0.944024,0.276805,0.592983,0.216032,0.325417,0.649721,-0.771369,-0.723982,-0.184938,-0.344668,-0.845871,0.728709,-0.511629,-0.256709,0.880555,0.496303,-0.145872,-0.745688;2.06406,4.85699,-42.6,10.3982
78;0.408535,-0.902743,0.145063,-0.805089,-0.537838,-0.140908,-0.749733,-0.0166126,-0.736571,0.378851,-0.905053,-0.560409,0.83058,-0.929652,-0.750641,0.829999,0.885769,0.319896,-0.567781,-0.460857,-0.455332,0.946935,-0.941852,-0.682896,-0.942898,-0.492076,-0.864935,0.548032,-0.213769,-0.919375,0.124235,0.370836,-0.923807,0.336936,0.7178,0.385021,0.373314,0.538292,-0.614476,-0.817208,-0.155697,-0.366578,-0.80175,0.945149,-0.613014,-0.268025,0.812665,0.32251,-0.539446,-0.722591;-3.63832,7.07107,-41.2641,5.89386
79;0.103391,-0.749132,-0.046762,-0.674489,-0.44437,-0.190185,-0.262863,0.481916,-0.878382,0.423717,-0.465708,-0.847005,0.508006,-0.812603,-0.0905707,0.540711,0.734225,0.803021,0.0254616,-0.380245,-0.132774,0.856444,-0.833775,-0.599293,-0.764562,-0.571202,-0.564658,0.510085,-0.614077,-0.607685,-0.680911,0.371535,-0.746071,0.178218,0.284238,0.210307,0.570668,0.861655,-0.0651477,-0.439018,-0.044328,-0.470394,-0.738607,0.953704,-0.171093,0.241345,0.848722,-0.463227,-0.777318,-0.843733;6.3979,2.78246,-41.0625,9.63211
80;0.128861,-0.682032,0.0314637,-0.653212,0.196797,-0.162902,-0.384446,0.320229,-0.916989,0.369745,-0.562423,-0.690213,0.491636,-0.735361,0.273108,0.699319,0.755873,0.787323,-0.386003,-0.723327,-0.506418,0.849565,-0.704666,-0.756901,-0.431059,-0.614084,-0.598063,0.390782,-0.611084,-0.51968,-0.355345,0.385053,-0.822109,0.188952,0.224739,0.0681715,0.544049,0.906272,-0.42942,-0.243918,-0.273304,-0.45235,-0.802684,0.722986,-0.00799527,0.270378,0.895471,-0.273854,-0.45405,-0.851215;11.5982,-1.05346,-40.9234,10.5639
81;0.427564,-0.86488,0.230975,-0.795698,-0.027866,-0.128908,-0.807708,-0.221119,-0.798496,0.333817,-0.921033,-0.13235,0.814113,-0.893839,-0.560174,0.904447,0.879636,0.317929,-0.786354,-0.76558,-0.740145,0.943083,-0.904515,-0.805888,-0.883594,-0.595661,-0.872426,0.175936,-0.208753,-0.879756,0.467408,0.333548,-0.945003,0.308665,0.55081,0.190805,0.324653,0.627224,-0.753358,-0.731591,-0.179578,-0.358682,-0.843487,0.729554,-0.52781,-0.255171,0.881198,0.497157,-0.147614,-0.735466;2.01292,4.32608,-42.7091,10.5536
82;0.410424,-0.903249,0.140937,-0.809277,-0.525761,-0.146792,-0.748751,-0.0318201,-0.732487,0.369733,-0.903184,-0.552026,0.831178,-0.928706,-0.754431,0.825351,0.892541,0.319923,-0.567565,-0.454082,-0.461091,0.947476,-0.942116,-0.669729,-0.944103,-0.498162,-0.869875,0.527963,-0.21883,-0.91748,0.126998,0.37605,-0.923856,0.347613,0.70551,0.402692,0.37269,0.533385,-0.6144,-0.813239,-0.163963,-0.366962,-0.803906,0.946245,-0.614768,-0.269508,0.817528,0.328895,-0.525118,-0.728829;-3.44318,7.13834,-41.2328,5.86413
83;0.102156,-0.748443,-0.0501923,-0.676824,-0.442681,-0.188745,-0.262998,0.473066,-0.877142,0.429954,-0.464268,-0.843728,0.511417,-0.81274,-0.100873,0.532582,0.733865,0.807606,0.0274605,-0.372467,-0.130344,0.857485,-0.832965,-0.603101,-0.769676,-0.57229,-0.555999,0.51029,-0.6133,-0.613619,-0.680253,0.371932,-0.741795,0.174317,0.283554,0.204329,0.570908,0.86181,-0.0662255,-0.445174,-0.0494654,-0.471264,-0.740043,0.954631,-0.169192,0.236913,0.849733,-0.463095,-0.780605,-0.843217;6.47932,2.85152,-41.0808,9.68979
84;0.131068,-0.68321,0.0297677,-0.65184,0.193438,-0.161298,-0.3853,0.319634,-0.917341,0.367375,-0.562664,-0.689884,0.490531,-0.735234,0.2678,0.700267,0.755156,0.785918,-0.388861,-0.721991,-0.50574,0.849274,-0.703266,-0.757983,-0.431818,-0.614499,-0.602587,0.390008,-0.611599,-0.519606,-0.356488,0.386378,-0.823624,0.196272,0.229918,0.0668474,0.542442,0.906595,-0.430204,-0.241765,-0.271956,-0.449433,-0.802463,0.722671,-0.00781463,0.27368,0.89502,-0.271702,-0.452022,-0.850577;11.5996,-1.04912,-40.9381,10.549
85;0.426951,-0.864686,0.230827,-0.797188,-0.0271814,-0.130078,-0.807246,-0.216971,-0.798476,0.333339,-0.921064,-0.132246,0.814387,-0.894246,-0.560361,0.904504,0.880117,0.318099,-0.785819,-0.765261,-0.740545,0.943179,-0.904397,-0.805322,-0.883434,-0.595443,-0.872188,0.177798,-0.209476,-0.879837,0.466183,0.332339,-0.944806,0.3069,0.552579,0.192542,0.324754,0.626942,-0.753153,-0.731243,-0.179348,-0.358325,-0.843221,0.730415,-0.528649,-0.255362,0.881194,0.496841,-0.149574,-0.735695;1.98878,4.33112,-42.7195,10.5336
86;0.410419,-0.903226,0.141681,-0.808922,-0.525339,-0.146517,-0.748919,-0.0309658,-0.732269,0.370374,-0.90317,-0.55302,0.830937,-0.928723,-0.753453,0.825399,0.892346,0.319294,-0.568078,-0.455744,-0.461579,0.947463,-0.942095,-0.670027,-0.94407,-0.497715,-0.869545,0.528661,-0.218321,-0.917396,0.12681,0.37586,-0.924012,0.347067,0.705458,0.402527,0.373026,0.534005,-0.614753,-0.813398,-0.163595,-0.367575,-0.80389,0.94624,-0.614459,-0.269992,0.817723,0.328927,-0.525181,-0.728606;-3.45528,7.13427,-41.2448,5.86871
87;0.102171,-0.748466,-0.0499867,-0.676679,-0.443184,-0.188758,-0.263156,0.472928,-0.877182,0.429897,-0.464418,-0.843792,0.511402,-0.812627,-0.100357,0.532871,0.733753,0.807621,0.0279358,-0.372512,-0.130489,0.857429,-0.833222,-0.602926,-0.769732,-0.572427,-0.556279,0.509837,-0.613316,-0.61344,-0.680251,0.372202,-0.741954,0.17473,0.283514,0.204044,0.570935,0.86173,-0.0657754,-0.445092,-0.0493056,-0.47121,-0.740129,0.954654,-0.16942,0.237119,0.849624,-0.463373,-0.780609,-0.843224;6.47485,2.84391,-41.0775,9.68889
88;0.131031,-0.683196,0.0297264,-0.65198,0.193855,-0.161316,-0.385302,0.319737,-0.917367,0.367274,-0.562645,-0.689919,0.490564,-0.735239,0.267791,0.700173,0.755289,0.785924,-0.388819,-0.721969,-0.505771,0.849317,-0.703263,-0.7579,-0.431624,-0.614492,-0.602736,0.389976,-0.611613,-0.519532,-0.356337,0.386365,-0.823553,0.196111,0.22971,0.0671702,0.542465,0.906619,-0.430312,-0.241657,-0.272203,-0.449446,-0.802489,0.722547,-0.00772667,0.273666,0.895042,-0.271688,-0.451881,-0.850679;11.6029,-1.04668,-40.9359,10.5492
89;0.426957,-0.864676,0.230845,-0.797167,-0.027224,-0.130047,-0.807253,-0.21723,-0.798444,0.333459,-0.921065,-0.132167,0.814396,-0.894248,-0.560359,0.904501,0.880065,0.318278,-0.785828,-0.765287,-0.740495,0.943174,-0.904404,-0.805399,-0.883459,-0.595494,-0.872138,0.177647,-0.209468,-0.879876,0.466207,0.332308,-0.944791,0.306808,0.552549,0.192303,0.324723,0.626899,-0.753143,-0.731317,-0.179208,-0.358325,-0.843221,0.730414,-0.528637,-0.255417,0.88121,0.49684,-0.149656,-0.7356;1.99073,4.33071,-42.72,10.5365
