Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;0.520498,-2.48651,-4.03631,1.32496
46;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;2.27786,-3.7179,-5.07082,1.10233
47;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-3.39353,-1.34525,-8.86082,0.0143422
48;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-4.52993,2.07464,-8.49925,0.211085
49;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;0.520498,-2.48651,-4.03631,1.32496
50;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;2.27786,-3.7179,-5.07082,1.10233
51;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-3.39353,-1.34525,-8.86082,0.0143422
52;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-4.52993,2.07464,-8.49925,0.211085
53;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;0.520498,-2.48651,-4.03631,1.32496
54;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;2.27786,-3.7179,-5.07082,1.10233
55;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-3.39353,-1.34525,-8.86082,0.0143422
56;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-4.52993,2.07464,-8.49925,0.211085
57;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;0.520498,-2.48651,-4.03631,1.32496
58;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;2.27786,-3.7179,-5.07082,1.10233
59;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-3.39353,-1.34525,-8.86082,0.0143422
60;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-4.52993,2.07464,-8.49925,0.211085
61;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;0.520498,-2.48651,-4.03631,1.32496
62;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;2.27786,-3.7179,-5.07082,1.10233
63;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-3.39353,-1.34525,-8.86082,0.0143422
64;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-4.52993,2.07464,-8.49925,0.211085
65;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;0.520498,-2.48651,-4.03631,1.32496
66;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;2.27786,-3.7179,-5.07082,1.10233
67;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-3.39353,-1.34525,-8.86082,0.0143422
68;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-4.52993,2.07464,-8.49925,0.211085
69;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;0.520498,-2.48651,-4.03631,1.32496
70;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;2.27786,-3.7179,-5.07082,1.10233
71;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-3.39353,-1.34525,-8.86082,0.0143422
72;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-4.52993,2.07464,-8.49925,0.211085
73;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;0.520498,-2.48651,-4.03631,1.32496
74;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;2.27786,-3.7179,-5.07082,1.10233
75;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-3.39353,-1.34525,-8.86082,0.0143422
76;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-4.52993,2.07464,-8.49925,0.211085
77;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;0.520498,-2.48651,-4.03631,1.32496
78;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;2.27786,-3.7179,-5.07082,1.10233
79;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-3.39353,-1.34525,-8.86082,0.0143422
80;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-4.52993,2.07464,-8.49925,0.211085
81;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;0.520498,-2.48651,-4.03631,1.32496
82;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;2.27786,-3.7179,-5.07082,1.10233
83;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-3.39353,-1.34525,-8.86082,0.0143422
84;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-4.52993,2.07464,-8.49925,0.211085
85;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;0.520498,-2.48651,-4.03631,1.32496
86;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;2.27786,-3.7179,-5.07082,1.10233
87;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.94276,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-3.39353,-1.34525,-8.86082,0.0143422
88;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-4.52993,2.07464,-8.49925,0.211085
89;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;0.520498,-2.48651,-4.03631,1.32496
