Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.123643,-0.78861,0.35135,0.0589749,0.655309;1.75711,-0.299659,1.58128,1.71504
277;0.145951,-0.725677,0.0278484,0.211852,0.725682;0.97764,-0.330177,1.23817,2.01647
278;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.62247,-0.214248,0.93892,1.69619
279;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.04393,0.0902378,0.500457,0.9718
280;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.69061,-0.153052,0.757789,1.22405
281;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.324086,0.291241,0.176469,0.946257
282;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
283;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
284;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
285;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
286;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
287;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
288;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;1.04652,-0.297588,1.08423,1.59739
289;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.979486,-0.332989,1.24161,2.02212
290;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.62247,-0.214248,0.93892,1.69619
291;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.73439,0.156763,0.776082,0.579382
292;0.0553251,-0.758984,0.467625,0.302544,0.559354;1.61962,-0.209903,0.933612,1.68746
293;-0.212605,-0.815095,0.689055,0.154992,0.452264;2.22169,-0.168175,1.24555,1.32683
294;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.976117,-0.327858,1.23534,2.01181
295;0.145951,-0.725677,0.0278484,0.211852,0.72854;0.979085,-0.332378,1.24086,2.0209
296;0.0426708,-0.664162,0.166693,0.337562,0.190179;1.04796,0.0841084,0.507943,0.984117
297;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.69061,-0.153052,0.757789,1.22405
298;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.324086,0.291241,0.176469,0.946257
299;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
