Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
271;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
272;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.263756,-1.04422,-0.347205,0.508462
273;-0.212605,-0.815095,0.689055,0.154992,0.452264;0.35502,-0.978536,-0.734772,0.0564625
274;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.780831,-0.391116,-0.52647,0.807631
275;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.273812,-1.04456,-0.346441,0.512978
276;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.444088,-0.682101,-0.527194,0.207569
277;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.105137,-0.987162,-0.558213,0.25142
278;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
279;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
280;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
281;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
282;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
283;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.263756,-1.04422,-0.347205,0.508462
284;-0.212605,-0.815095,0.689055,0.154992,0.452264;0.35502,-0.978536,-0.734772,0.0564625
285;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.780831,-0.391116,-0.52647,0.807631
286;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.273812,-1.04456,-0.346441,0.512978
287;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.444088,-0.682101,-0.527194,0.207569
288;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.105137,-0.987162,-0.558213,0.25142
289;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
290;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
291;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
292;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
293;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
294;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
295;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
296;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
297;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
298;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
299;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
