Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
271;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
272;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.607059,-1.49104,0.180874,0.606825
273;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.416048,-1.64957,-0.376376,0.800064
274;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.423079,-1.6615,-0.366531,0.808193
275;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.00543945,-2.22654,-0.0757024,1.039
276;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.60138,-1.50068,0.188826,0.61339
277;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.384294,-0.773862,-0.693609,0.093913
278;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.262771,-0.859207,-0.16102,0.332688
279;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
280;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
281;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
282;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
283;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
284;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
285;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
286;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
287;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
288;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
289;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
290;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
291;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.607059,-1.49104,0.180874,0.606825
292;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.416048,-1.64957,-0.376376,0.800064
293;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.00543945,-2.22654,-0.0757024,1.039
294;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.60138,-1.50068,0.188826,0.61339
295;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.384294,-0.773862,-0.693609,0.093913
296;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.262771,-0.859207,-0.16102,0.332688
297;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
298;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
299;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
