Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
281;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
282;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
283;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.392349,0.27494,0.929692,0.81316
284;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.74319,0.268201,0.666823,1.06677
285;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.744566,0.268879,0.665187,1.06821
286;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
287;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.79111,1.05428,0.398185,1.23673
288;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.426138,0.49444,0.8606,0.837307
289;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.319917,0.395618,0.788202,0.863773
290;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
291;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
292;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
293;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
294;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.746025,0.269597,0.663454,1.06974
295;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.744566,0.268879,0.665187,1.06821
296;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
297;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.79111,1.05428,0.398185,1.23673
298;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.426138,0.49444,0.8606,0.837307
299;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.319917,0.395618,0.788202,0.863773
