Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;0.210147,-0.660682,0.18797,0.152087,0.205851;-0.58454,1.24504,1.70417,1.59236
268;0.145951,-0.725677,0.0278484,0.211852,0.727129;0.412374,1.37897,1.49729,1.68293
269;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.223377,2.02266,3.70295,1.76417
270;0.297527,-0.445979,-0.234729,0.372014,0.187229;-0.758727,-0.0599675,-0.465632,1.59285
271;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
272;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
273;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
274;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
275;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
276;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
277;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
278;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
279;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.916319,1.03471,1.04777,1.55806
280;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-0.926699,1.03225,1.04064,1.56051
281;0.210147,-0.660682,0.18797,0.152087,0.205851;-0.58454,1.24504,1.70417,1.59236
282;0.145951,-0.725677,0.0278484,0.211852,0.727129;0.412374,1.37897,1.49729,1.68293
283;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.223377,2.02266,3.70295,1.76417
284;0.297527,-0.445979,-0.234729,0.372014,0.187229;-0.758727,-0.0599675,-0.465632,1.59285
285;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
286;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
287;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
288;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
289;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
290;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
291;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
292;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
293;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.916319,1.03471,1.04777,1.55806
294;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-0.926699,1.03225,1.04064,1.56051
295;0.210147,-0.660682,0.18797,0.152087,0.205851;-0.58454,1.24504,1.70417,1.59236
296;0.145951,-0.725677,0.0278484,0.211852,0.727129;0.412374,1.37897,1.49729,1.68293
297;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.223377,2.02266,3.70295,1.76417
298;0.297527,-0.445979,-0.234729,0.372014,0.187229;-0.758727,-0.0599675,-0.465632,1.59285
299;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
