Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
278;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
279;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
280;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
281;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
282;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
283;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.268,-0.540183,0.472489,1.86676
284;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.86195,-0.82041,0.426291,1.33273
285;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0991121,0.465269,0.0428915,1.67915
286;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.25297,-0.536224,0.472737,1.86884
287;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.07173,-0.244374,0.0262748,1.84538
288;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.59254,-0.36108,0.113768,2.02975
289;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
290;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
291;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
292;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
293;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
294;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
295;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
296;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
297;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
298;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
299;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
