Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
263;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
264;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
265;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-0.243522,-1.06051,-0.893548,0.577622
266;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
267;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
268;-0.224683,-0.739073,0.46791,0.192828,0.0399027;-0.120824,-3.44775,0.0666562,-1.29225
269;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;-0.242716,-1.07071,-0.885153,0.561397
270;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.243326,-1.063,-0.891502,0.573667
271;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
272;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
273;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.467819,-2.53583,-0.310514,-0.526198
274;0.297527,-0.445979,-0.234729,0.372014,0.192667;-0.737159,-1.15015,-0.364254,0.243746
275;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
276;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
277;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
278;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
279;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
280;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
281;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
282;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
283;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
284;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.428293,-2.2023,-0.0139891,-0.572433
285;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-0.24314,-1.06534,-0.889571,0.569936
286;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.243326,-1.063,-0.891502,0.573667
287;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
288;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
289;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.467819,-2.53583,-0.310514,-0.526198
290;0.297527,-0.445979,-0.234729,0.372014,0.192667;-0.737159,-1.15015,-0.364254,0.243746
291;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
292;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
293;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
294;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
295;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
296;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
297;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-0.243522,-1.06051,-0.893548,0.577622
298;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
299;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
