Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
273;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.28209,-0.124531,-1.4268,0.761235
274;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.285828,-0.12308,-1.42567,0.759184
275;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.392015,-0.188436,-1.14471,0.717036
276;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.894225,-0.736467,-1.56035,0.895507
277;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.89596,-0.544488,-1.12492,0.0484994
278;0.0553251,-0.758984,0.467625,0.302544,0.559354;0.905478,-0.732099,-1.55694,0.889331
279;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;0.297417,-0.118581,-1.42216,0.752823
280;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.285828,-0.12308,-1.42567,0.759184
281;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.392015,-0.188436,-1.14471,0.717036
282;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.894225,-0.736467,-1.56035,0.895507
283;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.33663,-0.0222695,-1.30058,0.480574
284;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.886595,-0.668036,-1.81967,0.887498
285;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.893415,-0.665389,-1.81761,0.883755
286;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.700473,0.762756,-0.762031,0.769421
287;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
288;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
289;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
290;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
291;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
292;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
293;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
294;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
295;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
296;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.33069,0.182949,-0.65975,0.317351
297;0.449923,-0.568845,-0.147805,0.299839,0.339202;0.74875,0.622398,-0.621338,0.732562
298;-0.0307894,-0.637167,-0.0623561,0.28813,0.648134;0.283973,-0.1238,-1.42623,0.760202
299;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.285828,-0.12308,-1.42567,0.759184
