Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
258;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
259;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
260;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
261;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
262;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
263;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.43376,-0.227028,0.659076,0.923495
264;-0.123643,-0.78861,0.35135,0.0589749,0.653426;-1.94431,0.346534,1.36767,0.892495
265;-0.0307894,-0.637167,-0.0623561,0.28813,0.642675;-1.21772,-0.0243728,0.323127,0.727978
266;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
267;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
268;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
269;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
270;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
271;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.43376,-0.227028,0.659076,0.923495
272;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.43387,-0.226218,0.658706,0.923616
273;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.35861,0.510238,0.788666,0.630484
274;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.2172,-0.027994,0.32478,0.727437
275;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
276;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
277;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
278;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
279;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
280;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
281;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
282;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
283;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
284;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
285;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
286;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
287;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
288;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.43376,-0.227028,0.659076,0.923495
289;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.43387,-0.226218,0.658706,0.923616
290;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.35861,0.510238,0.788666,0.630484
291;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.2172,-0.027994,0.32478,0.727437
292;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
293;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
294;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
295;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
296;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
297;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.43376,-0.227028,0.659076,0.923495
298;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.43387,-0.226218,0.658706,0.923616
299;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.35861,0.510238,0.788666,0.630484
