Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
278;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
279;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
280;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
281;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.90969,-1.46792,0.9876,1.95616
282;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.79181,0.26357,1.44408,1.66406
283;0.145951,-0.725677,0.0278484,0.211852,0.722671;1.79792,-2.92235,0.979039,1.81802
284;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.91138,-1.4725,0.99155,1.96076
285;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.48835,-1.67215,0.24139,1.38801
286;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.56393,-0.723079,0.558288,1.70195
287;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
288;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
289;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
290;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
291;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
292;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
293;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
294;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
295;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
296;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
297;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
298;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
299;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
