Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
266;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
267;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-1.20696,-0.548896,-0.5159,0.488167
268;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.18486,-0.647814,-0.651404,0.76488
269;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.12846,-0.830737,-0.507939,0.142955
270;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.0301868,-0.503588,0.0745742,-0.101994
271;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.60573,-0.0198028,0.133196,0.705455
272;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
273;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-1.20696,-0.548896,-0.5159,0.488167
274;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.18486,-0.647814,-0.651404,0.76488
275;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.12846,-0.830737,-0.507939,0.142955
276;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.0301868,-0.503588,0.0745742,-0.101994
277;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.60573,-0.0198028,0.133196,0.705455
278;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
279;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
280;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
281;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
282;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
283;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
284;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
285;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
286;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
287;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.0232285,-0.661998,0.169139,-0.438539
288;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-1.20084,-0.548328,-0.51106,0.483379
289;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.20381,-0.548604,-0.51341,0.485703
290;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.18486,-0.647814,-0.651404,0.76488
291;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.12846,-0.830737,-0.507939,0.142955
292;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.0301868,-0.503588,0.0745742,-0.101994
293;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.60573,-0.0198028,0.133196,0.705455
294;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
295;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
296;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
297;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
298;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
299;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
