Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
263;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
264;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
265;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
266;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
267;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
268;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
269;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
270;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
271;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
272;0.0553251,-0.758984,0.467625,0.302544,0.560303;-1.22522,-2.65154,-1.86471,-0.511261
273;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.517221,-2.8058,-1.9087,-0.84364
274;0.145951,-0.725677,0.0278484,0.211852,0.722671;-1.51928,-2.86553,-1.2756,-0.264787
275;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.23438,-2.6593,-1.86432,-0.505519
276;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.622,-2.08427,-1.69174,-0.800478
277;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.98851,-2.72239,-1.9667,-0.499838
278;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
279;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
280;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
281;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
282;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
283;0.0553251,-0.758984,0.467625,0.302544,0.560303;-1.22522,-2.65154,-1.86471,-0.511261
284;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.517221,-2.8058,-1.9087,-0.84364
285;0.145951,-0.725677,0.0278484,0.211852,0.722671;-1.51928,-2.86553,-1.2756,-0.264787
286;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.23438,-2.6593,-1.86432,-0.505519
287;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.622,-2.08427,-1.69174,-0.800478
288;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.98851,-2.72239,-1.9667,-0.499838
289;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
290;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
291;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
292;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
293;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
294;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
295;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
296;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
297;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
298;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
299;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
