Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
253;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
254;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
255;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
256;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
257;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
258;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
259;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
260;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
261;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
262;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
263;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.29258,-0.648463,0.073671,0.218363
264;-0.123643,-0.78861,0.35135,0.0589749,0.653426;-1.37538,-0.949475,0.614354,-0.441872
265;-0.0307894,-0.637167,-0.0623561,0.28813,0.642675;-1.30978,-0.696917,-0.208275,-0.0646804
266;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
267;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
268;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
269;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
270;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
271;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.29258,-0.648463,0.073671,0.218363
272;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.29265,-0.648534,0.0734932,0.217729
273;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.42607,-0.797883,0.190178,-0.615778
274;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.30946,-0.696599,-0.207481,-0.0618448
275;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
276;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
277;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
278;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
279;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
280;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
281;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
282;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
283;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
284;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
285;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
286;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
287;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
288;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.29258,-0.648463,0.073671,0.218363
289;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.29265,-0.648534,0.0734932,0.217729
290;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.42607,-0.797883,0.190178,-0.615778
291;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.30946,-0.696599,-0.207481,-0.0618448
292;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
293;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
294;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
295;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
296;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
297;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.29258,-0.648463,0.073671,0.218363
298;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.29265,-0.648534,0.0734932,0.217729
299;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.42607,-0.797883,0.190178,-0.615778
