Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
263;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
264;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
265;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
266;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
267;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
268;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
269;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
270;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
271;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
272;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.446453,-1.29458,-0.690603,-0.243311
273;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.533714,-1.05159,-0.701266,-0.624801
274;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.248504,-1.64943,-0.630287,0.0333444
275;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.450316,-1.2963,-0.689829,-0.243696
276;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.0957153,-1.34665,-0.595702,0.051731
277;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.282816,-1.28858,-0.493086,-0.171888
278;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
279;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
280;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
281;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
282;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
283;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.446453,-1.29458,-0.690603,-0.243311
284;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.533714,-1.05159,-0.701266,-0.624801
285;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.248504,-1.64943,-0.630287,0.0333444
286;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.450316,-1.2963,-0.689829,-0.243696
287;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.0957153,-1.34665,-0.595702,0.051731
288;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.282816,-1.28858,-0.493086,-0.171888
289;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
290;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
291;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
292;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
293;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
294;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
295;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
296;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
297;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
298;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
299;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
