Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.509651,-0.451032,0.849157,0.0382126
276;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.131919,-0.426256,0.914701,1.05134
277;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
278;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
279;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
280;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
281;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
282;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
283;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
284;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
285;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
286;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.707075,-0.424028,1.05755,-0.0982802
287;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.139099,0.182879,0.10763,1.41357
288;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.137675,0.18449,0.105249,1.41826
289;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.194872,0.00170736,0.165403,1.81499
290;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.269587,-0.289993,0.448271,0.719924
291;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.509651,-0.451032,0.849157,0.0382126
292;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.131919,-0.426256,0.914701,1.05134
293;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
294;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
295;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
296;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
297;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
298;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
299;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
